target_id	length	eff_length	est_counts	tpm
CLUG_00571T0	3513	3733.5	3510	40.4507
CLUG_00572T0	1029	904.437	916	43.5765
CLUG_00573T0	921	1028.76	756	31.6185
CLUG_00574T0	828	799.491	168	9.0413
CLUG_00575T0	1164	1203.91	152	5.43232
CLUG_00576T0	546	500.36	140	12.0387
CLUG_00577T0	2256	2435.01	1594	28.1659
CLUG_00578T0	1251	1311.73	11	0.360815
CLUG_00579T0	615	615.229	1	0.0699356
CLUG_00580T0	1716	1970.57	3639	79.4557
CLUG_00581T0	900	818.048	501	26.3508
CLUG_00582T0	522	315.928	1382	188.215
CLUG_00583T0	657	479.744	0	0
CLUG_00584T0	1947	1922.7	2718	60.8237
CLUG_00585T0	606	479.648	265	23.7716
CLUG_00586T0	1812	1874.11	615	14.1193
CLUG_00587T0	951	773.737	0	0
CLUG_00588T0	1125	1128.13	685	26.1257
CLUG_00589T0	807	721.465	4536	270.516
CLUG_00590T0	681	537.855	646	51.6776
CLUG_00591T0	1980	2082.64	350	7.23084
CLUG_00592T0	675	701.217	56	3.43614
CLUG_00593T0	645	579.518	371	27.5449
CLUG_00594T0	963	865.498	356	17.6978
CLUG_00595T0	2241	2455.02	414	7.25573
CLUG_00596T0	591	483.286	168	14.9568
CLUG_00597T0	2520	2886	1109	16.5337
CLUG_00598T0	2583	2741.28	1446	22.6961
CLUG_00599T0	711	655.589	141	9.25385
CLUG_00600T0	732	688.013	215	13.4455
CLUG_00601T0	1086	1082.4	1188	47.2242
CLUG_00602T0	621	415.601	7383	764.349
CLUG_00603T0	1461	1365.83	3446	108.556
CLUG_00604T0	486	331.049	2258	293.472
CLUG_00605T0	1836	2048.89	1162	24.4018
CLUG_00606T0	924	1655.04	1	0.0259973
CLUG_00607T0	543	423.104	649.932	66.0931
CLUG_00608T0	570	438.062	47.0675	4.62297
CLUG_00609T0	3336	3856.09	10457	116.68
CLUG_00610T0	789	730.999	116	6.82773
CLUG_00611T0	2019	1887.46	374	8.52567
CLUG_00612T0	522	487.029	2	0.176689
CLUG_00613T0	1602	1682.64	337	8.61736
CLUG_00614T0	663	524.067	335	27.5038
CLUG_00615T0	465	255.27	3649	615.047
CLUG_00616T0	2046	2342.16	1682	30.8991
CLUG_00617T0	2262	2274.52	8047	152.222
CLUG_00618T0	1722	2481.32	8	0.138721
CLUG_00619T0	1695	1278.11	10465	352.296
CLUG_00620T0	2853	3403.23	486	6.14441
CLUG_00621T0	1569	1595.28	3206	86.4693
CLUG_00622T0	1449	1592.96	392	10.588
CLUG_00623T0	1323	1390.73	189	5.8473
CLUG_00624T0	339	183.128	752	176.684
CLUG_00625T0	519	411.867	1032	107.81
CLUG_00626T0	483	360.13	19	2.27002
CLUG_00627T0	891	955.813	568.398	25.5867
CLUG_00628T0	594	590.035	409.602	29.8689
CLUG_00629T0	726	624.89	559	38.4896
CLUG_00630T0	1512	1704.61	2639	66.6116
CLUG_00631T0	1005	925.55	5901	274.322
CLUG_00632T0	1575	1625.25	817	21.629
CLUG_00633T0	426	282.988	2133	324.308
CLUG_00634T0	1212	1231.96	245	8.55667
CLUG_00635T0	1365	1282.33	4560	153.003
CLUG_00636T0	498	350.042	225	27.6565
CLUG_00637T0	825	826.272	549	28.588
CLUG_00638T0	780	748.579	218	12.5301
CLUG_00639T0	753	611.262	627	44.1342
CLUG_00640T0	669	747.123	1	0.0575894
CLUG_00641T0	780	689.003	67	4.18397
CLUG_00642T0	1404	1963.18	3	0.0657502
CLUG_00643T0	1305	1140.25	1546	58.3368
CLUG_00644T0	1266	1299.5	1481	49.0357
CLUG_00645T0	1311	1355.09	794	25.2108
CLUG_00646T0	1482	1557.88	559	15.4388
CLUG_00647T0	513	386.2	32	3.56511
CLUG_00648T0	909	889.59	456	22.0551
CLUG_00649T0	2496	2519.52	1473	25.1547
CLUG_00650T0	2166	2462.49	3019	52.7502
CLUG_00651T0	1806	1944.71	834	18.4521
CLUG_00652T0	345	172.272	748	186.819
CLUG_00653T0	765	645.444	1162	77.461
CLUG_00654T0	4149	4285.85	2006	20.1386
CLUG_00655T0	1599	1475.47	1672	48.7575
CLUG_00656T0	966	853.39	1638	82.5851
CLUG_00657T0	687	586.712	1171	85.875
CLUG_00658T0	1698	1787.08	923	22.2225
CLUG_00659T0	5034	4842.83	3401	30.2164
CLUG_00660T0	528	391.901	137	15.0411
CLUG_00661T0	1377	1386.06	371	11.5166
CLUG_00662T0	894	782.51	146	8.02783
CLUG_00663T0	843	736.356	341	19.9252
CLUG_00664T0	1473	1478.95	308	8.96047
CLUG_00665T0	840	775.068	262	14.5444
CLUG_00666T0	3267	2903.44	6966	103.23
CLUG_00667T0	2259	2403.75	4711	84.3255
CLUG_00668T0	1401	1419.46	569	17.2475
CLUG_00669T0	801	713.979	2986	179.945
CLUG_00670T0	789	646.391	1099	73.1539
CLUG_00671T0	660	445.119	883	85.3531
CLUG_00672T0	1125	1068.39	256	10.3097
CLUG_00673T0	1137	958.38	3151	141.464
CLUG_00674T0	3966	4516.37	1531	14.5855
CLUG_00675T0	816	781.041	125	6.88607
CLUG_00676T0	2022	2028.1	1590	33.732
CLUG_00677T0	1653	1590.36	335	9.06327
CLUG_00678T0	1581	1434.64	225	6.748
CLUG_00679T0	1236	1146.96	36	1.35048
CLUG_00680T0	3621	3942.28	2400	26.1938
CLUG_00681T0	1029	810.455	606	32.172
CLUG_00682T0	1173	1100.42	916	35.8155
CLUG_00683T0	273	107.383	2132	854.255
CLUG_00684T0	360	242.67	2259	400.529
CLUG_00685T0	750	730.309	538	31.6965
CLUG_00686T0	1917	2180.98	2974	58.6711
CLUG_00687T0	1860	1996.26	571	12.307
CLUG_00688T0	801	815.581	866	45.6863
CLUG_00689T0	1413	1304.31	3290	108.53
CLUG_00690T0	990	946.104	2880	130.975
CLUG_00691T0	996	1015.88	4071	172.422
CLUG_00692T0	492	414.755	36	3.73461
CLUG_00693T0	1350	2005.06	119	2.55361
CLUG_00694T0	1314	1447.58	631	18.7552
CLUG_00695T0	150	24.7361	4679	8138.72
CLUG_00696T0	2226	2338.29	65	1.19605
CLUG_00697T0	2115	1999.49	4312	92.7886
CLUG_00698T0	144	22.6633	1239	2352.25
CLUG_00699T0	516	366.135	7	0.822606
CLUG_00700T0	2235	2251.4	10116	193.326
CLUG_00701T0	681	503.744	0	0
CLUG_00702T0	1587	1464.66	18004	528.893
CLUG_00703T0	501	423.438	462	46.9448
CLUG_00704T0	1044	927.779	679	31.4891
CLUG_00705T0	4302	4709.01	1721	15.7249
CLUG_00706T0	813	655.51	1163	76.3371
CLUG_00707T0	525	325.612	1344	177.596
CLUG_00708T0	1848	1950.4	895	19.744
CLUG_00709T0	5913	6371.66	1768	11.9389
CLUG_00710T0	1728	1647.7	1735	45.306
CLUG_00711T0	1044	913.245	857	40.3765
CLUG_00712T0	1665	1694.26	1199	30.4491
CLUG_00713T0	2349	2676.97	209	3.35921
CLUG_00714T0	378	246.092	210	36.7161
CLUG_00715T0	2100	2148.96	2409	48.2329
CLUG_00716T0	687	661.704	190	12.3545
CLUG_00717T0	489	339.566	352	44.602
CLUG_00718T0	489	350.374	688	84.4872
CLUG_00719T0	2454	2607.47	751	12.3924
CLUG_00720T0	1509	1490.98	894	25.7989
CLUG_00721T0	2766	2756.16	597	9.31975
CLUG_00722T0	1542	1575.78	480	13.1063
CLUG_00723T0	1683	1475.11	9937	289.846
CLUG_00724T0	1788	1850.34	851	19.7885
CLUG_00725T0	1023	839.702	156	7.99346
CLUG_00726T0	2022	2241.57	446	8.56087
CLUG_00727T0	1524	1539.57	1227	34.291
CLUG_00728T0	918	877.553	475	23.2892
CLUG_00729T0	2934	3174.87	2730	36.9975
CLUG_00730T0	1704	1686.6	1012	25.8169
CLUG_00731T0	1608	1569.8	1071	29.3549
CLUG_00732T0	984	922.098	287	13.3918
CLUG_00733T0	2718	2824	1293	19.7001
CLUG_00734T0	2415	2216.54	1811	35.1542
CLUG_00735T0	1536	1192.22	8232	297.088
CLUG_00736T0	2148	2322.5	377	6.98426
CLUG_00737T0	1224	1184.75	971	35.2636
CLUG_00738T0	1026	1013.72	878	37.266
CLUG_00739T0	996	1083.1	1064	42.2678
CLUG_00740T0	1551	1595.05	3612	97.4333
CLUG_00741T0	1437	1255.57	25998	890.913
CLUG_00742T0	1050	1133.72	2556	97.0038
CLUG_00743T0	4014	3928.27	662.022	7.25115
CLUG_00744T0	2841	2936.28	1217.98	17.8475
CLUG_00745T0	1416	1330.15	241	7.79562
CLUG_00746T0	1182	1189.92	288	10.4138
CLUG_00747T0	504	418.035	217	22.3348
CLUG_00748T0	954	874.64	319	15.6927
CLUG_00749T0	1014	877.993	2484	121.729
CLUG_00750T0	1428	1365.9	687	21.6407
CLUG_00751T0	675	428.295	1093.7	109.872
CLUG_00752T0	801	637.987	929	62.6526
CLUG_00753T0	1002	874.379	1370	67.4149
CLUG_00754T0	966	849.849	1942	98.3201
CLUG_00755T0	1326	1314.03	3577	117.124
CLUG_00756T0	2235	2306.29	1263	23.5626
CLUG_00757T0	1998	2097.27	24079	493.99
CLUG_00758T0	2865	2852.19	5086	76.7242
CLUG_00759T0	2358	2382.31	1445	26.0979
CLUG_00760T0	4470	4829.82	247	2.20039
CLUG_00761T0	1560	1182.92	2927.71	106.49
CLUG_00762T0	1761	1416.83	11468	348.262
CLUG_00763T0	1317	1189.71	78	2.82089
CLUG_00764T0	753	642.404	808	54.1176
CLUG_00765T0	1020	865	514	25.5671
CLUG_00766T0	2013	2252.27	849	16.2189
CLUG_00767T0	1749	1813.4	662	15.7073
CLUG_00768T0	2415	2679.39	402	6.45543
CLUG_00769T0	2040	2147.86	1427	28.5859
CLUG_00770T0	621	635.967	476	32.2038
CLUG_00771T0	1995	1802.36	959	22.8935
CLUG_00772T0	477	366.042	5122	602.066
CLUG_00773T0	3369	3740.11	34	0.391138
CLUG_00774T0	990	917.187	282	13.229
CLUG_00775T0	1431	1528.95	486	13.6766
CLUG_00776T0	1935	2021.21	1772	37.7214
CLUG_00777T0	573	438.208	424	41.6314
CLUG_00778T0	456	373.021	5	0.576729
CLUG_00779T0	2244	2136.51	3298	66.4174
CLUG_00780T0	846	758.826	1144	64.8663
CLUG_00781T0	618	475.79	684	61.8551
CLUG_00782T0	2829	2914.92	894	13.1961
CLUG_00783T0	1581	1544.59	4703	131.008
CLUG_00784T0	1695	1933.59	1055	23.4759
CLUG_00785T0	795	911.206	98	4.62748
CLUG_00786T0	714	523.42	68	5.58977
CLUG_00787T0	1200	1020.81	3119	131.463
CLUG_00788T0	1824	1761.87	3624	88.5011
CLUG_00789T0	2988	3403.88	1518	19.1881
CLUG_00790T0	2178	2083.55	5236	108.126
CLUG_00791T0	801	812.151	606	32.1048
CLUG_00792T0	1695	1728.57	12	0.298696
CLUG_00793T0	252	89.9318	400	191.373
CLUG_00794T0	615	479.892	173	15.5109
CLUG_00795T0	684	579.448	63	4.67801
CLUG_00796T0	816	673.154	1460	93.3197
CLUG_00797T0	1431	1376.87	320	9.99979
CLUG_00798T0	2661	2743.67	1133	17.7678
CLUG_00799T0	1386	1490.82	523	15.0942
CLUG_00800T0	1062	910.665	707	33.4038
CLUG_00801T0	5352	5621.46	7161	54.81
CLUG_00802T0	2421	2437.63	2070	36.5374
CLUG_00803T0	987	980.379	545	23.9187
CLUG_00804T0	990	843.281	416	21.2254
CLUG_00805T0	2040	1880.3	9467	216.631
CLUG_00806T0	885	807.864	594	31.6361
CLUG_00807T0	1374	1291.27	756	25.1907
CLUG_00808T0	2532	2787.47	3162	48.8074
CLUG_00809T0	1791	1755.28	982	24.0713
CLUG_00810T0	1668	1610.14	546	14.5903
CLUG_00811T0	1023	855.121	138	6.94363
CLUG_00812T0	408	324.213	111	14.7309
CLUG_00813T0	2502	2324.74	0	0
CLUG_00814T0	1476	1420.45	834	25.2624
CLUG_00815T0	1068	1047.63	540	22.1778
CLUG_00816T0	870	760.985	442	24.9909
CLUG_00817T0	3555	3774.45	9709	110.677
CLUG_00818T0	1563	1505.32	681	19.465
CLUG_00819T0	2139	2396.2	705	12.659
CLUG_00820T0	1542	1438.44	2152	64.3701
CLUG_00821T0	1008	910.575	1478	69.8383
CLUG_00822T0	1113	885.2	918	44.6207
CLUG_00823T0	537	424.733	909	92.0838
CLUG_00824T0	1158	1009.13	51543.6	2197.67
CLUG_00825T0	510	507.943	61	5.16713
CLUG_00826T0	1173	1018.82	5914	249.757
CLUG_00827T0	2028	1961.56	1056	23.1632
CLUG_00828T0	621	613.301	1	0.0701554
CLUG_00829T0	897	897.673	102	4.88896
CLUG_00830T0	675	641.67	198	13.2766
CLUG_00831T0	1215	1087.36	9114	360.636
CLUG_00832T0	2619	2768.69	2186	33.9712
CLUG_00833T0	819	765.981	302	16.9638
CLUG_00834T0	4869	5306.76	1043	8.45648
CLUG_00835T0	2265	2262.11	5950	113.172
CLUG_00836T0	735	717.542	235	14.0914
CLUG_00837T0	2250	2627.38	807	13.2155
CLUG_00838T0	2355	2511.63	1426	24.4286
CLUG_00839T0	897	643.597	4520	302.176
CLUG_00840T0	3492	3860.45	2798	31.1849
CLUG_00841T0	2904	3330.82	2039	26.3391
CLUG_00842T0	921	924.208	1325.42	61.7049
CLUG_00843T0	462	324.435	32.1936	4.26949
CLUG_00844T0	459	331.111	662.384	86.0739
CLUG_00845T0	1074	1147.38	22	0.824997
CLUG_00846T0	297	128.38	226	75.7439
CLUG_00847T0	510	395.58	2993	325.543
CLUG_00848T0	978	930.322	482	22.292
CLUG_00849T0	909	558.369	38408	2959.61
CLUG_00850T0	1305	1269.79	5859	198.53
CLUG_00851T0	1335	1289.52	416	13.8803
CLUG_00852T0	2067	1919.11	8798	197.251
CLUG_00853T0	495	396.492	251	27.2379
CLUG_00854T0	1161	1140.53	460	17.3535
CLUG_00855T0	1344	1353.29	1773	56.3706
CLUG_00856T0	795	660.641	342	22.2739
CLUG_00857T0	2268	2109.35	990	20.194
CLUG_00858T0	786	626.415	835	57.3534
CLUG_00859T0	498	392.422	5	0.548216
CLUG_00860T0	864	765.66	562	31.5817
CLUG_00861T0	1353	1306.86	3093	101.833
CLUG_00862T0	1560	1608.12	1294	34.6219
CLUG_00863T0	1524	1462.92	1330	39.1171
CLUG_00864T0	1953	1886.45	255	5.81608
CLUG_00865T0	2214	2058.95	120	2.50767
CLUG_00866T0	2427	2711.16	2576	40.8814
CLUG_00867T0	951	961.98	316	14.1337
CLUG_00868T0	1248	1145.16	1050	39.4509
CLUG_00869T0	801	657.851	392	25.6386
CLUG_00870T0	2088	2179.26	7283	143.792
CLUG_00871T0	2034	1968.69	7559	165.204
CLUG_00872T0	2187	2103.91	2035	41.6171
CLUG_00873T0	1026	944.356	204	9.29457
CLUG_00874T0	810	843.306	731	37.2964
CLUG_00875T0	924	827.069	1498	77.93
CLUG_00876T0	429	273.309	361	56.8313
CLUG_00877T0	2592	2762.12	7410	115.428
CLUG_00878T0	2787	2842.07	2816	42.6318
CLUG_00879T0	8181	8977.43	5309	25.4446
CLUG_00880T0	1245	1062.8	2632	106.553
CLUG_00881T0	570	582.29	3	0.221675
CLUG_00882T0	1578	1503.9	1022	29.2394
CLUG_00883T0	1929	1982.76	792	17.1866
CLUG_00884T0	663	515.257	1181	98.619
CLUG_00885T0	447	326.073	301	39.7179
CLUG_00886T0	2076	2222.76	1518	29.3843
CLUG_00887T0	540	498.549	34	2.93431
CLUG_00888T0	1155	1075.29	2159	86.3894
CLUG_00889T0	642	499.219	274	23.6154
CLUG_00890T0	1890	1784.5	813	19.6024
CLUG_00891T0	1458	1419.93	2303	69.7848
CLUG_00892T0	1254	1167.05	1392	51.3198
CLUG_00893T0	1398	1272.26	5069	171.427
CLUG_00894T0	1488	1494.78	2806	80.7692
CLUG_00895T0	2874	3065.07	943	13.2375
CLUG_00896T0	681	596.287	594	42.8614
CLUG_00897T0	198	49.8251	9262	7998.18
CLUG_00898T0	954	741.808	1144	66.3543
CLUG_00899T0	1113	1169.04	823	30.2904
CLUG_00900T0	426	293.637	103	15.0925
CLUG_00901T0	3489	3588.91	1802	21.6037
CLUG_00902T0	831	616.51	809	56.4603
CLUG_00903T0	2166	2092.85	3	0.0616762
CLUG_00904T0	1218	1264.17	82	2.79091
CLUG_00905T0	1713	1720.4	822	20.5579
CLUG_00906T0	513	422.679	444	45.1967
CLUG_00907T0	639	556.459	2220	171.654
CLUG_00908T0	1002	889.654	728	35.2083
CLUG_00909T0	738	677.867	299	18.9785
CLUG_00910T0	3519	3693.27	2285	26.6202
CLUG_00911T0	2211	2265.54	2816	53.4805
CLUG_00912T0	843	680.992	693	43.7851
CLUG_00913T0	753	662.965	314	20.3786
CLUG_00914T0	1023	948.217	1555	70.5599
CLUG_00915T0	1887	1907.06	1515	34.1808
CLUG_00916T0	450	243.411	924	163.33
CLUG_00917T0	1422	1387.9	1150	35.6512
CLUG_00918T0	1473	1561.81	1174	32.3426
CLUG_00919T0	561	383.811	0	0
CLUG_00920T0	864	882.348	7	0.341345
CLUG_00921T0	1671	1326.1	8249	267.646
CLUG_00922T0	1581	1494.14	3117	89.7594
CLUG_00923T0	1833	1842.7	3068	71.6367
CLUG_00924T0	756	500.576	6788	583.454
CLUG_00925T0	561	384.317	16344	1829.8
CLUG_00926T0	1464	1539.3	217	6.06558
CLUG_00927T0	639	617.147	20	1.39437
CLUG_00928T0	978	919.664	1024	47.9078
CLUG_00929T0	1029	1087.06	329	13.022
CLUG_00930T0	2082	2262.33	1372	26.0935
CLUG_00931T0	888	872.606	309	15.2362
CLUG_00932T0	1029	945.986	1425	64.8134
CLUG_00933T0	1260	1242.3	913	31.6212
CLUG_00934T0	927	946.22	148	6.72984
CLUG_00935T0	756	719.829	275	16.4376
CLUG_00936T0	1434	1436.83	3367	100.826
CLUG_00937T0	951	1151.86	5	0.18677
CLUG_00938T0	1176	1032.63	62	2.58335
CLUG_00939T0	855	780.881	453	24.9602
CLUG_00940T0	696	613.713	1218	85.3919
CLUG_00941T0	1692	1759.89	2865	70.0443
CLUG_00942T0	678	614.928	241.775	16.917
CLUG_00943T0	570	457.417	150.225	14.1307
CLUG_00944T0	2550	2762.91	379	5.90211
CLUG_00945T0	987	842.522	4649	237.418
CLUG_00946T0	3651	4042.61	795	8.46136
CLUG_00947T0	1392	1408.5	1987.62	60.7173
CLUG_00948T0	1260	1097.35	8751.38	343.135
CLUG_00949T0	2088	2130.43	3155	63.7187
CLUG_00950T0	1575	1590.93	99	2.67744
CLUG_00951T0	897	701.032	3482	213.71
CLUG_00952T0	1212	1352.15	715	22.7518
CLUG_00953T0	1278	876.245	1966	96.5368
CLUG_00954T0	576	593.665	1	0.0724759
CLUG_00955T0	4176	4072.67	16492	174.232
CLUG_00956T0	795	1076.67	12	0.479551
CLUG_00957T0	771	510.95	6403.8	539.255
CLUG_00958T0	531	444.849	201	19.441
CLUG_00959T0	462	285.38	0	0
CLUG_00960T0	2358	2488.99	369	6.37878
CLUG_00961T0	603	455.734	294	27.7569
CLUG_00962T0	3075	3475.83	1491	18.4567
CLUG_00963T0	816	706.151	44	2.68096
CLUG_00964T0	1674	1706.93	4223	106.449
CLUG_00965T0	1344	1318.19	11726	382.741
CLUG_00966T0	2832	3035.51	4450	63.0758
CLUG_00967T0	723	546.012	3416	269.185
CLUG_00968T0	1476	1425.09	4	0.120768
CLUG_00969T0	1713	1680.69	351	8.98578
CLUG_00970T0	651	506.995	373	31.6548
CLUG_00971T0	969	954.367	320	14.4268
CLUG_00972T0	996	891.387	2648	127.816
CLUG_00973T0	798	726.629	807	47.7854
CLUG_00974T0	900	760.884	1227	69.3843
CLUG_00975T0	1998	1974.32	3462	75.4475
CLUG_00976T0	792	729.852	1489	87.7798
CLUG_00977T0	3438	3540.2	2609	31.7089
CLUG_00978T0	1116	1016.05	707	29.9391
CLUG_00979T0	678	549.864	431	33.7254
CLUG_00980T0	486	258.961	951	158.009
CLUG_00981T0	1284	1053.56	2559	104.508
CLUG_00982T0	2229	2256.8	909	17.3303
CLUG_00983T0	2109	2112.67	390	7.94271
CLUG_00984T0	2832	2625.53	47558	779.366
CLUG_00985T0	654	483.899	2306.19	205.058
CLUG_00986T0	594	394.414	1808.81	197.322
CLUG_00987T0	1878	2140.8	617	12.4006
CLUG_00988T0	810	674.958	740	47.1726
CLUG_00989T0	465	299.16	352	50.6261
CLUG_00990T0	1107	988.029	1046	45.5509
CLUG_00991T0	552	442.174	1589	154.62
CLUG_00992T0	570	586.231	4	0.29358
CLUG_00993T0	837	637.982	1326	89.4273
CLUG_00994T0	591	433.092	501	49.7729
CLUG_00995T0	1764	1950.5	303	6.68394
CLUG_00996T0	1068	1006.38	305	13.0398
CLUG_00997T0	2226	1620.57	26394	700.764
CLUG_00998T0	693	572.21	449	33.7619
CLUG_00999T0	858	680.737	0	0
CLUG_01000T0	894	661.037	1389	90.409
CLUG_01001T0	2409	1929.31	1596	35.5931
CLUG_01002T0	2133	3033.24	20	0.283699
CLUG_01003T0	3396	3693.41	579	6.74506
CLUG_01004T0	966	905.833	337	16.0073
CLUG_01005T0	393	210.521	1415	289.198
CLUG_01006T0	1098	1049.43	473	19.3929
CLUG_01007T0	1203	1203.77	397	14.19
CLUG_01008T0	1701	1585.36	2463	66.8453
CLUG_01009T0	2265	2319.37	1675	31.0727
CLUG_01010T0	7305	7983.42	1985	10.6981
CLUG_01011T0	2391	2419.58	547	9.72708
CLUG_01012T0	825	744.268	5260	304.083
CLUG_01013T0	543	298.302	7608	1097.36
CLUG_01014T0	1776	1757.85	2592	63.4438
CLUG_01015T0	990	971.357	168	7.44158
CLUG_01016T0	2679	2745.44	2741	42.9568
CLUG_01017T0	1665	1609.57	591	15.7984
CLUG_01018T0	2862	2664.17	2892	46.7059
CLUG_01019T0	3165	3298.39	3255	42.4604
CLUG_01020T0	1650	1411.9	369	11.245
CLUG_01021T0	1137	1062.46	2884	116.793
CLUG_01022T0	2241	2281.27	388	7.31797
CLUG_01023T0	717	569.444	696	52.5888
CLUG_01024T0	1080	1012.72	709	30.1225
CLUG_01025T0	822	835.788	402	20.695
CLUG_01026T0	873	736.984	385	22.477
CLUG_01027T0	543	344.457	541	67.5767
CLUG_01028T0	1515	1675.97	1707	43.823
CLUG_01029T0	1209	1119.99	4349	167.074
CLUG_01030T0	552	460.646	576	53.801
CLUG_01031T0	2628	2888.24	2573.15	38.3326
CLUG_01032T0	2301	2301.16	1267.85	23.7058
CLUG_01033T0	465	346.629	22	2.73082
CLUG_01034T0	609	353.506	15211	1851.38
CLUG_01035T0	1788	1773.45	767	18.6085
CLUG_01036T0	4161	4314.81	2387	23.8027
CLUG_01037T0	2262	2581.36	2470	41.1702
CLUG_01038T0	1449	1403.94	408	12.5039
CLUG_01039T0	1872	1895.29	2316	52.5771
CLUG_01040T0	4851	5167.24	558	4.64633
CLUG_01041T0	1794	1922.8	1044	23.3615
CLUG_01042T0	1053	939.854	1914	87.6227
CLUG_01043T0	1110	1074.92	100	4.00277
CLUG_01044T0	891	712.258	1020	61.6166
CLUG_01045T0	789	937.928	103	4.72501
CLUG_01046T0	3621	3844.78	2830	31.6701
CLUG_01047T0	735	593.967	909	65.8471
CLUG_01048T0	630	339.977	9252	1170.9
CLUG_01049T0	1332	1289.66	838	27.9578
CLUG_01050T0	2028	2051.37	1495	31.3569
CLUG_01051T0	1521	1345.35	1291	41.2883
CLUG_01052T0	1503	1546.82	577	16.0498
CLUG_01053T0	546	360.543	912	108.836
CLUG_01054T0	2889	3024.98	615	8.74759
CLUG_01055T0	648	514.234	2483	207.755
CLUG_01056T0	2886	3063.91	632	8.87516
CLUG_01057T0	1389	1329.45	329	10.6478
CLUG_01058T0	1755	1698.84	648	16.4119
CLUG_01059T0	1146	1060.92	1836	74.4604
CLUG_01060T0	1677	1544.87	1518	42.278
CLUG_01061T0	456	295.99	761	110.622
CLUG_01062T0	1197	1198.68	207	7.43022
CLUG_01063T0	531	326.84	687	90.4391
CLUG_01064T0	696	542.382	1549	122.88
CLUG_01065T0	702	581.83	297	21.9632
CLUG_01066T0	555	384.727	3	0.335509
CLUG_01067T0	624	504.996	757	64.4976
CLUG_01068T0	1026	1104.79	309	12.0341
CLUG_01069T0	3186	3115.99	1224	16.9013
CLUG_01070T0	732	533.896	697	56.1709
CLUG_01071T0	2028	1960.89	177	3.88379
CLUG_01072T0	333	183.511	468	109.728
CLUG_01073T0	1110	948.491	571	25.9023
CLUG_01074T0	1302	1395.13	1525	47.0316
CLUG_01075T0	2631	2634.79	2166	35.371
CLUG_01076T0	1599	1762.16	884	21.5844
CLUG_01077T0	462	285.38	0	0
CLUG_01078T0	1254	1110.26	3992	154.703
CLUG_01079T0	1542	1588.66	664	17.9834
CLUG_01080T0	1230	1247.96	582	20.0658
CLUG_01081T0	1425	1321.79	5116	166.534
CLUG_01082T0	450	303.833	522	73.9214
CLUG_01083T0	2553	2617.4	921	15.1399
CLUG_01084T0	1536	1364.59	14016	441.934
CLUG_01085T0	1539	1357.22	1245	39.4689
CLUG_01086T0	1437	1312.79	1511	49.5229
CLUG_01087T0	1653	1557.47	2123	58.6498
CLUG_01088T0	375	180.621	1002	238.69
CLUG_01089T0	828	657.542	850	55.62
CLUG_01090T0	957	913.104	588	27.7072
CLUG_01091T0	1743	1563.84	3996	109.943
CLUG_01092T0	2529	2748.09	1017	15.923
CLUG_01093T0	1185	1284.09	150	5.02608
CLUG_01094T0	645	492.039	2691	235.315
CLUG_01095T0	513	367.242	413	48.3875
CLUG_01096T0	714	626.622	336	23.0711
CLUG_01097T0	924	888.158	2584	125.181
CLUG_01098T0	1722	1694.72	754	19.143
CLUG_01099T0	1467	1503.03	886	25.363
CLUG_01100T0	576	393.357	4351	475.924
CLUG_01101T0	1218	1196.5	4182	150.386
CLUG_01102T0	1566	1553.98	3074	85.1128
CLUG_01103T0	957	887.292	769	37.2902
CLUG_01104T0	597	480.821	188	16.8232
CLUG_01105T0	1404	1287.23	2250	75.2074
CLUG_01106T0	1902	2364.58	262	4.76741
CLUG_01107T0	1620	1682.01	670	17.1388
CLUG_01108T0	1290	1376.65	437	13.6582
CLUG_01109T0	3093	3116.69	3555	49.0773
CLUG_01110T0	1167	1214.73	846	29.9658
CLUG_01111T0	498	428.007	1	0.100527
CLUG_01112T0	2772	2839.61	3674	55.6693
CLUG_01113T0	834	728.358	1584	93.5719
CLUG_01114T0	1299	1185.24	46214	1677.66
CLUG_01115T0	732	680.604	17383	1098.92
CLUG_01116T0	1395	1665.85	1028	26.5518
CLUG_01117T0	828	708.506	1154	70.0805
CLUG_01118T0	708	737.439	3	0.175037
CLUG_01119T0	921	857.75	806	40.4305
CLUG_01120T0	1545	1615.86	574	15.2842
CLUG_01121T0	2430	2587.91	13	0.216137
CLUG_01122T0	987	921.894	341	15.9151
CLUG_01123T0	2337	2710.21	2886	45.8171
CLUG_01124T0	1830	1869.2	26770	616.209
CLUG_01125T0	990	935.55	632	29.066
CLUG_01126T0	546	342.238	448	56.3229
CLUG_01127T0	1677	1505.17	2789	79.7258
CLUG_01128T0	969	859.433	1675	83.8567
CLUG_01129T0	528	381.626	82	9.24508
CLUG_01130T0	522	559.372	2	0.153838
CLUG_01131T0	459	227.916	3303	623.545
CLUG_01132T0	1860	1924.18	997	22.2939
CLUG_01133T0	1878	1878.12	1044	23.9173
CLUG_01134T0	1242	1107.36	865	33.6096
CLUG_01135T0	957	781.862	8059	443.492
CLUG_01136T0	2052	2293.39	1322	24.8021
CLUG_01137T0	837	722.588	1161.92	69.1865
CLUG_01138T0	387	185.11	322.079	74.8632
CLUG_01139T0	1662	1402.97	34828	1068.11
CLUG_01140T0	777	636.905	2192	148.082
CLUG_01141T0	990	966.254	960	42.7479
CLUG_01142T0	2325	2397.08	621	11.1466
