target_id	length	eff_length	est_counts	tpm
CLUG_04641T0	1218	2069.3	6	0.83106
CLUG_04642T0	1701	2563.79	4	0.44718
CLUG_04643T0	882	1254.47	3	0.685434
CLUG_04644T0	2895	5734.69	15	0.749698
CLUG_04645T0	1455	2310.28	450	55.828
CLUG_04646T0	1857	2862.57	165	16.5208
CLUG_04647T0	1779	3084.36	125	11.6158
CLUG_04648T0	1101	1821.44	7	1.10151
CLUG_04649T0	690	1013.19	6	1.69733
CLUG_04650T0	1056	1422.95	5	1.00713
CLUG_04651T0	1398	2097.19	1	0.136668
CLUG_04652T0	1380	1208.48	0	0
CLUG_04653T0	945	1284.82	1	0.223081
CLUG_04654T0	1299	1983.31	1	0.144516
CLUG_04655T0	1575	2636	9	0.978593
CLUG_04656T0	2646	2474.48	0	0
CLUG_04657T0	363	286.48	65	65.0316
CLUG_04658T0	1098	1857.1	341	52.6288
CLUG_04659T0	1659	2571.56	2	0.222914
CLUG_04660T0	1587	2999.66	186	17.7724
CLUG_04661T0	282	199.809	1	1.43447
CLUG_04662T0	1251	1079.48	0	0
CLUG_04663T0	1422	2107.94	1	0.135971
CLUG_04664T0	639	816.749	1	0.350927
CLUG_04665T0	1113	1972.74	3	0.435869
CLUG_04666T0	975	1400.72	255	52.1786
CLUG_04667T0	1134	1566.06	1	0.18302
CLUG_04668T0	546	616.902	917	426.047
CLUG_04669T0	480	704.174	2	0.814057
CLUG_04670T0	1152	1665.93	52	8.94648
CLUG_04671T0	2421	4173.37	210	14.4224
CLUG_04672T0	1269	1882.74	1	0.152235
CLUG_04673T0	1182	1743.33	2	0.328818
CLUG_04674T0	591	676.434	3	1.27116
CLUG_04675T0	1185	1824.26	8	1.25692
CLUG_04676T0	1719	1547.48	0	0
CLUG_04677T0	1800	2785.63	5	0.51446
CLUG_04678T0	1296	2127.59	5	0.673576
CLUG_04679T0	939	1383.76	2	0.414261
CLUG_04680T0	2718	4661.05	27	1.66029
CLUG_04681T0	1671	3060.59	5	0.468241
CLUG_04682T0	708	1075.85	10	2.66412
CLUG_04683T0	1152	1722.91	2	0.332714
CLUG_04684T0	567	700.804	31	12.6786
CLUG_04685T0	570	623.742	282	129.583
CLUG_04686T0	3978	7574.81	279	10.5569
CLUG_04687T0	855	1245.3	10	2.30161
CLUG_04688T0	1884	3250.27	1	0.0881831
CLUG_04689T0	1395	2524.29	33	3.74696
CLUG_04690T0	1353	1982.22	2	0.289191
CLUG_04691T0	624	506.551	21529	12181.6
CLUG_04692T0	276	245.28	5	5.84269
CLUG_04693T0	1680	2989.55	3	0.287621
CLUG_04694T0	1734	1562.48	0	0
CLUG_04695T0	2184	3658.8	2	0.156674
CLUG_04696T0	1494	2667.48	1	0.107449
CLUG_04697T0	798	1277.4	10	2.24377
CLUG_04698T0	2328	3950.28	104	7.54589
CLUG_04699T0	765	593.476	0	0
CLUG_04700T0	906	734.476	0	0
CLUG_04701T0	1950	4160.16	4	0.275585
CLUG_04702T0	480	1103.46	1	0.259746
CLUG_04703T0	993	1672.06	7	1.19992
CLUG_04704T0	990	1573.22	1	0.182186
CLUG_04705T0	732	930.566	4	1.23202
CLUG_04706T0	864	1432.95	10.4612	2.09246
CLUG_04707T0	3111	5342.94	8.53878	0.458058
CLUG_04708T0	345	270.804	46	48.6864
CLUG_04709T0	1467	2252.54	10	1.27243
CLUG_04710T0	2769	4710.35	4	0.243395
CLUG_04711T0	975	1522.4	6	1.1296
CLUG_04712T0	1329	2061.04	8	1.11252
CLUG_04713T0	636	464.476	0	0
CLUG_04714T0	252	188.195	16	24.3678
CLUG_04715T0	1884	2925.69	4	0.391866
CLUG_04716T0	741	1015.8	44	12.415
CLUG_04717T0	1791	2811.22	10	1.01955
CLUG_04718T0	864	692.476	0	0
CLUG_04719T0	4023	6912.92	2	0.0829227
CLUG_04720T0	591	851.913	140	47.1018
CLUG_04721T0	3708	6602.72	1	0.0434092
CLUG_04722T0	459	517.094	179	99.2174
CLUG_04723T0	768	989.303	7	2.02803
CLUG_04724T0	2772	4649.14	2	0.1233
CLUG_04725T0	3195	5657.44	10	0.506623
CLUG_04726T0	1281	2045	3	0.420468
CLUG_04727T0	408	237.608	0	0
CLUG_04728T0	612	1080.99	2	0.530289
CLUG_04729T0	2937	5397.84	72	3.82312
CLUG_04730T0	870	1265.92	8	1.81129
CLUG_04731T0	858	1163.42	151	37.2001
CLUG_04732T0	936	1438.55	2	0.398484
CLUG_04733T0	1197	2554.57	4	0.448794
CLUG_04734T0	495	650.332	3	1.32218
CLUG_04735T0	1941	3102.67	627	57.9211
CLUG_04736T0	921	1447.52	37	7.32624
CLUG_04737T0	2925	4410.41	526	34.1831
CLUG_04738T0	453	399.983	16	11.4653
CLUG_04739T0	888	1570.24	19	3.46811
CLUG_04740T0	366	557.254	20	10.2868
CLUG_04741T0	2196	3576.51	2	0.160278
CLUG_04742T0	5097	8897.11	7	0.225504
CLUG_04743T0	1392	2677.82	6	0.642206
CLUG_04744T0	3246	6897.62	7	0.290873
CLUG_04745T0	3015	4876.86	9	0.528941
CLUG_04746T0	1023	1733.03	7	1.1577
CLUG_04747T0	3405	5876.65	1	0.0487725
CLUG_04748T0	1149	1819.19	3	0.472659
CLUG_04749T0	825	1159.47	17	4.20238
CLUG_04750T0	948	1449.47	1	0.19774
CLUG_04751T0	3753	6620.42	50	2.16466
CLUG_04752T0	1119	2399.05	4	0.477887
CLUG_04753T0	552	430.266	2444	1628.06
CLUG_04754T0	222	69.5717	3	12.3593
CLUG_04755T0	1449	2849.93	76	7.64337
CLUG_04756T0	555	637.033	295	132.729
CLUG_04757T0	1314	1940.79	7	1.03377
CLUG_04758T0	1083	1569.77	4	0.730347
CLUG_04759T0	987	1444.71	1	0.198393
CLUG_04760T0	315	227.463	102	128.527
CLUG_04761T0	1104	1701.94	4	0.67363
CLUG_04762T0	1353	2477.84	2	0.231346
CLUG_04763T0	1818	3030.5	4	0.378312
CLUG_04764T0	1269	1956.94	60	8.78776
CLUG_04765T0	1158	2205.79	6	0.779635
CLUG_04766T0	2010	3476.21	4	0.329806
CLUG_04767T0	582	752.167	116	44.2027
CLUG_04768T0	1464	2857.82	180	18.0527
CLUG_04769T0	1992	1820.48	0	0
CLUG_04770T0	549	615.339	6	2.79474
CLUG_04771T0	1407	2074.33	2	0.276348
CLUG_04772T0	1485	2384.16	127	15.2677
CLUG_04773T0	750	1402.47	3	0.613102
CLUG_04774T0	600	853.537	3	1.0074
CLUG_04775T0	3861	6705.28	594	25.3907
CLUG_04776T0	1215	1959.99	2	0.29247
CLUG_04777T0	858	1319.99	72	15.6338
CLUG_04778T0	2901	4920.43	4	0.233003
CLUG_04779T0	5295	12449.5	4	0.0920898
CLUG_04780T0	1200	2555.93	3	0.336417
CLUG_04781T0	1452	1280.48	0	0
CLUG_04782T0	660	1124.52	1	0.254881
CLUG_04783T0	825	653.476	0	0
CLUG_04784T0	1638	2984.23	3	0.288134
CLUG_04785T0	312	288.602	9	8.93815
CLUG_04786T0	423	404.711	497	351.979
CLUG_04787T0	837	1413.27	205	41.5753
CLUG_04788T0	1083	1617.77	4	0.708679
CLUG_04789T0	1134	1878.51	2	0.305156
CLUG_04790T0	1734	2856.25	1	0.100348
CLUG_04791T0	1737	3020.83	2	0.189762
CLUG_04792T0	1773	2895.88	3	0.296924
CLUG_04793T0	1446	2468.44	4	0.464453
CLUG_04794T0	732	1064.08	11	2.96293
CLUG_04795T0	846	1272.84	46	10.3583
CLUG_04796T0	714	1019.46	4	1.12459
CLUG_04797T0	1791	3073.62	8	0.74601
CLUG_04798T0	1191	1736.96	1	0.165012
CLUG_04799T0	1389	2033.53	18	2.53704
CLUG_04800T0	1998	3440.42	321	26.7422
CLUG_04801T0	1929	3215.55	63	5.61553
CLUG_04802T0	2679	4912.89	1	0.0583402
CLUG_04803T0	243	202.108	14	19.8541
CLUG_04804T0	1323	2310.59	7	0.86832
CLUG_04805T0	1143	1741.14	3	0.493847
CLUG_04806T0	2451	4117.97	5	0.34801
CLUG_04807T0	1863	3326.92	23	1.98148
CLUG_04808T0	588	633.117	16	7.24337
CLUG_04809T0	1026	1566.85	14	2.56098
CLUG_04810T0	975	1477.96	4	0.775716
CLUG_04811T0	2778	4237.27	27	1.82634
CLUG_04812T0	1728	2899.5	2	0.197702
CLUG_04813T0	4707	9086.91	8	0.252336
CLUG_04814T0	1230	1884.31	2	0.304217
CLUG_04815T0	1494	3184.3	20	1.8002
CLUG_04816T0	987	1573.95	3	0.546303
CLUG_04817T0	11109	20228.6	3	0.042507
CLUG_04818T0	1236	1562.38	48	8.80559
CLUG_04819T0	825	1270.97	2	0.451023
CLUG_04820T0	1056	1584.94	5	0.904195
CLUG_04821T0	1110	1727.67	185	30.6914
CLUG_04822T0	909	1397.12	8	1.6412
CLUG_04823T0	552	502.601	5420	3090.87
CLUG_04824T0	2259	3793.98	9	0.679912
CLUG_04825T0	1581	2561.08	1	0.111913
CLUG_04826T0	3963	7636.7	19	0.713104
CLUG_04827T0	504	512.745	284	158.753
CLUG_04828T0	3240	6117.97	5	0.234244
CLUG_04829T0	717	545.476	0	0
CLUG_04830T0	1932	3103.38	4	0.369428
CLUG_04831T0	2178	3485.16	20	1.64479
CLUG_04832T0	834	662.476	0	0
CLUG_04833T0	465	517.464	2	1.10778
CLUG_04834T0	1680	3113.29	11	1.01269
CLUG_04835T0	1191	1854.8	2	0.309057
CLUG_04836T0	810	1213.52	396	93.5306
CLUG_04837T0	819	967.207	2	0.592673
CLUG_04838T0	702	530.476	0	0
CLUG_04839T0	1146	1616.79	3	0.53183
CLUG_04840T0	903	731.476	0	0
CLUG_04841T0	855	1258.52	3	0.683228
CLUG_04842T0	1140	968.476	0	0
CLUG_04843T0	480	540.179	10	5.306
CLUG_04844T0	2109	1937.48	0	0
CLUG_04845T0	5187	9233.31	3	0.0931255
CLUG_04846T0	1998	1826.48	0	0
CLUG_04847T0	1635	1463.48	0	0
CLUG_04848T0	1041	869.476	0	0
CLUG_04849T0	693	1076.45	1	0.266263
CLUG_04850T0	3027	4952.09	6	0.34727
CLUG_04851T0	1614	2699.17	1	0.106188
CLUG_04852T0	552	858.515	1	0.333854
CLUG_04853T0	2247	4543.79	23	1.45082
CLUG_04854T0	1998	3420.94	1	0.0837837
CLUG_04855T0	1398	2606.08	3	0.329942
CLUG_04856T0	714	542.476	0	0
CLUG_04857T0	1449	2720.26	3	0.316093
CLUG_04858T0	483	311.715	0	0
CLUG_04859T0	540	368.544	0	0
CLUG_04860T0	3072	5419.49	3	0.15866
CLUG_04861T0	996	1151.94	2000	497.63
CLUG_04862T0	825	1499.15	1	0.191187
CLUG_04863T0	1836	3186.33	3	0.269858
CLUG_04864T0	1812	3205.76	4	0.35763
CLUG_04865T0	1731	2708.92	32	3.38578
CLUG_04866T0	2658	4600.17	2	0.124612
CLUG_04867T0	1017	1900.83	2.71863	0.409932
CLUG_04868T0	4488	8656.4	1.28137	0.042427
CLUG_04869T0	744	1027.94	100	27.8828
CLUG_04870T0	999	1557.68	1	0.184003
CLUG_04871T0	588	782.289	178	65.2165
CLUG_04872T0	666	957.5	4	1.19736
CLUG_04873T0	2382	2210.48	0	0
CLUG_04874T0	336	437.798	12	7.8562
CLUG_04875T0	2364	4262.77	1	0.0672377
CLUG_04876T0	3045	6480.31	9	0.398063
CLUG_04877T0	2676	5412.97	21	1.11196
CLUG_04878T0	1395	1223.48	0	0
CLUG_04879T0	1446	2493.13	3	0.34489
CLUG_04880T0	417	246.39	0	0
CLUG_04881T0	1185	1459.6	2278	447.327
CLUG_04882T0	1251	2599.1	5	0.551382
CLUG_04883T0	468	296.773	0	0
CLUG_04884T0	2256	4706.22	40	2.43609
CLUG_04885T0	2223	3919.47	638	46.655
CLUG_04886T0	537	619.05	25	11.575
CLUG_04887T0	453	178.452	44498	71470
CLUG_04888T0	690	518.476	0	0
CLUG_04889T0	666	1123.9	4	1.02008
CLUG_04890T0	3396	6720.02	4	0.170606
CLUG_04891T0	630	458.476	0	0
CLUG_04892T0	753	581.476	0	0
CLUG_04893T0	2718	5898.12	810	39.3619
CLUG_04894T0	1368	2420.43	32	3.78933
CLUG_04895T0	987	1868.47	2	0.306796
CLUG_04896T0	867	1239.85	13	3.00524
CLUG_04897T0	849	677.476	0	0
CLUG_04898T0	1239	2350.71	3	0.365786
CLUG_04899T0	1224	1052.48	0	0
CLUG_04900T0	498	504.381	1	0.568259
CLUG_04901T0	591	503.241	24	13.6691
CLUG_04902T0	1380	2069.06	82	11.3592
CLUG_04903T0	1122	2215.35	70.7307	9.15104
CLUG_04904T0	1929	3688.81	3	0.233099
CLUG_04905T0	3360	7024.19	101	4.12126
CLUG_04906T0	1149	2833.65	16	1.61837
CLUG_04907T0	732	1249.85	1	0.229322
CLUG_04908T0	480	561.637	159	81.1422
CLUG_04909T0	1713	4187.5	109	7.46064
CLUG_04910T0	1377	1148.8	13228	3300.31
CLUG_04911T0	5961	10718.9	9	0.240657
CLUG_04912T0	1230	2554.12	1	0.112218
CLUG_04913T0	597	858.723	852	284.375
CLUG_04914T0	468	491.372	0	0
CLUG_04915T0	1617	3247.65	14	1.23556
CLUG_04916T0	471	434.503	766	505.29
CLUG_04917T0	513	692.541	1	0.413866
CLUG_04918T0	1785	2782.95	1	0.102991
CLUG_04919T0	2460	4235.41	1	0.0676721
CLUG_04920T0	2562	5400.49	10	0.530728
CLUG_04921T0	498	326.633	0	0
CLUG_04922T0	1674	2910.04	55	5.41713
CLUG_04923T0	468	650.016	9	3.96847
CLUG_04924T0	2784	4552.83	1	0.0629541
CLUG_04925T0	1215	1929.1	1	0.148577
CLUG_04926T0	1590	2550.27	742	83.3917
CLUG_04927T0	1491	2845.41	2	0.201461
CLUG_04928T0	1563	2763.59	4.84644	0.502637
CLUG_04929T0	810	1596.6	26	4.66747
CLUG_04930T0	486	488.719	2407	1411.63
CLUG_04931T0	1764	2464.81	3602	418.856
CLUG_04932T0	1578	3361.74	2	0.170518
CLUG_04933T0	1050	1815.14	11	1.73695
CLUG_04934T0	1395	2337.73	1	0.122605
CLUG_04935T0	1428	2652.36	16	1.72899
CLUG_04936T0	1257	1796.76	607	96.8287
CLUG_04937T0	396	447.253	5	3.20422
CLUG_04938T0	3645	6546.22	7	0.306487
CLUG_04939T0	1710	3001.4	8	0.763961
CLUG_04940T0	453	506.795	0	0
CLUG_04941T0	639	784.971	2	0.730267
CLUG_04942T0	1752	3800.48	27	2.03625
CLUG_04943T0	465	731.832	0	0
CLUG_04944T0	726	1186.35	125	30.1996
CLUG_04945T0	600	892.126	28	8.99574
CLUG_04946T0	492	611.814	50	23.4237
CLUG_04947T0	1113	2180.18	20	2.62931
CLUG_04948T0	1092	1734.32	1069	176.666
CLUG_04949T0	495	593.696	928	448.011
CLUG_04950T0	525	823.072	3	1.04469
CLUG_04951T0	1020	1721.03	26	4.33002
CLUG_04952T0	2283	4526.2	1	0.0633245
CLUG_04953T0	1638	3048.18	6	0.564178
CLUG_04954T0	696	1127.98	5	1.2705
CLUG_04955T0	1617	2488.69	13	1.49719
CLUG_04956T0	480	406.078	1058	746.76
CLUG_04957T0	324	156.975	0	0
CLUG_04958T0	1953	3541.9	8	0.647379
CLUG_04959T0	3267	6103.8	2	0.0939149
CLUG_04960T0	2478	5050	16	0.9081
CLUG_04961T0	1665	2552.24	13	1.45991
CLUG_04962T0	1050	1763.35	109	17.7171
CLUG_04963T0	942	1526.37	4	0.751113
CLUG_04964T0	312	304.216	2	1.88431
CLUG_04965T0	813	965.742	1	0.296786
CLUG_04966T0	3102	5184.89	2	0.110559
CLUG_04967T0	549	377.544	0	0
CLUG_04968T0	729	982.43	11	3.20919
CLUG_04969T0	963	791.476	0	0
CLUG_04970T0	789	1121.4	3	0.766773
CLUG_04971T0	1122	1676.52	4	0.683842
CLUG_04972T0	783	1164.22	1	0.24619
CLUG_04973T0	3060	5362.04	10	0.534533
CLUG_04974T0	2175	3468.97	14	1.15673
CLUG_04975T0	1176	1794.57	9	1.43743
CLUG_04976T0	852	1431.22	80	16.0209
CLUG_04977T0	1338	3247.7	12	1.05904
CLUG_04978T0	1116	1704.96	6	1.00865
CLUG_04979T0	684	1196.01	8	1.91717
CLUG_04980T0	1368	2542.3	127	14.318
CLUG_04981T0	1650	3205.28	8	0.715368
CLUG_04982T0	642	470.476	0	0
CLUG_04983T0	594	763.392	2	0.750909
CLUG_04984T0	1083	911.476	0	0
CLUG_04985T0	1938	4005.66	9	0.643981
CLUG_04986T0	318	231.393	3	3.716
CLUG_04987T0	498	549.562	251	130.907
CLUG_04988T0	5757	10338.3	4	0.110896
CLUG_04989T0	5280	10240.8	1	0.0279881
CLUG_04990T0	1176	1004.48	0	0
CLUG_04991T0	1020	1391.8	10	2.05934
CLUG_04992T0	1989	3172.49	7	0.632415
CLUG_04993T0	702	1266.81	3	0.678757
CLUG_04994T0	4092	7438.11	10	0.385338
CLUG_04995T0	1416	1633.02	24140	4236.91
CLUG_04996T0	1329	3513.42	20	1.63157
CLUG_04997T0	957	785.476	0	0
CLUG_04998T0	639	467.476	0	0
CLUG_04999T0	534	404.626	923	653.811
CLUG_05000T0	726	554.476	0	0
CLUG_05001T0	276	194.43	45	66.3366
CLUG_05002T0	1671	2821.01	4	0.406406
CLUG_05003T0	2076	3787.92	1	0.0756665
CLUG_05004T0	711	1214.95	13	3.06683
CLUG_05005T0	720	1293.23	1	0.22163
CLUG_05006T0	768	1137.89	3	0.755661
CLUG_05007T0	1545	2512.91	1	0.114059
CLUG_05008T0	1488	1316.48	0	0
CLUG_05009T0	1434	1262.48	0	0
CLUG_05010T0	1854	3111.3	1	0.0921219
CLUG_05011T0	1095	2407.52	3	0.357155
CLUG_05012T0	1662	3426.31	7	0.585567
CLUG_05013T0	954	1347.83	734	156.087
CLUG_05014T0	867	1324.35	3	0.649269
CLUG_05015T0	537	684.916	4	1.67389
CLUG_05016T0	468	424.508	1141	770.379
CLUG_05017T0	1248	1076.48	0	0
CLUG_05018T0	720	548.476	0	0
CLUG_05019T0	735	1209.53	6	1.4218
CLUG_05020T0	918	1572.72	2	0.364489
CLUG_05021T0	720	1085.5	3	0.792132
CLUG_05022T0	3060	6032.49	8	0.3801
CLUG_05023T0	1242	1837.53	1	0.15598
CLUG_05024T0	1266	1094.48	0	0
CLUG_05025T0	1269	2189.85	4	0.52354
CLUG_05026T0	471	510.333	379	212.858
CLUG_05027T0	558	668.609	1	0.42868
CLUG_05028T0	570	797.173	18	6.4718
CLUG_05029T0	504	408.45	1885	1322.75
CLUG_05030T0	1287	3041.52	19	1.79047
CLUG_05031T0	759	1236.45	2	0.463615
CLUG_05032T0	2739	4950.08	2	0.115804
CLUG_05033T0	981	1524.59	170	31.9595
CLUG_05034T0	798	869.337	1125	370.911
CLUG_05035T0	861	1037.97	216	59.6451
CLUG_05036T0	1923	3813.73	4	0.300618
CLUG_05037T0	897	1606.36	2	0.356855
CLUG_05038T0	3684	6889.16	21	0.873692
CLUG_05039T0	1026	1680.19	1346	229.611
CLUG_05040T0	3327	7248.67	146	5.77297
CLUG_05041T0	1053	1408.7	651	132.455
CLUG_05042T0	2973	5907.42	114	5.53111
CLUG_05043T0	864	1206.04	2.26488e-06	5.38254e-07
CLUG_05044T0	750	1071.44	415	111.016
CLUG_05045T0	594	422.519	0	0
CLUG_05046T0	1665	2907.14	1453	143.253
CLUG_05047T0	2130	3468.81	86	7.10596
CLUG_05048T0	1863	3687.51	144	11.1927
CLUG_05049T0	1191	1712.95	15566	2604.57
CLUG_05050T0	1749	3095.84	3	0.277745
CLUG_05051T0	2172	4357.92	14	0.920775
CLUG_05052T0	675	1272.07	21	4.73165
CLUG_05053T0	1587	3080.4	4	0.372185
CLUG_05054T0	1602	3193.77	180	16.1538
CLUG_05055T0	1527	2539.51	22	2.483
CLUG_05056T0	1557	2889.32	1	0.0991996
CLUG_05057T0	1527	1559.5	9805	1802.05
CLUG_05058T0	1428	3351.15	831	71.0743
CLUG_05059T0	2526	4337.05	1	0.0660862
CLUG_05060T0	1551	2696.5	4	0.425172
CLUG_05061T0	492	594.601	2	0.964072
CLUG_05062T0	537	700.728	14	5.72642
CLUG_05063T0	696	1026.19	1	0.279304
CLUG_05064T0	507	584.371	156	76.5141
CLUG_05065T0	1215	1742.64	1	0.164474
CLUG_05066T0	714	1391.74	533	109.767
CLUG_05067T0	399	489.812	6	3.51096
CLUG_05068T0	1200	1801.82	1	0.159072
CLUG_05069T0	588	678.845	19	8.0221
CLUG_05070T0	2625	4532.59	31	1.96029
CLUG_05071T0	981	1682.52	6	1.02211
CLUG_05072T0	594	981.703	10	2.91961
CLUG_05073T0	747	1483.98	23	4.44227
CLUG_05074T0	1041	869.476	0	0
CLUG_05075T0	948	1471.32	2	0.389609
CLUG_05076T0	1320	2188.3	3	0.392935
CLUG_05077T0	690	1064.63	5	1.3461
CLUG_05078T0	846	1112.49	1604	413.252
CLUG_05079T0	1002	1940.07	6	0.886418
CLUG_05080T0	1611	3140.88	7	0.638781
CLUG_05081T0	903	1606.68	1	0.178392
CLUG_05082T0	1110	2274.45	2	0.252034
CLUG_05083T0	807	1093.7	0	0
CLUG_05084T0	2061	1889.48	0	0
CLUG_05085T0	2145	3868.63	4	0.296352
CLUG_05086T0	1353	2306.43	4	0.497079
CLUG_05087T0	1239	2131.03	2	0.268996
CLUG_05088T0	921	1768.43	1	0.162075
CLUG_05089T0	636	1095.27	1	0.261688
CLUG_05090T0	1092	920.476	0	0
CLUG_05091T0	627	455.476	0	0
CLUG_05092T0	1155	2130.44	93.8292	12.6233
CLUG_05093T0	1164	1803.87	332	52.7519
CLUG_05094T0	1134	1875.92	37.1708	5.67928
CLUG_05095T0	459	287.82	0	0
CLUG_05096T0	3771	6762	4	0.169547
CLUG_05097T0	960	1238.48	2939	680.166
CLUG_05098T0	675	1412.42	11	2.2322
CLUG_05099T0	1056	1779.2	7	1.12766
CLUG_05100T0	1254	2952.59	2	0.194148
CLUG_05101T0	1125	1097.16	6015	1571.34
CLUG_05102T0	588	416.519	0	0
CLUG_05103T0	1497	1325.48	0	0
CLUG_05104T0	1200	1028.48	0	0
CLUG_05105T0	2133	1961.48	0	0
CLUG_05106T0	2151	3633.46	4	0.315533
CLUG_05107T0	609	660.527	271	117.594
CLUG_05108T0	540	631.616	5	2.26893
CLUG_05109T0	996	1488.61	2	0.385083
CLUG_05110T0	1476	2369.44	2	0.241929
CLUG_05111T0	453	405.368	91	64.3423
CLUG_05112T0	1317	2803.39	4	0.408961
CLUG_05113T0	705	1035.38	5	1.38412
CLUG_05114T0	1230	1868.47	4	0.61359
CLUG_05115T0	492	578.635	1	0.495336
CLUG_05116T0	660	1034.54	2	0.554101
CLUG_05117T0	537	577.968	26	12.8936
CLUG_05118T0	981	1461.96	1	0.196051
CLUG_05119T0	1353	2332.27	1	0.122893
CLUG_05120T0	1104	1930.19	2	0.296985
CLUG_05121T0	1071	1632.02	3	0.526866
CLUG_05122T0	2331	3557.9	9	0.725027
CLUG_05123T0	3339	6435.16	334	14.8762
CLUG_05124T0	531	359.567	0	0
CLUG_05125T0	1806	3472.18	4	0.330189
CLUG_05126T0	897	725.476	0	0
CLUG_05127T0	786	1318.73	2	0.434691
CLUG_05128T0	1032	1714.22	11	1.83921
CLUG_05129T0	1164	1771.29	2	0.323628
CLUG_05130T0	2673	5375.5	14	0.746473
CLUG_05131T0	1737	3094.99	14	1.29651
CLUG_05132T0	1344	2594.22	10	1.10483
CLUG_05133T0	3690	5902.68	16	0.776919
CLUG_05134T0	1080	1684.39	7	1.19113
CLUG_05135T0	462	290.802	0	0
CLUG_05136T0	2247	3849.29	1	0.0744602
CLUG_05137T0	1542	2774.9	154	15.9066
CLUG_05138T0	1305	2489.55	17	1.95719
CLUG_05139T0	1488	2489.27	678	78.0663
CLUG_05140T0	1464	2641.23	2	0.217035
CLUG_05141T0	2532	4553.35	16	1.00715
CLUG_05142T0	2154	4277.18	13	0.871146
CLUG_05143T0	1155	2048.49	2	0.279834
CLUG_05144T0	822	1409.61	2	0.406664
CLUG_05145T0	927	1648	18	3.13055
CLUG_05146T0	888	1357.72	712	150.306
CLUG_05147T0	741	1196.86	5	1.19737
CLUG_05148T0	561	790.098	7	2.53935
CLUG_05149T0	729	886.922	990	319.93
CLUG_05150T0	609	437.505	0	0
CLUG_05151T0	720	1036.13	103	28.4924
CLUG_05152T0	486	699.527	1	0.409733
CLUG_05153T0	2409	5266.4	175	9.52421
CLUG_05154T0	1380	2304.52	4	0.49749
CLUG_05155T0	1707	3162.92	150	13.5928
CLUG_05156T0	1578	2740.76	640	66.9288
CLUG_05157T0	852	1193.85	2	0.480159
CLUG_05158T0	2424	4568.92	1	0.0627323
CLUG_05159T0	861	1222.28	17	3.98644
CLUG_05160T0	588	628.895	134	61.0705
CLUG_05161T0	1584	3273.51	7	0.6129
CLUG_05162T0	1860	3177.51	7	0.631417
CLUG_05163T0	2367	3968.82	10	0.722177
CLUG_05164T0	378	443.803	4	2.5833
CLUG_05165T0	2559	3876.85	1	0.0739309
CLUG_05166T0	732	463.045	16045	9931.65
CLUG_05167T0	678	1382.27	7	1.45147
CLUG_05168T0	1719	2891.99	1	0.0991079
CLUG_05169T0	1296	2231.01	5	0.642353
CLUG_05170T0	819	1334.03	2	0.429705
CLUG_05171T0	318	151.394	0	0
CLUG_05172T0	1281	2095.93	7	0.957251
CLUG_05173T0	1272	1496.65	5370	1028.39
CLUG_05174T0	1119	2687.01	34	3.62672
CLUG_05175T0	471	596.645	17	8.16653
CLUG_05176T0	483	515.825	4	2.22261
CLUG_05177T0	540	519.024	23	12.7012
CLUG_05178T0	1248	2057.57	7	0.9751
CLUG_05179T0	720	696.985	1409	579.418
CLUG_05180T0	747	1132.49	1	0.253087
CLUG_05181T0	798	1236.33	28	6.49123
CLUG_05182T0	885	1331.03	1689	363.703
CLUG_05183T0	405	644.352	9	4.00336
CLUG_05184T0	1548	2838.52	6	0.605848
CLUG_05185T0	648	854.976	1	0.335236
CLUG_05186T0	1455	2633.96	2	0.217633
CLUG_05187T0	690	1331.39	4	0.861115
CLUG_05188T0	543	688.507	4	1.66516
CLUG_05189T0	1884	3631.47	3	0.236779
CLUG_05190T0	1170	1822.99	15	2.35838
CLUG_05191T0	996	1719.37	1	0.1667
CLUG_05192T0	864	1241.6	2	0.461694
CLUG_05193T0	837	1224.79	1	0.234014
CLUG_05194T0	639	832.404	1	0.344327
CLUG_05195T0	1755	2402.57	3	0.35789
CLUG_05196T0	735	971.375	3	0.885196
CLUG_05197T0	3297	3125.48	0	0
CLUG_05198T0	933	1702.59	11	1.85178
CLUG_05199T0	1140	968.476	0	0
CLUG_05200T0	1071	1597.6	8	1.43525
CLUG_05201T0	597	738.167	5	1.94142
CLUG_05202T0	2541	4882.57	1	0.0587025
CLUG_05203T0	669	901.778	1	0.317838
CLUG_05204T0	513	341.601	0	0
CLUG_05205T0	1434	2764.33	17	1.76264
CLUG_05206T0	660	488.476	0	0
CLUG_05207T0	2784	4875.82	1	0.0587837
CLUG_05208T0	2922	5116.18	6	0.336133
CLUG_05209T0	1254	2605.26	7.62534	0.838907
CLUG_05210T0	1686	1514.48	0	0
CLUG_05211T0	699	886.467	65	21.0163
CLUG_05212T0	525	461.231	7034	4371.08
CLUG_05213T0	255	198.126	7	10.1265
CLUG_05214T0	555	739.245	17	6.59121
CLUG_05215T0	489	759.991	10	3.77135
CLUG_05216T0	1185	1953.69	47	6.89522
CLUG_05217T0	2853	5498.56	8	0.417009
CLUG_05218T0	711	833.645	417	143.37
CLUG_05219T0	1683	2956.37	27	2.61764
CLUG_05220T0	1224	1580.24	1	0.181377
CLUG_05221T0	2403	4033.18	1	0.0710652
CLUG_05222T0	567	395.532	0	0
