target_id	length	eff_length	est_counts	tpm
CLUG_04570T0	507	253.509	552	67.5054
CLUG_04571T0	1194	703.137	672	29.6293
CLUG_04572T0	891	446.764	513	35.5985
CLUG_04573T0	405	202.168	1821	279.248
CLUG_04574T0	615	308.788	6821	684.826
CLUG_04575T0	783	397.091	3405	265.839
CLUG_04576T0	507	253.509	0	0
CLUG_04577T0	465	232.287	37.3888	4.99009
CLUG_04578T0	1050	551.164	4871.61	274.021
CLUG_04579T0	2001	1469.16	315	6.64713
CLUG_04580T0	486	253.111	39	4.77689
CLUG_04581T0	996	491.166	77	4.86021
CLUG_04582T0	1101	607.555	427	21.7889
CLUG_04583T0	699	352.488	75	6.59643
CLUG_04584T0	1818	1366.03	844	19.1547
CLUG_04585T0	1389	863.087	602	21.6239
CLUG_04586T0	969	498.235	1735	107.959
CLUG_04587T0	879	449.27	434	29.9485
CLUG_04588T0	3390	2916.92	1307	13.8913
CLUG_04589T0	531	300.58	121	12.4801
CLUG_04590T0	582	291.748	113	12.0078
CLUG_04591T0	1086	610.077	489	24.8494
CLUG_04592T0	2427	1845.08	1533	25.7584
CLUG_04593T0	861	439.381	14696	1036.93
CLUG_04594T0	2340	1757.68	368	6.49083
CLUG_04595T0	1725	1214.63	5665	144.593
CLUG_04596T0	2178	1677.56	3362	62.1314
CLUG_04597T0	744	375.715	367.761	30.3459
CLUG_04598T0	510	264.104	54.2388	6.36688
CLUG_04599T0	648	326.579	72	6.83497
CLUG_04600T0	885	452.578	79	5.4116
CLUG_04601T0	1299	798.464	61	2.36846
CLUG_04602T0	1845	1351.23	123	2.82207
CLUG_04603T0	2175	1613.92	5137	98.678
CLUG_04604T0	933	467.003	1731	114.913
CLUG_04605T0	312	155.828	282	56.1042
CLUG_04606T0	2070	1582.83	975	19.0969
CLUG_04607T0	1851	1328.44	901	21.0269
CLUG_04608T0	336	167.756	1119	206.798
CLUG_04609T0	1032	500.85	782	48.4051
CLUG_04610T0	675	339.906	252	22.9844
CLUG_04611T0	1488	1023.82	514	15.5643
CLUG_04612T0	807	400.118	193	14.9541
CLUG_04613T0	582	291.748	454	48.2437
CLUG_04614T0	321	160.299	290	56.0867
CLUG_04615T0	1389	888.596	2627	91.6532
CLUG_04616T0	825	419.751	1208	89.221
CLUG_04617T0	996	502.319	1373	84.739
CLUG_04618T0	1167	678.666	9044	413.139
CLUG_04619T0	1791	1266.04	517	12.6601
CLUG_04620T0	3492	2849.71	562	6.11404
CLUG_04621T0	561	281.168	54.8156	6.04408
CLUG_04622T0	1629	1129.38	487.184	13.3735
CLUG_04623T0	1101	588.707	463	24.3823
CLUG_04624T0	2034	1466.53	982	20.7594
CLUG_04625T0	1122	628.999	202	9.95619
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3235.31	320	3.06638
CLUG_04628T0	1263	761	2622	106.817
CLUG_04629T0	1650	1162.55	2283	60.8814
CLUG_04630T0	954	466.883	1520	100.932
CLUG_04631T0	372	185.684	41	6.84543
CLUG_04632T0	918	470.875	207	13.6288
CLUG_04633T0	2166	1641	316	5.96996
CLUG_04634T0	702	354.066	78	6.82972
CLUG_04635T0	2646	2061.59	1196	17.9854
CLUG_04636T0	2238	1748.15	170	3.01483
CLUG_04637T0	1710	1196.4	114	2.95407
CLUG_04638T0	1476	979.205	196	6.20547
CLUG_04639T0	867	442.671	220	15.4075
CLUG_04640T0	627	321.363	35	3.37648
CLUG_04641T0	1218	723.008	258	11.0629
CLUG_04642T0	1701	1165.62	12769	339.618
CLUG_04643T0	882	449.222	524	36.1629
CLUG_04644T0	2895	2326.9	6221	82.8847
CLUG_04645T0	1455	951.25	537	17.5014
CLUG_04646T0	1857	1301.53	2551	60.7643
CLUG_04647T0	1779	1266.51	1607	39.3369
CLUG_04648T0	1101	604.35	2035	104.392
CLUG_04649T0	690	347.762	1082	96.4577
CLUG_04650T0	1056	555.075	245	13.6838
CLUG_04651T0	1398	871.823	438	15.5754
CLUG_04652T0	1380	841.028	610	22.486
CLUG_04653T0	945	485.98	427	27.2397
CLUG_04654T0	1299	773.806	2317	92.8295
CLUG_04655T0	1575	1065.49	788	22.9282
CLUG_04656T0	2646	2103.55	379	5.58571
CLUG_04657T0	363	181.197	110	18.8206
CLUG_04658T0	1098	615.969	552	27.7826
CLUG_04659T0	1659	1117.93	272	7.54305
CLUG_04660T0	1587	1049.4	53	1.56576
CLUG_04661T0	282	140.942	14	3.0795
CLUG_04662T0	1251	755.244	59	2.4219
CLUG_04663T0	1422	911.622	365	12.4128
CLUG_04664T0	639	321.157	48	4.63358
CLUG_04665T0	1113	612.761	549	27.7762
CLUG_04666T0	975	478.396	519	33.6335
CLUG_04667T0	1134	622.977	116	5.77269
CLUG_04668T0	546	284.422	40	4.36002
CLUG_04669T0	480	245.568	0	0
CLUG_04670T0	1152	641.111	114	5.51269
CLUG_04671T0	2421	1865.84	232	3.85483
CLUG_04672T0	1269	776.617	2319	92.5734
CLUG_04673T0	1182	673.202	2057	94.7287
CLUG_04674T0	591	296.37	1086	113.602
CLUG_04675T0	1185	677.666	5006	229.017
CLUG_04676T0	1719	1187.93	4536	118.379
CLUG_04677T0	1800	1229.47	197	4.96755
CLUG_04678T0	1296	856.728	325	11.7607
CLUG_04679T0	939	482.612	470	30.192
CLUG_04680T0	2718	2164.28	299	4.28301
CLUG_04681T0	1671	1166.18	12376	329.009
CLUG_04682T0	708	357.224	266	23.0852
CLUG_04683T0	1152	650.138	1070	51.0235
CLUG_04684T0	567	284.061	80.5479	8.79093
CLUG_04685T0	570	285.597	73.4521	7.97339
CLUG_04686T0	3978	3495.73	1880	16.6729
CLUG_04687T0	855	431.1	521	37.4673
CLUG_04688T0	1884	1358.45	78	1.7801
CLUG_04689T0	1395	911.387	533	18.1308
CLUG_04690T0	1353	834.468	267	9.91959
CLUG_04691T0	624	313.386	9216	911.708
CLUG_04692T0	276	140.81	27	5.94462
CLUG_04693T0	1680	1172.49	2238	59.1759
CLUG_04694T0	1734	1224.26	17	0.430494
CLUG_04695T0	2184	1711.05	83	1.50386
CLUG_04696T0	1494	1055.57	255	7.48938
CLUG_04697T0	798	426.849	1906	138.433
CLUG_04698T0	2328	1842.02	929	15.6356
CLUG_04699T0	765	387.455	67	5.36099
CLUG_04700T0	906	464.201	705	47.0842
CLUG_04701T0	1950	1443.71	1935	41.5522
CLUG_04702T0	480	281.112	694	76.5371
CLUG_04703T0	993	527.97	344	20.1995
CLUG_04704T0	990	487.979	367	23.3162
CLUG_04705T0	732	369.902	230	19.2767
CLUG_04706T0	864	430.432	966.467	69.6105
CLUG_04707T0	3111	2582.21	938.533	11.2681
CLUG_04708T0	345	176.293	15	2.63784
CLUG_04709T0	1467	961.179	138	4.45109
CLUG_04710T0	2769	2217.42	1339	18.7208
CLUG_04711T0	975	516.598	2611	156.692
CLUG_04712T0	1329	826.535	18940	710.413
CLUG_04713T0	636	319.6	736	71.3941
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1368.91	1067	24.1647
CLUG_04716T0	741	374.675	648	53.6182
CLUG_04717T0	1791	1310.15	1900	44.9598
CLUG_04718T0	864	435.078	743	52.9437
CLUG_04719T0	4023	3474.7	375	3.34585
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	3104.1	662	6.61173
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	181	14.423
CLUG_04724T0	2772	2210	633	8.87981
CLUG_04725T0	3195	2697.73	602	6.91816
CLUG_04726T0	1281	757.35	915	37.4556
CLUG_04727T0	408	203.669	239	36.3802
CLUG_04728T0	612	324.991	11535	1100.37
CLUG_04729T0	2937	2388.3	6358	82.5324
CLUG_04730T0	870	444.319	2075	144.782
CLUG_04731T0	858	437.737	276	19.5473
CLUG_04732T0	936	480.931	488	31.4579
CLUG_04733T0	1197	670.572	2393	110.634
CLUG_04734T0	495	262.899	331	39.0329
CLUG_04735T0	1941	1424.34	2097	45.6434
CLUG_04736T0	921	471.827	3334	219.066
CLUG_04737T0	2925	2419.65	14489	185.642
CLUG_04738T0	453	226.246	11775	1613.51
CLUG_04739T0	888	445.98	25935	1802.86
CLUG_04740T0	366	182.693	80	13.5757
CLUG_04741T0	2196	1650.56	945	17.7497
CLUG_04742T0	5097	4472.9	1319	9.14213
CLUG_04743T0	1392	899.818	493	16.9857
CLUG_04744T0	3246	2680.15	57199	661.641
CLUG_04745T0	3015	2433.7	2635	33.5665
CLUG_04746T0	1023	513.377	2744	165.707
CLUG_04747T0	3405	2791.49	1459	16.2036
CLUG_04748T0	1149	632.129	498	24.4239
CLUG_04749T0	825	419.36	729	53.893
CLUG_04750T0	948	475.033	479	31.2611
CLUG_04751T0	3753	3352.42	1100	10.1725
CLUG_04752T0	1119	664.19	6259	292.149
CLUG_04753T0	552	285.203	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1085.18	412.161	11.7749
CLUG_04756T0	555	299.617	25.8392	2.67365
CLUG_04757T0	1314	786.121	255	10.0564
CLUG_04758T0	1083	565.37	100	5.48352
CLUG_04759T0	987	495.938	447	27.943
CLUG_04760T0	315	158.764	47	9.17777
CLUG_04761T0	1104	637.913	477	23.1819
CLUG_04762T0	1353	884.7	668	23.4085
CLUG_04763T0	1818	1407.77	1955	43.0534
CLUG_04764T0	1269	780.051	611	24.2834
CLUG_04765T0	1158	707.385	491	21.5188
CLUG_04766T0	2010	1482.29	636	13.3019
CLUG_04767T0	582	291.748	36	3.82549
CLUG_04768T0	1464	957.27	124	4.01587
CLUG_04769T0	1992	1429.98	162	3.51218
CLUG_04770T0	549	274.864	1208	136.252
CLUG_04771T0	1407	921.385	8667	291.622
CLUG_04772T0	1485	1015.77	78	2.38062
CLUG_04773T0	750	379.459	131	10.7028
CLUG_04774T0	600	301	47	4.84087
CLUG_04775T0	3861	3243.73	230	2.19824
CLUG_04776T0	1215	770.738	2117	85.1542
CLUG_04777T0	858	437.737	685	48.5142
CLUG_04778T0	2901	2369.03	640	8.37533
CLUG_04779T0	5295	4809.58	2687	17.3202
CLUG_04780T0	1200	692.459	1468	65.724
CLUG_04781T0	1452	1016.05	647	19.7415
CLUG_04782T0	660	331.499	6583	615.65
CLUG_04783T0	825	439.8	108	7.61309
CLUG_04784T0	1638	1130.63	274	7.51318
CLUG_04785T0	312	155.828	692.398	137.753
CLUG_04786T0	423	220.993	104	14.5897
CLUG_04787T0	837	428.42	63	4.55893
CLUG_04788T0	1083	594.005	13	0.678493
CLUG_04789T0	1134	651.126	1394	66.3728
CLUG_04790T0	1734	1225.37	52	1.31562
CLUG_04791T0	1737	1314.84	147	3.46605
CLUG_04792T0	1773	1387.14	245	5.47569
CLUG_04793T0	1446	991.862	417	13.034
CLUG_04794T0	732	365.704	1254	106.307
CLUG_04795T0	846	431.178	16	1.15042
CLUG_04796T0	714	379.497	64	5.22834
CLUG_04797T0	1791	1291.58	1505	36.1249
CLUG_04798T0	1191	677.502	720	32.9469
CLUG_04799T0	1389	894.762	154	5.33587
CLUG_04800T0	1998	1487.4	433	9.02513
CLUG_04801T0	1929	1426.21	308	6.69516
CLUG_04802T0	2679	2130.56	2021	29.4079
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	802.127	470	18.1655
CLUG_04805T0	1143	636.159	26	1.26707
CLUG_04806T0	2451	1938.35	1007	16.106
CLUG_04807T0	1863	1506.81	590	12.1391
CLUG_04808T0	588	310.015	281	28.1006
CLUG_04809T0	1026	634.647	315	15.3876
CLUG_04810T0	975	524.701	818	48.3318
CLUG_04811T0	2778	2260.33	354	4.85538
CLUG_04812T0	1728	1240.99	350	8.74364
CLUG_04813T0	4707	4200.69	12599	92.9839
CLUG_04814T0	1230	702.546	7826	345.348
CLUG_04815T0	1494	1051.42	4230	124.725
CLUG_04816T0	987	490.376	2010	127.075
CLUG_04817T0	11109	10353.2	1927	5.77029
CLUG_04818T0	1236	700.82	389	17.2082
CLUG_04819T0	825	419.751	1445	106.725
CLUG_04820T0	1056	570.962	1816	98.6054
CLUG_04821T0	1110	652.913	1006	47.7677
CLUG_04822T0	909	455.925	2482	168.772
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1773.87	1736	30.3402
CLUG_04825T0	1581	1123.04	95	2.62253
CLUG_04826T0	3963	3427.61	424	3.83501
CLUG_04827T0	504	251.989	1194	146.898
CLUG_04828T0	3240	2792.47	375	4.16328
CLUG_04829T0	717	367.217	9704	819.257
CLUG_04830T0	1932	1411.52	1375	30.2
CLUG_04831T0	2178	1685.26	2808	51.6563
CLUG_04832T0	834	427.426	167	12.1129
CLUG_04833T0	465	232.287	61	8.14135
CLUG_04834T0	1680	1189.94	99	2.57931
CLUG_04835T0	1191	674.712	78	3.584
CLUG_04836T0	810	411.629	111	8.36005
CLUG_04837T0	819	416.498	61	4.54055
CLUG_04838T0	702	354.066	168	14.7102
CLUG_04839T0	1146	675.009	126.872	5.82705
CLUG_04840T0	903	461.673	12	0.805822
CLUG_04841T0	855	428.192	5	0.362013
CLUG_04842T0	1140	618.914	6	0.300548
CLUG_04843T0	480	239.852	7	0.904788
CLUG_04844T0	2109	1591.71	405	7.88828
CLUG_04845T0	5187	4624.4	744	4.98781
CLUG_04846T0	1998	1515.57	0	0
CLUG_04847T0	1635	1188.98	75	1.9556
CLUG_04848T0	1041	589.79	331	17.3989
CLUG_04849T0	693	371.148	61	5.09536
CLUG_04850T0	3027	2590.92	291	3.48202
CLUG_04851T0	1614	1127.06	101	2.77822
CLUG_04852T0	552	285.877	916	99.3365
CLUG_04853T0	2247	1848.16	1257	21.0857
CLUG_04854T0	1998	1488.77	465	9.68315
CLUG_04855T0	1398	897.762	1050	36.2594
CLUG_04856T0	714	381.658	599	48.6569
CLUG_04857T0	1449	951.596	179	5.83167
CLUG_04858T0	483	254.111	46	5.61212
CLUG_04859T0	540	270.275	33	3.78529
CLUG_04860T0	3072	2630.28	2995	35.3011
CLUG_04861T0	996	540.957	2011.76	115.294
CLUG_04862T0	825	446.607	552.241	38.335
CLUG_04863T0	1836	1431.41	3762	81.479
CLUG_04864T0	1812	1325.6	62341.1	1457.98
CLUG_04865T0	1731	1249.74	11038.9	273.84
CLUG_04866T0	2658	2198.86	204	2.87623
CLUG_04867T0	1017	645.099	8.67069	0.416696
CLUG_04868T0	4488	4312.32	185.329	1.33237
CLUG_04869T0	744	452.784	0	0
CLUG_04870T0	999	557.614	518	28.7997
CLUG_04871T0	588	323.545	2.76899	0.265326
CLUG_04872T0	666	365.541	55.231	4.68424
CLUG_04873T0	2382	1938.05	74	1.18375
CLUG_04874T0	336	167.756	29	5.35937
CLUG_04875T0	2364	1917.64	224	3.62137
CLUG_04876T0	3045	2849.85	1709	18.5914
CLUG_04877T0	2676	2737.96	932	10.5531
CLUG_04878T0	1395	912.243	50	1.69923
CLUG_04879T0	1446	1071.24	548	15.8593
CLUG_04880T0	417	211.857	165	24.1453
CLUG_04881T0	1185	731.535	341.434	14.4698
CLUG_04882T0	1251	802.775	508.566	19.6402
CLUG_04883T0	468	233.799	19	2.51943
CLUG_04884T0	2256	2216.47	450.625	6.30298
CLUG_04885T0	2223	2178.15	43.3752	0.617372
CLUG_04886T0	537	305.772	38	3.85281
CLUG_04887T0	453	226.246	24128	3306.22
CLUG_04888T0	690	400.984	15015	1160.89
CLUG_04889T0	666	352.388	1386	121.937
CLUG_04890T0	3396	3423.99	2704	24.4831
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2566.51	4094	49.4535
CLUG_04894T0	1368	1004.61	1333	41.1361
CLUG_04895T0	987	524.988	381	22.4992
CLUG_04896T0	867	437.01	2796	198.352
CLUG_04897T0	849	432.816	148	10.6011
CLUG_04898T0	1239	892.677	21986	763.561
CLUG_04899T0	1224	732.806	69665	2947.26
CLUG_04900T0	498	248.951	823	102.489
CLUG_04901T0	591	296.37	1457	152.411
CLUG_04902T0	1380	919.31	288	9.71232
CLUG_04903T0	1122	609.985	1542	78.3714
CLUG_04904T0	1929	1618.28	123	2.35637
CLUG_04905T0	3360	3345.85	419	3.88239
CLUG_04906T0	1149	672.685	7421	342.013
CLUG_04907T0	732	404.009	107	8.21079
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1223.32	1063.09	26.9414
CLUG_04910T0	1377	893.863	4.9133	0.17041
CLUG_04911T0	5961	5703.15	639	3.47359
CLUG_04912T0	1230	949.296	261	8.52376
CLUG_04913T0	597	381.69	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1239.84	1377	34.432
CLUG_04916T0	471	235.311	69.4569	9.15092
CLUG_04917T0	513	261.532	120.543	14.2893
CLUG_04918T0	1785	1362.55	194	4.41409
CLUG_04919T0	2460	2044.71	207	3.13857
CLUG_04920T0	2562	2666.16	146	1.69769
CLUG_04921T0	498	248.951	0	0
CLUG_04922T0	1674	1142.77	287	7.78603
CLUG_04923T0	468	233.799	79	10.4755
CLUG_04924T0	2784	2262.6	309	4.23393
CLUG_04925T0	1215	698.132	1726	76.6471
CLUG_04926T0	1590	1337.19	1523.09	35.312
CLUG_04927T0	1491	1230.5	530.913	13.3762
CLUG_04928T0	1563	1161.25	987.991	26.3767
CLUG_04929T0	810	490.04	490	30.9996
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1370.21	595.512	13.474
CLUG_04932T0	1578	1187.78	810.488	21.1546
CLUG_04933T0	1050	609.343	3950	200.968
CLUG_04934T0	1395	1030.08	836	25.161
CLUG_04935T0	1428	1117.95	43.4861	1.20593
CLUG_04936T0	1257	924.424	113.514	3.80689
CLUG_04937T0	396	215.445	120	17.2678
CLUG_04938T0	3645	3340.32	1534	14.2374
CLUG_04939T0	1710	1260.82	908	22.3267
CLUG_04940T0	453	251.015	38.9402	4.80938
CLUG_04941T0	639	348.133	83.0598	7.3967
CLUG_04942T0	1752	1582.02	841	16.4808
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	464.158	0	0
CLUG_04945T0	600	343.362	229	20.6764
CLUG_04946T0	492	296.029	43	4.50326
CLUG_04947T0	1113	747.325	207.436	8.60534
CLUG_04948T0	1092	731.362	392.564	16.6406
CLUG_04949T0	495	288.477	299.361	32.1719
CLUG_04950T0	525	291.327	440.639	46.8915
CLUG_04951T0	1020	631.653	72	3.53383
CLUG_04952T0	2283	1981.53	511	7.99488
CLUG_04953T0	1638	1257.58	221	5.44817
CLUG_04954T0	696	350.912	492	43.467
CLUG_04955T0	1617	1111.66	341	9.50987
CLUG_04956T0	480	239.852	2199	284.233
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1535.94	28403	573.301
CLUG_04959T0	3267	2723.98	404	4.59801
CLUG_04960T0	2478	1994.22	1585	24.6405
CLUG_04961T0	1665	1166.04	1982	52.6966
CLUG_04962T0	1050	542.092	26890	1537.84
CLUG_04963T0	942	459.236	8269	558.225
CLUG_04964T0	312	155.828	227	45.1619
CLUG_04965T0	813	413.251	504	37.8102
CLUG_04966T0	3102	2540.98	6463	78.8543
CLUG_04967T0	549	274.864	133	15.0012
CLUG_04968T0	729	368.314	5661	476.505
CLUG_04969T0	963	480.413	554	35.7509
CLUG_04970T0	789	400.313	475	36.7863
CLUG_04971T0	1122	638.964	10044	487.329
CLUG_04972T0	783	397.091	9007	703.205
CLUG_04973T0	3060	2574.56	4262	51.3219
CLUG_04974T0	2175	1651.39	1582	29.6995
CLUG_04975T0	1176	712.5	3074	133.755
CLUG_04976T0	852	446.852	350	24.2827
CLUG_04977T0	1338	884.548	2639	92.4933
CLUG_04978T0	1116	673.965	468	21.5279
CLUG_04979T0	684	353.035	3199	280.924
CLUG_04980T0	1368	1031.37	2759	82.9333
CLUG_04981T0	1650	1281.65	908	21.9639
CLUG_04982T0	642	327.386	114.672	10.859
CLUG_04983T0	594	303.135	43.3277	4.4312
CLUG_04984T0	1083	594.533	716	37.3361
CLUG_04985T0	1938	1582.89	5305	103.903
CLUG_04986T0	318	177.544	20.3299	3.54995
CLUG_04987T0	498	252.247	58.6701	7.21079
CLUG_04988T0	5757	5267.58	2018	11.8769
CLUG_04989T0	5280	4900.26	3391	21.4537
CLUG_04990T0	1176	723.24	3816	163.575
CLUG_04991T0	1020	530.298	8703.54	508.825
CLUG_04992T0	1989	1498.01	230	4.75999
CLUG_04993T0	702	390.746	222	17.6137
CLUG_04994T0	4092	3668.79	1053	8.89812
CLUG_04995T0	1416	1050.68	14577.9	430.146
CLUG_04996T0	1329	959.603	222.113	7.17587
CLUG_04997T0	957	486.419	547	34.8633
CLUG_04998T0	639	321.157	395.822	38.2098
CLUG_04999T0	534	267.22	50.1783	5.82155
CLUG_05000T0	726	405.052	17686	1353.67
CLUG_05001T0	276	137.967	26	5.84239
CLUG_05002T0	1671	1229.14	751	18.9422
CLUG_05003T0	2076	1673.92	492	9.11221
CLUG_05004T0	711	361.843	13225	1133.1
CLUG_05005T0	720	363.554	36090	3077.58
CLUG_05006T0	768	389.058	201	16.0167
CLUG_05007T0	1545	1068.07	48	1.39327
CLUG_05008T0	1488	967.7	168	5.38221
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1368.71	899	20.363
CLUG_05011T0	1095	648.145	704	33.6738
CLUG_05012T0	1662	1363.58	3941	89.6023
CLUG_05013T0	954	548.492	524	29.6178
CLUG_05014T0	867	505.807	0	0
CLUG_05015T0	537	317.862	1669.07	162.79
CLUG_05016T0	468	266.24	1134.93	132.156
CLUG_05017T0	1248	783.112	484	19.1608
CLUG_05018T0	720	361.521	26	2.22963
CLUG_05019T0	735	385.163	493	39.6821
CLUG_05020T0	918	502.932	152	9.36972
CLUG_05021T0	720	407.315	562	42.7758
CLUG_05022T0	3060	2788.01	1034	11.4979
CLUG_05023T0	1242	752.654	141	5.80786
CLUG_05024T0	1266	911.961	396	13.462
CLUG_05025T0	1269	888.825	420	14.6496
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	286.029	1924	208.539
CLUG_05028T0	570	300.584	4764.74	491.435
CLUG_05029T0	504	273.393	34.259	3.88489
CLUG_05030T0	1287	858.613	13684	494.092
CLUG_05031T0	759	381.184	329	26.758
CLUG_05032T0	2739	2213	901	12.6222
CLUG_05033T0	981	494.682	126	7.89653
CLUG_05034T0	798	395.478	0	0
CLUG_05035T0	861	435.764	54	3.8418
CLUG_05036T0	1923	1688.14	188	3.45257
CLUG_05037T0	897	509.29	525	31.9585
CLUG_05038T0	3684	3507.39	1236	10.9251
CLUG_05039T0	1026	567.598	1304	71.2244
CLUG_05040T0	3327	3113.03	934	9.30156
CLUG_05041T0	1053	702.069	35.5694	1.57068
CLUG_05042T0	2973	3014.47	498.058	5.12226
CLUG_05043T0	864	566.821	0	0
CLUG_05044T0	750	500.1	82.3723	5.10642
CLUG_05045T0	594	387.049	0	0
CLUG_05046T0	1665	1297.55	439	10.489
CLUG_05047T0	2130	1743.29	311	5.53073
CLUG_05048T0	1863	1433.18	3164.14	68.4461
CLUG_05049T0	1191	786.02	397.859	15.6923
CLUG_05050T0	1749	1405.62	6283	138.577
CLUG_05051T0	2172	2016.74	327	5.02679
CLUG_05052T0	675	350.791	778	68.758
CLUG_05053T0	1587	1193.01	38455	999.315
CLUG_05054T0	1602	1226.66	2369	59.8732
CLUG_05055T0	1527	1041.02	891	26.5344
CLUG_05056T0	1557	1182.1	257	6.74019
CLUG_05057T0	1527	1050.27	12059.2	355.967
CLUG_05058T0	1428	954.214	1973.75	64.1268
CLUG_05059T0	2526	2111.48	301	4.41949
CLUG_05060T0	1551	1161.04	241	6.43518
CLUG_05061T0	492	245.915	493	62.1518
CLUG_05062T0	537	268.748	508	58.6019
CLUG_05063T0	696	371.841	131	10.9221
CLUG_05064T0	507	253.509	57.3869	7.01798
CLUG_05065T0	1215	730.258	357.613	15.182
CLUG_05066T0	714	370.601	4003	334.866
CLUG_05067T0	399	199.167	178	27.7073
CLUG_05068T0	1200	745.65	476	19.7908
CLUG_05069T0	588	303.421	474	48.4311
CLUG_05070T0	2625	2145.31	7888	113.99
CLUG_05071T0	981	529.588	1016	59.4768
CLUG_05072T0	594	327.788	88	8.32303
CLUG_05073T0	747	422.818	13077	958.843
CLUG_05074T0	1041	592.446	85	4.44797
CLUG_05075T0	948	480.535	680	43.8708
CLUG_05076T0	1320	898.333	660	22.7771
CLUG_05077T0	690	381.323	206	16.7481
CLUG_05078T0	846	517.479	137.581	8.24249
CLUG_05079T0	1002	623.217	491.419	24.4458
CLUG_05080T0	1611	1327.63	964	22.5109
CLUG_05081T0	903	512.165	78	4.72147
CLUG_05082T0	1110	734.548	232.273	9.80327
CLUG_05083T0	807	439.573	94.727	6.68091
CLUG_05084T0	2061	1608.48	503	9.69493
CLUG_05085T0	2145	1737.98	758	13.5212
CLUG_05086T0	1353	940.394	486	16.0221
CLUG_05087T0	1239	858.098	745	26.9161
CLUG_05088T0	921	495.989	259	16.189
CLUG_05089T0	636	326.872	78	7.39791
CLUG_05090T0	1092	631.722	43	2.11025
CLUG_05091T0	627	342.484	50	4.52608
CLUG_05092T0	1155	786.743	63.1856	2.48987
CLUG_05093T0	1164	814.398	36.6648	1.39574
CLUG_05094T0	1134	785.686	46.1496	1.82101
CLUG_05095T0	459	232.116	16	2.13701
CLUG_05096T0	3771	3277.33	348	3.29193
CLUG_05097T0	960	512.217	2968	179.64
CLUG_05098T0	675	365.429	0	0
CLUG_05099T0	1056	584.208	422	22.3943
CLUG_05100T0	1254	780.577	5042	200.253
CLUG_05101T0	1125	650.468	0.000462276	2.20327e-05
CLUG_05102T0	588	310.592	6940	692.726
CLUG_05103T0	1497	1056.52	1341	39.3498
CLUG_05104T0	1200	745.661	1393	57.9164
CLUG_05105T0	2133	1801.34	234	4.02729
CLUG_05106T0	2151	1756.71	614	10.8358
CLUG_05107T0	609	305.638	245	24.8514
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	587.755	151	7.96476
CLUG_05110T0	1476	971.417	260	8.29774
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	887.815	2472	86.3214
CLUG_05113T0	705	352.839	648	56.9365
CLUG_05114T0	1230	775.558	2892	115.605
CLUG_05115T0	492	255.807	3	0.363581
CLUG_05116T0	660	378.648	27	2.21065
CLUG_05117T0	537	306.412	0	0
CLUG_05118T0	981	525.142	100	5.90358
CLUG_05119T0	1353	902.912	201	6.90149
CLUG_05120T0	1104	614.661	893	45.041
CLUG_05121T0	1071	619.908	430	21.5047
CLUG_05122T0	2331	1908.21	488	7.92842
CLUG_05123T0	3339	3120	1217	12.0928
CLUG_05124T0	531	270.349	144	16.5131
CLUG_05125T0	1806	1565.9	1162	23.0056
CLUG_05126T0	897	469.375	112	7.39759
CLUG_05127T0	786	407.427	209	15.9034
CLUG_05128T0	1032	593.817	1553	81.0795
CLUG_05129T0	1164	674.234	243	11.1735
CLUG_05130T0	2673	2387.08	111946	1453.9
CLUG_05131T0	1737	1337.56	10182	236.001
CLUG_05132T0	1344	846.576	329	12.0482
CLUG_05133T0	3690	3274.52	836	7.915
CLUG_05134T0	1080	631.089	427	20.9763
CLUG_05135T0	462	230.776	40	5.37355
CLUG_05136T0	2247	1895.32	243	3.97481
CLUG_05137T0	1542	1156.34	799	21.4217
CLUG_05138T0	1305	886.774	1523	53.245
CLUG_05139T0	1488	1070.21	7799	225.924
CLUG_05140T0	1464	1020.91	358	10.8714
CLUG_05141T0	2532	2295.01	534	7.21354
CLUG_05142T0	2154	1767.42	2337	40.993
CLUG_05143T0	1155	706.737	6209	272.368
CLUG_05144T0	822	471.496	156	10.2574
CLUG_05145T0	927	542.946	35.9967	2.05541
CLUG_05146T0	888	519.718	32.0033	1.90906
CLUG_05147T0	741	429.526	573	41.3578
CLUG_05148T0	561	292.071	130	13.799
