target_id	length	eff_length	est_counts	tpm
CLUG_00584T0	1947	3461.22	17	1.87988
CLUG_00585T0	606	1025.5	2	0.746455
CLUG_00586T0	1812	2995.81	54	6.89903
CLUG_00587T0	951	1309.71	290	84.7486
CLUG_00588T0	1125	1486.29	377	97.0839
CLUG_00589T0	807	1117.94	4	1.36946
CLUG_00590T0	681	506.683	0	0
CLUG_00591T0	1980	3306.46	114	13.1963
CLUG_00592T0	675	922.699	479	198.694
CLUG_00593T0	645	922.122	45	18.6781
CLUG_00594T0	963	1351.73	3	0.849454
CLUG_00595T0	2241	3908.65	1	0.0979226
CLUG_00596T0	591	768.517	173	86.1593
CLUG_00597T0	2520	4106.15	414	38.59
CLUG_00598T0	2583	4392.46	3	0.26141
CLUG_00599T0	711	798.491	7	3.35535
CLUG_00600T0	732	975.259	3	1.17736
CLUG_00601T0	1086	1724.97	15	3.32826
CLUG_00602T0	621	894.265	41	17.548
CLUG_00603T0	1461	2162.2	5	0.885081
CLUG_00604T0	486	638.167	3	1.79927
CLUG_00605T0	1836	3041.6	7	0.880858
CLUG_00606T0	924	1205.09	1120	355.72
CLUG_00607T0	543	1028.96	1	0.371973
CLUG_00608T0	570	395.713	0	0
CLUG_00609T0	3336	6111.24	8	0.501037
CLUG_00610T0	789	1186.87	1	0.322482
CLUG_00611T0	2019	3599.44	18	1.91402
CLUG_00612T0	522	623.649	21	12.8881
CLUG_00613T0	1602	2733.77	70	9.80043
CLUG_00614T0	663	1025.48	5	1.86617
CLUG_00615T0	465	478.367	13	10.4014
CLUG_00616T0	2046	3296.93	2	0.232183
CLUG_00617T0	2262	4154.17	30	2.76405
CLUG_00618T0	1722	1451.46	11513	3035.94
CLUG_00619T0	1695	3907.44	8	0.783622
CLUG_00620T0	2853	4297.33	7	0.62346
CLUG_00621T0	1569	2454.52	2	0.31187
CLUG_00622T0	1449	2327.24	14	2.30248
CLUG_00623T0	1323	2152.15	1	0.177843
CLUG_00624T0	339	289.919	1	1.32018
CLUG_00625T0	519	702.975	3	1.63339
CLUG_00626T0	483	309.04	0	0
CLUG_00627T0	891	716.683	0	0
CLUG_00628T0	594	959.802	2	0.797549
CLUG_00629T0	726	959.042	3	1.19727
CLUG_00630T0	1512	2463.77	5	0.776746
CLUG_00631T0	1005	830.683	0	0
CLUG_00632T0	1575	2682.8	4	0.570665
CLUG_00633T0	426	252.797	0	0
CLUG_00634T0	1212	1037.68	0	0
CLUG_00635T0	1365	2673.82	2	0.286291
CLUG_00636T0	498	693.518	66	36.4246
CLUG_00637T0	825	1339.46	186	53.1486
CLUG_00638T0	780	1303.02	2	0.587474
CLUG_00639T0	753	1048	1	0.365213
CLUG_00640T0	669	706.307	472	255.775
CLUG_00641T0	780	976.138	1	0.392101
CLUG_00642T0	1404	1442.56	1852	491.378
CLUG_00643T0	1305	2705.1	2	0.28298
CLUG_00644T0	1266	1091.68	0	0
CLUG_00645T0	1311	2159.51	30	5.3171
CLUG_00646T0	1482	2676.5	4	0.572007
CLUG_00647T0	513	586.101	30	19.5911
CLUG_00648T0	909	1504.46	19	4.83372
CLUG_00649T0	2496	2321.68	0	0
CLUG_00650T0	2166	3696.33	2	0.207094
CLUG_00651T0	1806	3415.5	6	0.672367
CLUG_00652T0	345	308.976	9	11.1488
CLUG_00653T0	765	1129.46	6	2.03325
CLUG_00654T0	4149	7698.32	30	1.49154
CLUG_00655T0	1599	2829.08	18	2.43521
CLUG_00656T0	966	1715.61	2	0.44619
CLUG_00657T0	687	906.158	1	0.422382
CLUG_00658T0	1698	2521.13	4	0.60726
CLUG_00659T0	5034	4859.68	0	0
CLUG_00660T0	528	710.077	1	0.539019
CLUG_00661T0	1377	1202.68	0	0
CLUG_00662T0	894	719.683	0	0
CLUG_00663T0	843	1348.13	87	24.7
CLUG_00664T0	1473	2361.48	6	0.972471
CLUG_00665T0	840	665.683	0	0
CLUG_00666T0	3267	7343.37	2	0.104242
CLUG_00667T0	2259	3398.59	5	0.563093
CLUG_00668T0	1401	2219.5	3	0.517339
CLUG_00669T0	801	1182.63	1	0.32364
CLUG_00670T0	789	1189.1	2	0.643757
CLUG_00671T0	660	485.683	0	0
CLUG_00672T0	1125	1610.93	1	0.237592
CLUG_00673T0	1137	1762.76	1	0.217129
CLUG_00674T0	3966	7006.49	4	0.218509
CLUG_00675T0	816	1071.52	2	0.714399
CLUG_00676T0	2022	3598.74	12	1.27626
CLUG_00677T0	1653	2881.43	9	1.19549
CLUG_00678T0	1581	2623.74	1	0.145878
CLUG_00679T0	1236	1919.22	1	0.199427
CLUG_00680T0	3621	6039.79	1	0.0633705
CLUG_00681T0	1029	1592.79	20	4.80598
CLUG_00682T0	1173	1767.87	10	2.16501
CLUG_00683T0	273	166.767	5	11.4754
CLUG_00684T0	360	386.037	4	3.96589
CLUG_00685T0	750	1026.53	34	12.677
CLUG_00686T0	1917	3691.75	17	1.76249
CLUG_00687T0	1860	3089.31	2	0.247786
CLUG_00688T0	801	909.746	13	5.46931
CLUG_00689T0	1413	2076.54	8	1.47455
CLUG_00690T0	990	1628.85	2	0.469958
CLUG_00691T0	996	1317.61	4	1.16194
CLUG_00692T0	492	445.198	125	107.465
CLUG_00693T0	1350	2066.63	552	102.232
CLUG_00694T0	1314	2376.82	173	27.8586
CLUG_00695T0	150	25.9453	82	1209.66
CLUG_00696T0	2226	3468.93	9	0.993017
CLUG_00697T0	2115	3760.05	2	0.203585
CLUG_00698T0	144	23.7992	0	0
CLUG_00699T0	516	418.474	1325	1211.87
CLUG_00700T0	2235	3547.91	2	0.215758
CLUG_00701T0	681	757.965	3	1.51489
CLUG_00702T0	1587	2565.31	18	2.6856
CLUG_00703T0	501	326.925	0	0
CLUG_00704T0	1044	1967.94	2	0.388981
CLUG_00705T0	4302	7798.06	19	0.932559
CLUG_00706T0	813	1098.38	2	0.696929
CLUG_00707T0	525	350.78	0	0
CLUG_00708T0	1848	2730.98	27	3.78403
CLUG_00709T0	5913	10109	447	16.9242
CLUG_00710T0	1728	1553.68	0	0
CLUG_00711T0	1044	1683.69	3	0.681974
CLUG_00712T0	1665	2820.96	2	0.271358
CLUG_00713T0	2349	3360.8	165	18.791
CLUG_00714T0	378	366.996	9	9.38622
CLUG_00715T0	2100	3476.2	2	0.220209
CLUG_00716T0	687	651.137	5	2.93905
CLUG_00717T0	489	503.147	9	6.84632
CLUG_00718T0	489	457.308	423	354.03
CLUG_00719T0	2454	3846.51	1	0.0995043
CLUG_00720T0	1509	1334.68	0	0
CLUG_00721T0	2766	4549.45	1	0.0841298
CLUG_00722T0	1542	2272.73	3878	653.084
CLUG_00723T0	1683	2896.44	29	3.83215
CLUG_00724T0	1788	2387.55	20	3.20618
CLUG_00725T0	1023	1528.94	9	2.253
CLUG_00726T0	2022	2911.3	11	1.44616
CLUG_00727T0	1524	2589.2	11	1.62606
CLUG_00728T0	918	1566.67	20	4.8861
CLUG_00729T0	2934	4755.94	20	1.60954
CLUG_00730T0	1704	2869.18	1	0.133399
CLUG_00731T0	1608	2910.73	3	0.394483
CLUG_00732T0	984	809.683	0	0
CLUG_00733T0	2718	2543.68	0	0
CLUG_00734T0	2415	4034.89	1	0.0948589
CLUG_00735T0	1536	2905.34	3	0.395215
CLUG_00736T0	2148	3463.4	9	0.994601
CLUG_00737T0	1224	1675.43	29	6.62494
CLUG_00738T0	1026	1838.62	1	0.208169
CLUG_00739T0	996	1550.86	5	1.23398
CLUG_00740T0	1551	2419.9	746	117.992
CLUG_00741T0	1437	2441.68	7	1.09728
CLUG_00742T0	1050	1493.55	2	0.512529
CLUG_00743T0	4014	3839.68	0	0
CLUG_00744T0	2841	4511.39	167	14.1682
CLUG_00745T0	1416	2347.9	2	0.326031
CLUG_00746T0	1182	1007.68	0	0
CLUG_00747T0	504	329.913	0	0
CLUG_00748T0	954	1299.42	4	1.1782
CLUG_00749T0	1014	839.683	0	0
CLUG_00750T0	1428	2166.9	20	3.53264
CLUG_00751T0	675	1328.68	5.11984	1.47484
CLUG_00752T0	801	974.765	2	0.785307
CLUG_00753T0	1002	1819.83	11	2.31351
CLUG_00754T0	966	1691.64	5	1.13128
CLUG_00755T0	1326	1832.41	9	1.87988
CLUG_00756T0	2235	3439.74	126	14.0202
CLUG_00757T0	1998	3144.88	6	0.730225
CLUG_00758T0	2865	4785.45	1	0.0799809
CLUG_00759T0	2358	3932.96	2	0.194635
CLUG_00760T0	4470	7218.19	2	0.10605
CLUG_00761T0	1560	3441.46	104	11.5664
CLUG_00762T0	1761	3611.25	2	0.211973
CLUG_00763T0	1317	2121.32	4	0.721711
CLUG_00764T0	753	1103.36	82	28.445
CLUG_00765T0	1020	845.683	0	0
CLUG_00766T0	2013	1838.68	0	0
CLUG_00767T0	1749	2984.12	2	0.256521
CLUG_00768T0	2415	3625.29	3	0.316729
CLUG_00769T0	2040	3478.63	6	0.660165
CLUG_00770T0	621	727.829	5	2.62936
CLUG_00771T0	1995	1820.68	0	0
CLUG_00772T0	477	571.741	6	4.01662
CLUG_00773T0	3369	5305.47	13	0.937841
CLUG_00774T0	990	1357.19	8	2.25611
CLUG_00775T0	1431	1256.68	0	0
CLUG_00776T0	1935	3267.52	104	12.1822
CLUG_00777T0	573	593.081	15	9.68025
CLUG_00778T0	456	523.642	240	175.423
CLUG_00779T0	2244	3849.73	32	3.18148
CLUG_00780T0	846	1262.34	1	0.303203
CLUG_00781T0	618	799.08	284	136.031
CLUG_00782T0	2829	4345.33	9	0.792737
CLUG_00783T0	1581	2488.8	19	2.92195
CLUG_00784T0	1695	2632.31	14	2.03564
CLUG_00785T0	795	784.024	49	23.9208
CLUG_00786T0	714	1099.83	71	24.7082
CLUG_00787T0	1200	1934.39	2	0.395726
CLUG_00788T0	1824	2902.65	2	0.263721
CLUG_00789T0	2988	4679.13	1	0.0817983
CLUG_00790T0	2178	3881.67	2	0.197206
CLUG_00791T0	801	626.683	0	0
CLUG_00792T0	1695	2661.21	236	33.9424
CLUG_00793T0	252	92.1186	0	0
CLUG_00794T0	615	1004.61	6	2.28593
CLUG_00795T0	684	947.618	30	12.1171
CLUG_00796T0	816	1229.43	7	2.17924
CLUG_00797T0	1431	2200.76	1	0.173915
CLUG_00798T0	2661	4548.86	135	11.359
CLUG_00799T0	1386	1917.88	7	1.39697
CLUG_00800T0	1062	1609.76	6	1.42659
CLUG_00801T0	5352	9823.56	3	0.116886
CLUG_00802T0	2421	4021.68	11	1.04687
CLUG_00803T0	987	1262.14	5	1.51625
CLUG_00804T0	990	1506.71	2	0.508055
CLUG_00805T0	2040	3955.01	25	2.41937
CLUG_00806T0	885	1259.97	13	3.94906
CLUG_00807T0	1374	2365.32	12	1.94179
CLUG_00808T0	2532	2357.68	0	0
CLUG_00809T0	1791	1616.68	0	0
CLUG_00810T0	1668	2657.51	8	1.15219
CLUG_00811T0	1023	848.683	0	0
CLUG_00812T0	408	235.31	0	0
CLUG_00813T0	2502	3477.48	168	18.4907
CLUG_00814T0	1476	1301.68	0	0
CLUG_00815T0	1068	1430.28	55	14.7181
CLUG_00816T0	870	1092.96	1	0.350191
CLUG_00817T0	3555	6286.96	9	0.547912
CLUG_00818T0	1563	2627.77	35	5.09788
CLUG_00819T0	2139	3501.47	38	4.15377
CLUG_00820T0	1542	1367.68	0	0
CLUG_00821T0	1008	1606.39	108	25.7325
CLUG_00822T0	1113	1813.13	19	4.01083
CLUG_00823T0	537	362.767	0	0
CLUG_00824T0	1158	2087.62	66	12.1004
CLUG_00825T0	510	335.841	0	0
CLUG_00826T0	1173	2151.28	1	0.177915
CLUG_00827T0	2028	3753.64	47	4.79241
CLUG_00828T0	621	775.178	270	133.313
CLUG_00829T0	897	1075.6	6	2.13506
CLUG_00830T0	675	887.597	50	21.5607
CLUG_00831T0	1215	2117.27	205	37.0585
CLUG_00832T0	2619	4376.6	14	1.22433
CLUG_00833T0	819	1029.87	4	1.48657
CLUG_00834T0	4869	7468.91	31	1.5886
CLUG_00835T0	2265	3931.28	2	0.194718
CLUG_00836T0	735	959.562	284	113.28
CLUG_00837T0	2250	3706.49	56	5.78275
CLUG_00838T0	2355	3994.95	11	1.05388
CLUG_00839T0	897	1507.6	1	0.253878
CLUG_00840T0	3492	5937.14	23	1.48272
CLUG_00841T0	2904	4739.67	116	9.3674
CLUG_00842T0	921	1388.82	44.4158	12.2405
CLUG_00843T0	462	575.839	2.58425	1.71768
CLUG_00844T0	459	285.235	0	0
CLUG_00845T0	1074	1441.85	152	40.349
CLUG_00846T0	297	168.46	50	113.601
CLUG_00847T0	510	810.979	8	3.77563
CLUG_00848T0	978	803.683	0	0
CLUG_00849T0	909	1849.9	5	1.0345
CLUG_00850T0	1305	2111.7	1	0.18125
CLUG_00851T0	1335	2095.39	4	0.730642
CLUG_00852T0	2067	3963.53	36	3.4764
CLUG_00853T0	495	533.51	1	0.717409
CLUG_00854T0	1161	1460.71	16	4.19244
CLUG_00855T0	1344	1929.85	3	0.594986
CLUG_00856T0	795	620.683	0	0
CLUG_00857T0	2268	3649.73	2	0.209739
CLUG_00858T0	786	1198.94	3	0.957706
CLUG_00859T0	498	598.416	3	1.91879
CLUG_00860T0	864	1390.14	9	2.47796
CLUG_00861T0	1353	2247.1	30	5.10985
CLUG_00862T0	1560	2615.5	82	11.9996
CLUG_00863T0	1524	1349.68	0	0
CLUG_00864T0	1953	3419.94	1	0.111916
CLUG_00865T0	2214	2039.68	0	0
CLUG_00866T0	2427	3891.76	13	1.27852
CLUG_00867T0	951	1269.88	5	1.50701
CLUG_00868T0	1248	1073.68	0	0
CLUG_00869T0	801	626.683	0	0
CLUG_00870T0	2088	3436.68	8	0.890963
CLUG_00871T0	2034	3328.25	4	0.459995
CLUG_00872T0	2187	3777.45	8	0.810588
CLUG_00873T0	1026	1583.83	2	0.483315
CLUG_00874T0	810	985.766	2	0.776543
CLUG_00875T0	924	1318.33	1	0.290325
CLUG_00876T0	429	255.695	0	0
CLUG_00877T0	2592	4732.43	8	0.647016
CLUG_00878T0	2787	2612.68	0	0
CLUG_00879T0	8181	14057.2	1	0.0272277
CLUG_00880T0	1245	2152.94	4	0.711111
CLUG_00881T0	570	467.902	655	535.792
CLUG_00882T0	1578	2365.94	5	0.808865
CLUG_00883T0	1929	3297.56	6	0.696416
CLUG_00884T0	663	488.683	0	0
CLUG_00885T0	447	273.417	0	0
CLUG_00886T0	2076	3705.65	145	14.9766
CLUG_00887T0	540	564.465	192	130.189
CLUG_00888T0	1155	1986.52	3	0.578014
CLUG_00889T0	642	467.683	0	0
CLUG_00890T0	1890	2949.46	40	5.19071
CLUG_00891T0	1458	2296.52	81	13.4997
CLUG_00892T0	1254	1853.51	14	2.89097
CLUG_00893T0	1398	2386.6	5	0.801862
CLUG_00894T0	1488	2234.54	51	8.73558
CLUG_00895T0	2874	4916.89	20	1.55686
CLUG_00896T0	681	830.26	206	94.9647
CLUG_00897T0	198	51.4548	3	22.3154
CLUG_00898T0	954	1496.74	4	1.02288
CLUG_00899T0	1113	938.683	0	0
CLUG_00900T0	426	433.429	1	0.883062
CLUG_00901T0	3489	3314.68	0	0
CLUG_00902T0	831	656.683	0	0
CLUG_00903T0	2166	4390.72	12	1.04606
CLUG_00904T0	1218	1703.47	9	2.02217
CLUG_00905T0	1713	2633.83	2	0.290638
CLUG_00906T0	513	572.49	1	0.668562
CLUG_00907T0	639	953.714	6	2.40792
CLUG_00908T0	1002	1642.33	2	0.4661
CLUG_00909T0	738	563.683	0	0
CLUG_00910T0	3519	5603.46	209	14.2758
CLUG_00911T0	2211	3666.6	5	0.521935
CLUG_00912T0	843	668.683	0	0
CLUG_00913T0	753	578.683	0	0
CLUG_00914T0	1023	1499.01	29	7.40461
CLUG_00915T0	1887	1712.68	0	0
CLUG_00916T0	450	399.411	1	0.958274
CLUG_00917T0	1422	2438.15	3	0.470944
CLUG_00918T0	1473	2244.25	1	0.170544
CLUG_00919T0	561	774.964	107	52.8459
CLUG_00920T0	864	689.683	0	0
CLUG_00921T0	1671	3438.82	1	0.111301
CLUG_00922T0	1581	2652.44	2	0.288598
CLUG_00923T0	1833	3273.34	6	0.701568
CLUG_00924T0	756	1484.04	2	0.515814
CLUG_00925T0	561	1047.62	17	6.21092
CLUG_00926T0	1464	2338.24	37	6.05652
CLUG_00927T0	639	693.521	83	45.8066
CLUG_00928T0	978	1320.58	1	0.289832
CLUG_00929T0	1029	1676.13	2	0.456702
CLUG_00930T0	2082	3240.24	4	0.472489
CLUG_00931T0	888	1409.05	1	0.271633
CLUG_00932T0	1029	1734.67	2	0.44129
CLUG_00933T0	1260	1995.33	5	0.959099
CLUG_00934T0	927	1353.59	1	0.282763
CLUG_00935T0	756	1038.45	21	7.74007
CLUG_00936T0	1434	2460.46	4	0.622234
CLUG_00937T0	951	1090.45	47	16.4969
CLUG_00938T0	1176	2030.79	5	0.942355
CLUG_00939T0	855	1327.79	13	3.74733
CLUG_00940T0	696	1007.17	6	2.28011
CLUG_00941T0	1692	3041.72	19	2.3908
CLUG_00942T0	678	503.683	0	0
CLUG_00943T0	570	540.348	4	2.83332
CLUG_00944T0	2550	4272.32	31	2.7772
CLUG_00945T0	987	1827.13	1	0.209478
CLUG_00946T0	3651	5983.34	9	0.575716
CLUG_00947T0	1392	2300.51	10.8264	1.80123
CLUG_00948T0	1260	2198.53	2.17361	0.378406
CLUG_00949T0	2088	3584.59	9	0.960976
CLUG_00950T0	1575	2226.98	18	3.09361
CLUG_00951T0	897	1667.99	6	1.37679
CLUG_00952T0	1212	1037.68	0	0
CLUG_00953T0	1278	2677	8.2039	1.17295
CLUG_00954T0	576	389.622	567	556.992
CLUG_00955T0	4176	7877.12	5	0.242947
CLUG_00956T0	795	549.762	8146	5671.25
CLUG_00957T0	771	1523.75	6	1.50711
CLUG_00958T0	531	356.78	0	0
CLUG_00959T0	462	364.743	128	134.317
CLUG_00960T0	2358	3969.98	6	0.578459
CLUG_00961T0	603	819.253	7	3.27031
CLUG_00962T0	3075	5343.29	1	0.0716309
CLUG_00963T0	816	1103.89	5	1.73362
CLUG_00964T0	1674	2890.21	1	0.132428
CLUG_00965T0	1344	2031.33	2	0.376841
CLUG_00966T0	2832	5046.81	381	28.8946
CLUG_00967T0	723	1078.25	2	0.709936
CLUG_00968T0	1476	2269.49	4	0.674592
CLUG_00969T0	1713	2558.18	150	22.4424
CLUG_00970T0	651	821.585	8	3.72689
CLUG_00971T0	969	1214.12	5	1.57622
CLUG_00972T0	996	1620.49	103	24.3277
CLUG_00973T0	798	623.683	0	0
CLUG_00974T0	900	1602.81	7	1.67157
CLUG_00975T0	1998	3035.31	6	0.756585
CLUG_00976T0	792	617.683	0	0
CLUG_00977T0	3438	5007.87	12	0.917144
CLUG_00978T0	1116	1649.33	3	0.696183
CLUG_00979T0	678	503.683	0	0
CLUG_00980T0	486	312.029	0	0
CLUG_00981T0	1284	1109.68	0	0
CLUG_00982T0	2229	2054.68	0	0
CLUG_00983T0	2109	3672.59	1	0.104217
CLUG_00984T0	2832	5061.59	11	0.831793
CLUG_00985T0	654	865.482	3	1.3267
CLUG_00986T0	594	961.687	1	0.397993
CLUG_00987T0	1878	2717.41	1	0.140849
CLUG_00988T0	810	635.683	0	0
CLUG_00989T0	465	291.214	0	0
CLUG_00990T0	1107	1582.38	1	0.241879
CLUG_00991T0	552	620.006	4	2.4693
CLUG_00992T0	570	554.688	1774	1224.09
CLUG_00993T0	837	662.683	0	0
CLUG_00994T0	591	848.516	1	0.451076
CLUG_00995T0	1764	2619.36	46	6.72159
CLUG_00996T0	1068	1577.25	13	3.15465
CLUG_00997T0	2226	5157.9	21	1.55832
CLUG_00998T0	693	1074.38	9	3.20621
CLUG_00999T0	858	820.835	1389	647.673
CLUG_01000T0	894	719.683	0	0
CLUG_01001T0	2409	5427.49	33	2.32715
CLUG_01002T0	2133	1943.55	1226	241.438
CLUG_01003T0	3396	3221.68	0	0
CLUG_01004T0	966	791.683	0	0
CLUG_01005T0	393	299.401	2	2.55673
CLUG_01006T0	1098	1691.25	7	1.58416
CLUG_01007T0	1203	1028.68	0	0
CLUG_01008T0	1701	2587.22	1	0.147936
CLUG_01009T0	2265	4049.38	2	0.189039
CLUG_01010T0	7305	7130.68	0	0
CLUG_01011T0	2391	2216.68	0	0
CLUG_01012T0	825	1060.03	4	1.44427
CLUG_01013T0	543	757.806	11	5.55577
CLUG_01014T0	1776	2992.98	3	0.383643
CLUG_01015T0	990	815.683	0	0
CLUG_01016T0	2679	4710	13	1.05641
CLUG_01017T0	1665	2876.76	21	2.79399
CLUG_01018T0	2862	6018.5	11	0.699542
CLUG_01019T0	3165	4894.51	15	1.17298
CLUG_01020T0	1650	3042.74	24	3.01895
CLUG_01021T0	1137	1594.6	4	0.960102
CLUG_01022T0	2241	3804.58	19	1.91142
CLUG_01023T0	717	907.097	17	7.17306
CLUG_01024T0	1080	1604.64	5	1.19262
CLUG_01025T0	822	647.683	0	0
CLUG_01026T0	873	698.683	0	0
CLUG_01027T0	543	662.292	1	0.577909
CLUG_01028T0	1515	1720.31	14	3.1148
CLUG_01029T0	1209	1723.52	2	0.444143
CLUG_01030T0	552	607.57	1	0.62996
CLUG_01031T0	2628	4454.6	53	4.55382
CLUG_01032T0	2301	3914.11	2	0.195572
CLUG_01033T0	465	476.913	8	6.42037
CLUG_01034T0	609	864.497	2	0.885474
CLUG_01035T0	1788	2819.41	6	0.814522
CLUG_01036T0	4161	7308.23	1	0.0523718
CLUG_01037T0	2262	2087.68	0	0
CLUG_01038T0	1449	2253.18	14	2.37816
CLUG_01039T0	1872	2971.09	5	0.644115
CLUG_01040T0	4851	8581.18	8	0.356822
CLUG_01041T0	1794	2701	9	1.27534
CLUG_01042T0	1053	1631.02	5	1.17333
CLUG_01043T0	1110	1847.55	14	2.90028
CLUG_01044T0	891	1414.1	103	27.8783
CLUG_01045T0	789	690.704	763	422.807
CLUG_01046T0	3621	6265.54	6	0.366524
CLUG_01047T0	735	972.194	10	3.93692
CLUG_01048T0	630	1399.3	67	18.3263
CLUG_01049T0	1332	2027.31	3	0.566385
CLUG_01050T0	2028	3298.99	1	0.116019
CLUG_01051T0	1521	1346.68	0	0
CLUG_01052T0	1503	2329.89	10	1.64276
CLUG_01053T0	546	594.497	27	17.3829
CLUG_01054T0	2889	5025.69	2	0.152315
CLUG_01055T0	648	473.683	0	0
CLUG_01056T0	2886	4778.1	5	0.40052
CLUG_01057T0	1389	1886.87	9	1.82562
CLUG_01058T0	1755	2695.25	1	0.142007
CLUG_01059T0	1146	1483.12	114	29.4197
CLUG_01060T0	1677	2610.51	78	11.4361
CLUG_01061T0	456	444.687	5	4.30353
CLUG_01062T0	1197	1022.68	0	0
CLUG_01063T0	531	534.161	27	19.3464
CLUG_01064T0	696	521.683	0	0
CLUG_01065T0	702	964.12	2	0.793978
CLUG_01066T0	555	735.924	729	379.144
CLUG_01067T0	624	749.101	3	1.53282
CLUG_01068T0	1026	1214.17	2	0.630462
CLUG_01069T0	3186	3011.68	0	0
CLUG_01070T0	732	557.683	0	0
CLUG_01071T0	2028	3254.03	98	11.5269
CLUG_01072T0	333	163.579	0	0
CLUG_01073T0	1110	935.683	0	0
CLUG_01074T0	1302	1127.68	0	0
CLUG_01075T0	2631	4275.3	4	0.358099
CLUG_01076T0	1599	2410.73	11	1.74644
CLUG_01077T0	462	278.344	4967	6830.01
CLUG_01078T0	1254	1884.7	4	0.81232
CLUG_01079T0	1542	2426.39	65	10.2533
CLUG_01080T0	1230	1691.01	2	0.452681
CLUG_01081T0	1425	2203.4	1	0.173706
CLUG_01082T0	450	276.357	0	0
CLUG_01083T0	2553	4177.76	2	0.18323
CLUG_01084T0	1536	2385.51	7	1.12312
CLUG_01085T0	1539	2825.85	31	4.19877
CLUG_01086T0	1437	2124.3	33	5.94576
CLUG_01087T0	1653	1478.68	0	0
CLUG_01088T0	375	203.342	0	0
CLUG_01089T0	828	1242.64	121	37.2691
CLUG_01090T0	957	1330.56	288	82.845
CLUG_01091T0	1743	3019.05	6	0.76066
CLUG_01092T0	2529	4016.17	12	1.14361
CLUG_01093T0	1185	1563.02	96	23.5081
CLUG_01094T0	645	969.41	5	1.97411
CLUG_01095T0	513	610.782	1	0.626647
CLUG_01096T0	714	915.068	1	0.418269
CLUG_01097T0	924	1688.29	6	1.36023
CLUG_01098T0	1722	2780.48	52	7.15803
CLUG_01099T0	1467	1292.68	0	0
CLUG_01100T0	576	833.074	5	2.29718
CLUG_01101T0	1218	1640.35	1	0.233331
CLUG_01102T0	1566	2517.45	1	0.152037
CLUG_01103T0	957	1420.09	3	0.808567
CLUG_01104T0	597	738.406	455	235.844
CLUG_01105T0	1404	2046.9	1	0.186987
CLUG_01106T0	1902	3080.49	157	19.5069
CLUG_01107T0	1620	2764.99	42	5.81386
CLUG_01108T0	1290	1942.54	1	0.197033
CLUG_01109T0	3093	5028.1	5	0.380606
CLUG_01110T0	1167	992.683	0	0
CLUG_01111T0	498	487.716	3	2.35431
CLUG_01112T0	2772	4681.91	6	0.490498
CLUG_01113T0	834	1097.14	61	21.2802
CLUG_01114T0	1299	2226.69	76	13.0636
CLUG_01115T0	732	989.174	42	16.2512
CLUG_01116T0	1395	1878.78	222	45.2258
CLUG_01117T0	828	1198.36	6	1.91634
CLUG_01118T0	708	806.071	713	338.552
CLUG_01119T0	921	746.683	0	0
CLUG_01120T0	1545	1370.68	0	0
CLUG_01121T0	2430	3647.49	1	0.104934
CLUG_01122T0	987	812.683	0	0
CLUG_01123T0	2337	3581.69	1741	186.046
CLUG_01124T0	1830	2769.81	39	5.3892
CLUG_01125T0	990	1317.72	4201	1220.22
CLUG_01126T0	546	371.74	0	0
CLUG_01127T0	1677	2884.47	4	0.530766
CLUG_01128T0	969	1373.38	247	68.836
CLUG_01129T0	528	477.186	176	141.167
CLUG_01130T0	522	342.151	4309	4820.23
CLUG_01131T0	459	635.654	1	0.602128
CLUG_01132T0	1860	2851.73	27	3.62381
CLUG_01133T0	1878	1703.68	0	0
CLUG_01134T0	1242	2102	1	0.182086
CLUG_01135T0	957	1461.79	3	0.785498
CLUG_01136T0	2052	1877.68	0	0
CLUG_01137T0	837	1247.24	5	1.53437
CLUG_01138T0	387	214.901	0	0
CLUG_01139T0	1662	3093.83	12	1.48455
CLUG_01140T0	777	1128.24	5	1.6962
CLUG_01141T0	990	815.683	0	0
CLUG_01142T0	2325	3689.13	46	4.77247
CLUG_01143T0	1650	2432.86	6	0.943939
CLUG_01144T0	1137	1725.74	35	7.76252
CLUG_01145T0	741	960.026	37	14.7512
CLUG_01146T0	354	183.17	0	0
CLUG_01147T0	1446	3024.92	61	7.71836
CLUG_01148T0	909	1169.35	4	1.30926
CLUG_01149T0	1716	2770.82	1	0.138134
CLUG_01150T0	1671	2618.47	352	51.4522
CLUG_01151T0	492	492.521	52	40.4099
CLUG_01152T0	969	1298.01	4	1.17948
CLUG_01153T0	1407	2443.65	4	0.626513
CLUG_01154T0	846	1178.28	12	3.89802
CLUG_01155T0	1341	2133.74	9	1.61439
CLUG_01156T0	1605	2902.99	6	0.791071
CLUG_01157T0	480	437.655	1	0.874535
CLUG_01158T0	627	452.683	0	0
CLUG_01159T0	2466	2291.68	0	0
CLUG_01160T0	468	294.193	0	0
CLUG_01161T0	1137	962.683	0	0
CLUG_01162T0	672	905.942	1	0.422483
CLUG_01163T0	1227	1649.98	1	0.231969
CLUG_01164T0	1410	1235.68	0	0
CLUG_01165T0	1653	1478.68	0	0
CLUG_01166T0	1044	1746.51	6	1.31489
CLUG_01167T0	471	603.133	7	4.44216
CLUG_01168T0	744	569.683	0	0
CLUG_01169T0	1119	1403.2	15	4.09149
CLUG_01170T0	1128	1640.06	2	0.466746
CLUG_01171T0	744	569.683	0	0
CLUG_01172T0	771	990.157	8	3.0924
