target_id	length	eff_length	est_counts	tpm
CLUG_00578T0	1251	884.522	105.507	4.3955
CLUG_00579T0	615	358.477	30.4929	3.13453
CLUG_00580T0	1716	1441.66	564	14.4162
CLUG_00581T0	900	504.83	207	15.1099
CLUG_00582T0	522	261.119	56.6798	7.9988
CLUG_00583T0	657	330.514	1891.32	210.868
CLUG_00584T0	1947	1513.58	548	13.3417
CLUG_00585T0	606	332.229	66	7.32052
CLUG_00586T0	1812	1390.42	276.008	7.31495
CLUG_00587T0	951	513.875	27.9921	2.0073
CLUG_00588T0	1125	679.556	623	33.783
CLUG_00589T0	807	436.336	5422	457.903
CLUG_00590T0	681	343.517	230	24.6726
CLUG_00591T0	1980	1518.33	620	15.0474
CLUG_00592T0	675	362.785	352	35.7543
CLUG_00593T0	645	352.136	0	0
CLUG_00594T0	963	537.886	232	15.894
CLUG_00595T0	2241	1799.63	522	10.6886
CLUG_00596T0	591	296.37	120	14.9204
CLUG_00597T0	2520	2178.6	1267	21.4306
CLUG_00598T0	2583	2163.29	3932	66.9783
CLUG_00599T0	711	358.805	24	2.46483
CLUG_00600T0	732	382.896	47	4.52326
CLUG_00601T0	1086	663.73	499	27.7041
CLUG_00602T0	621	311.834	2590	306.063
CLUG_00603T0	1461	1002.13	1416	52.0683
CLUG_00604T0	486	258.094	7348	1049.12
CLUG_00605T0	1836	1483.82	595	14.7765
CLUG_00606T0	924	574.2	935	60.0044
CLUG_00607T0	543	342.292	0	0
CLUG_00608T0	570	349.887	0	0
CLUG_00609T0	3336	2959.77	1467	18.2644
CLUG_00610T0	789	422.315	210	18.3239
CLUG_00611T0	2019	1631.94	909	20.5256
CLUG_00612T0	522	285.073	195	25.2065
CLUG_00613T0	1602	1139.59	124	4.00966
CLUG_00614T0	663	350.34	79	8.30946
CLUG_00615T0	465	232.287	1439	228.281
CLUG_00616T0	2046	1602.96	361	8.29886
CLUG_00617T0	2262	1857.62	1325	26.2841
CLUG_00618T0	1722	1252.04	48861	1438.07
CLUG_00619T0	1695	1223.18	209.986	6.32608
CLUG_00620T0	2853	2467.5	3335	49.8051
CLUG_00621T0	1569	1100.85	1294	43.3153
CLUG_00622T0	1449	952.582	505	19.5355
CLUG_00623T0	1323	883.603	868	36.199
CLUG_00624T0	339	189.742	220	42.7263
CLUG_00625T0	519	295.422	744	92.8037
CLUG_00626T0	483	275.945	13	1.73602
CLUG_00627T0	891	577.34	123.84	7.90434
CLUG_00628T0	594	385.459	23.1595	2.21404
CLUG_00629T0	726	373.199	84	8.29419
CLUG_00630T0	1512	1134.12	241	7.83056
CLUG_00631T0	1005	553.348	981	65.3289
CLUG_00632T0	1575	1181.11	255	7.95581
CLUG_00633T0	426	229.098	1201	193.177
CLUG_00634T0	1212	756.644	448	21.8183
CLUG_00635T0	1365	920.566	6204	248.343
CLUG_00636T0	498	248.951	60	8.88123
CLUG_00637T0	825	466.899	117	9.23417
CLUG_00638T0	780	434.295	40	3.39399
CLUG_00639T0	753	415.863	299	26.4945
CLUG_00640T0	669	367.582	0	0
CLUG_00641T0	780	413.279	34	3.03159
CLUG_00642T0	1404	990.903	1680.99	62.5128
CLUG_00643T0	1305	895.518	0.00979685	0.000403132
CLUG_00644T0	1266	827.433	190	8.46165
CLUG_00645T0	1311	1006.75	81	2.96483
CLUG_00646T0	1482	1206.24	70	2.13845
CLUG_00647T0	513	256.551	58	8.33085
CLUG_00648T0	909	504.197	39	2.85035
CLUG_00649T0	2496	2074.52	298	5.29338
CLUG_00650T0	2166	1874.05	901	17.7166
CLUG_00651T0	1806	1465.77	156	3.92188
CLUG_00652T0	345	175.995	53	11.0971
CLUG_00653T0	765	404.956	187	17.0164
CLUG_00654T0	4149	3781.45	474	4.61907
CLUG_00655T0	1599	1146.52	613	19.7021
CLUG_00656T0	966	545.897	1336	90.1843
CLUG_00657T0	687	365.74	1399	140.955
CLUG_00658T0	1698	1215.14	1162	35.2383
CLUG_00659T0	5034	4615.22	3955	31.5783
CLUG_00660T0	528	267.755	44	6.05551
CLUG_00661T0	1377	875.053	245	10.3173
CLUG_00662T0	894	455.55	140	11.3247
CLUG_00663T0	843	443.064	678	56.3894
CLUG_00664T0	1473	1005.14	246	9.01868
CLUG_00665T0	840	433.662	100	8.49736
CLUG_00666T0	3267	2782.74	4355	57.67
CLUG_00667T0	2259	1847.36	3398	67.7809
CLUG_00668T0	1401	909.379	1836	74.3982
CLUG_00669T0	801	427.613	871	75.0588
CLUG_00670T0	789	402.01	584	53.5316
CLUG_00671T0	660	333.786	425	46.9198
CLUG_00672T0	1125	652.888	71	4.00732
CLUG_00673T0	1137	693.147	318	16.9058
CLUG_00674T0	3966	3689.74	378	3.77512
CLUG_00675T0	816	425.839	100	8.65344
CLUG_00676T0	2022	1695.55	948	20.603
CLUG_00677T0	1653	1156.49	289	9.20857
CLUG_00678T0	1581	1118.81	268	8.82697
CLUG_00679T0	1236	787.17	207	9.69028
CLUG_00680T0	3621	3090.07	458	5.46174
CLUG_00681T0	1029	528.488	911	63.5211
CLUG_00682T0	1173	691.31	227	12.1001
CLUG_00683T0	273	146.916	27	6.77218
CLUG_00684T0	360	184.561	120	23.9594
CLUG_00685T0	750	440.25	117	9.79313
CLUG_00686T0	1917	1814.98	592	12.0194
CLUG_00687T0	1860	1492.77	1019	25.1545
CLUG_00688T0	801	421.877	49	4.28001
CLUG_00689T0	1413	948.016	1076	41.8246
CLUG_00690T0	990	538.511	589	40.3047
CLUG_00691T0	996	546.865	571	38.476
CLUG_00692T0	492	268.066	79	10.8597
CLUG_00693T0	1350	1067.02	110.46	3.81473
CLUG_00694T0	1314	1022.12	363.54	13.1065
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1815.72	1755	35.6175
CLUG_00697T0	2115	1699.13	2043	44.3075
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	2725	389.098
CLUG_00700T0	2235	1732.87	32781	697.094
CLUG_00701T0	681	364.406	204	20.629
CLUG_00702T0	1587	1140.12	5107	165.063
CLUG_00703T0	501	263.624	133	18.5909
CLUG_00704T0	1044	606.866	155	9.41182
CLUG_00705T0	4302	3774.15	165	1.61101
CLUG_00706T0	813	423.466	199	17.3169
CLUG_00707T0	525	269.94	419	57.1981
CLUG_00708T0	1848	1394.19	220	5.81482
CLUG_00709T0	5913	5357.42	580	3.9894
CLUG_00710T0	1728	1227.37	145	4.35339
CLUG_00711T0	1044	575.426	120	7.6847
CLUG_00712T0	1665	1236.89	70	2.08546
CLUG_00713T0	2349	1866.91	95	1.87514
CLUG_00714T0	378	191.841	13	2.4971
CLUG_00715T0	2100	1669.51	262	5.78291
CLUG_00716T0	687	346.189	19	2.02244
CLUG_00717T0	489	247.13	17	2.53489
CLUG_00718T0	489	244.398	171	25.7829
CLUG_00719T0	2454	1923.78	105	2.01127
CLUG_00720T0	1509	1041.48	159	5.62574
CLUG_00721T0	2766	2231.3	120	1.98179
CLUG_00722T0	1542	1044.63	158	5.57352
CLUG_00723T0	1683	1169.6	3798	119.661
CLUG_00724T0	1788	1318.49	503	14.0581
CLUG_00725T0	1023	510.819	37	2.66913
CLUG_00726T0	2022	1469.97	106	2.65724
CLUG_00727T0	1524	1030.82	280	10.0094
CLUG_00728T0	918	489.605	351	26.4178
CLUG_00729T0	2934	2458.56	556	8.33353
CLUG_00730T0	1704	1159.8	179	5.68729
CLUG_00731T0	1608	1075.66	152	5.20719
CLUG_00732T0	984	508.09	18	1.30547
CLUG_00733T0	2718	2153.38	90	1.54013
CLUG_00734T0	2415	1856.33	701	13.9155
CLUG_00735T0	1536	1022.96	3085	111.13
CLUG_00736T0	2148	1616.82	233	5.31041
CLUG_00737T0	1224	725.025	179	9.09777
CLUG_00738T0	1026	621.18	430	25.5085
CLUG_00739T0	996	568.663	266	17.237
CLUG_00740T0	1551	1080.25	1885	64.3013
CLUG_00741T0	1437	906.195	5826	236.91
CLUG_00742T0	1050	597.988	226	13.9268
CLUG_00743T0	4014	3454.35	66	0.704064
CLUG_00744T0	2841	2261.15	282	4.59573
CLUG_00745T0	1416	910.041	130	5.26402
CLUG_00746T0	1182	717.443	322	16.5388
CLUG_00747T0	504	251.989	130	19.0107
CLUG_00748T0	954	485.433	122	9.26115
CLUG_00749T0	1014	548.717	477	32.0335
CLUG_00750T0	1428	935.837	1987	78.2406
CLUG_00751T0	675	339.906	609.545	66.0817
CLUG_00752T0	801	405.356	164	14.9088
CLUG_00753T0	1002	546.1	894	60.3254
CLUG_00754T0	966	507.841	2427	176.107
CLUG_00755T0	1326	850.734	298	12.908
CLUG_00756T0	2235	1668.4	317	7.00153
CLUG_00757T0	1998	1520.77	6583	159.512
CLUG_00758T0	2865	2299.37	924	14.8081
CLUG_00759T0	2358	1907.4	1002	19.358
CLUG_00760T0	4470	3843.02	50	0.479438
CLUG_00761T0	1560	1044.15	2354.17	83.0823
CLUG_00762T0	1761	1266.81	243	7.06855
CLUG_00763T0	1317	817.789	107	4.82144
CLUG_00764T0	753	381.056	350	33.8465
CLUG_00765T0	1020	523.424	52	3.66087
CLUG_00766T0	2013	1518.35	51	1.23775
CLUG_00767T0	1749	1254.93	31	0.910286
CLUG_00768T0	2415	1946.5	23	0.43542
CLUG_00769T0	2040	1542.65	79	1.88709
CLUG_00770T0	621	336.503	24	2.62819
CLUG_00771T0	1995	1493.87	152	3.74942
CLUG_00772T0	477	238.338	3447	532.946
CLUG_00773T0	3369	2745.52	136	1.82536
CLUG_00774T0	990	527.885	129	9.00503
CLUG_00775T0	1431	982.037	93	3.48971
CLUG_00776T0	1935	1452.66	339	8.59947
CLUG_00777T0	573	287.133	383	49.153
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1727.8	673	14.3534
CLUG_00780T0	846	453.266	451	36.6656
CLUG_00781T0	618	310.284	258	30.6405
CLUG_00782T0	2829	2334.04	612	9.66225
CLUG_00783T0	1581	1109.72	8625	286.404
CLUG_00784T0	1695	1353.69	84	2.28663
CLUG_00785T0	795	403.54	71.0354	6.48669
CLUG_00786T0	714	366.719	101.965	10.2459
CLUG_00787T0	1200	711.815	987	51.0958
CLUG_00788T0	1824	1296.18	1572	44.6911
CLUG_00789T0	2988	2428.03	277	4.20398
CLUG_00790T0	2178	1691.39	1902	41.4383
CLUG_00791T0	801	417.324	2923	258.101
CLUG_00792T0	1695	1223.94	91	2.73978
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	312.911	17	2.002
CLUG_00795T0	684	341.2	9	0.972003
CLUG_00796T0	816	404.107	41	3.73871
CLUG_00797T0	1431	958.078	37	1.4231
CLUG_00798T0	2661	2140.12	116	1.99735
CLUG_00799T0	1386	918.205	107	4.29417
CLUG_00800T0	1062	591.963	238	14.8155
CLUG_00801T0	5352	4729.48	598	4.65932
CLUG_00802T0	2421	1839.61	152	3.04476
CLUG_00803T0	987	516.19	75	5.3541
CLUG_00804T0	990	511.434	76	5.47594
CLUG_00805T0	2040	1552.76	614	14.5713
CLUG_00806T0	885	463.948	72	5.71871
CLUG_00807T0	1374	886.367	48	1.99555
CLUG_00808T0	2532	2039.91	275	4.96771
CLUG_00809T0	1791	1346.53	697	19.0744
CLUG_00810T0	1668	1145.34	342	11.0034
CLUG_00811T0	1023	524.494	271	19.0398
CLUG_00812T0	408	207.559	35	6.21386
CLUG_00813T0	2502	1925.67	370	7.08035
CLUG_00814T0	1476	1006.93	701	25.6539
CLUG_00815T0	1068	566.989	1125	73.1161
CLUG_00816T0	870	437.781	90	7.57565
CLUG_00817T0	3555	3091.87	1353	16.1254
CLUG_00818T0	1563	1062.78	677	23.4737
CLUG_00819T0	2139	1690.93	294	6.40701
CLUG_00820T0	1542	997.391	467	17.2539
CLUG_00821T0	1008	515.486	232	16.5846
CLUG_00822T0	1113	596.587	289	17.8508
CLUG_00823T0	537	268.748	780	106.951
CLUG_00824T0	1158	661.276	3047	169.795
CLUG_00825T0	510	258.183	24	3.42546
CLUG_00826T0	1173	686.12	683	36.6822
CLUG_00827T0	2028	1582.36	1196.43	27.8623
CLUG_00828T0	621	320.632	32.5684	3.74304
CLUG_00829T0	897	463.404	114	9.06525
CLUG_00830T0	675	348.241	34	3.59777
CLUG_00831T0	1215	762.633	1331	64.3128
CLUG_00832T0	2619	2108.19	1695	29.6275
CLUG_00833T0	819	421.77	492	42.9857
CLUG_00834T0	4869	4276.26	2002	17.2518
CLUG_00835T0	2265	1832.06	1540	30.9753
CLUG_00836T0	735	429.266	119	10.2154
CLUG_00837T0	2250	1802.8	523	10.6903
CLUG_00838T0	2355	1899.34	203	3.93848
CLUG_00839T0	897	451.396	6390	521.648
CLUG_00840T0	3492	3096.18	311	3.70142
CLUG_00841T0	2904	2798.66	603	7.93967
CLUG_00842T0	921	521.262	192	13.5731
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	235.89	69	10.7789
CLUG_00845T0	1074	585.005	97	6.11008
CLUG_00846T0	297	148.382	11	2.73178
CLUG_00847T0	510	293.615	1492	187.251
CLUG_00848T0	978	502.406	571	41.8809
CLUG_00849T0	909	472.541	11776	918.318
CLUG_00850T0	1305	853.225	4238	183.034
CLUG_00851T0	1335	852.619	91	3.93297
CLUG_00852T0	2067	1595.66	7715	178.168
CLUG_00853T0	495	247.432	43	6.40393
CLUG_00854T0	1161	669.001	368	20.2701
CLUG_00855T0	1344	895.576	591	24.3175
CLUG_00856T0	795	405.75	126	11.4432
CLUG_00857T0	2268	1710.1	683	14.7175
CLUG_00858T0	786	391.865	3563	335.053
CLUG_00859T0	498	272.217	14	1.89516
CLUG_00860T0	864	449.238	65	5.33177
CLUG_00861T0	1353	890.588	149	6.16516
CLUG_00862T0	1560	1093.22	158	5.32581
CLUG_00863T0	1524	1074.22	136	4.6653
CLUG_00864T0	1953	1493.77	297	7.32668
CLUG_00865T0	2214	1704.31	242	5.23241
CLUG_00866T0	2427	1921.28	453	8.68844
CLUG_00867T0	951	487.403	60	4.53626
CLUG_00868T0	1248	849.822	176	7.63167
CLUG_00869T0	801	424.489	1802	156.431
CLUG_00870T0	2088	1600.25	22254	512.454
CLUG_00871T0	2034	1599.37	46501	1071.39
CLUG_00872T0	2187	1687.41	396	8.64789
CLUG_00873T0	1026	535.268	300	20.6531
CLUG_00874T0	810	424.197	783	68.0188
CLUG_00875T0	924	483.028	637	48.5962
CLUG_00876T0	429	214.191	177	30.4514
CLUG_00877T0	2592	2114.36	2457	42.8214
CLUG_00878T0	2787	2261.85	1847	30.091
CLUG_00879T0	8181	7468.69	1522	7.50939
CLUG_00880T0	1245	756.638	20677	1007.01
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	1099.64	3831	128.38
CLUG_00883T0	1929	1467.53	1982	49.768
CLUG_00884T0	663	352.131	1263	132.17
CLUG_00885T0	447	247.396	156	23.2363
CLUG_00886T0	2076	1839.05	1607.21	32.2043
CLUG_00887T0	540	319.49	60.7863	7.01104
CLUG_00888T0	1155	714.133	1961	101.189
CLUG_00889T0	642	322.714	100	11.4187
CLUG_00890T0	1890	1389.09	277	7.34825
CLUG_00891T0	1458	989.941	540	20.1011
CLUG_00892T0	1254	802.275	1523	69.9538
CLUG_00893T0	1398	883.397	2125	88.6416
CLUG_00894T0	1488	979.89	1945	73.1437
CLUG_00895T0	2874	2364.61	1758	27.3964
CLUG_00896T0	681	359.26	504	51.6959
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	468.567	259	20.3687
CLUG_00899T0	1113	655.552	68	3.8224
CLUG_00900T0	426	219.512	12	2.01446
CLUG_00901T0	3489	2939.73	369	4.62545
CLUG_00902T0	831	409.82	344	30.9314
CLUG_00903T0	2166	1715.2	115	2.47069
CLUG_00904T0	1218	759.56	69	3.34751
CLUG_00905T0	1713	1212.94	118	3.5849
CLUG_00906T0	513	256.551	133	19.1035
CLUG_00907T0	639	362.33	442	44.9524
CLUG_00908T0	1002	514.731	1968	140.89
CLUG_00909T0	738	368.384	57	5.70176
CLUG_00910T0	3519	3030.56	457	5.55684
CLUG_00911T0	2211	1730.2	666	14.1845
CLUG_00912T0	843	428.041	190	16.357
CLUG_00913T0	753	390.417	28	2.6428
CLUG_00914T0	1023	565.624	441	28.7306
CLUG_00915T0	1887	1430	61	1.57191
CLUG_00916T0	450	224.737	272	44.5993
CLUG_00917T0	1422	956.787	913	35.1634
CLUG_00918T0	1473	969.408	16171	614.702
CLUG_00919T0	561	280.992	558	73.177
CLUG_00920T0	864	458.326	24	1.92962
CLUG_00921T0	1671	1162.55	11141	353.139
CLUG_00922T0	1581	1129.22	3424	111.735
CLUG_00923T0	1833	1390.32	13109	347.448
CLUG_00924T0	756	379.979	9040	876.685
CLUG_00925T0	561	325.273	3498	396.284
CLUG_00926T0	1464	1033.07	69	2.46125
CLUG_00927T0	639	325.504	0	0
CLUG_00928T0	978	537.655	47	3.22129
CLUG_00929T0	1029	604.088	50	3.05003
CLUG_00930T0	2082	1664.03	216	4.78329
CLUG_00931T0	888	487.226	476	36.0008
CLUG_00932T0	1029	575.328	1875	120.094
CLUG_00933T0	1260	833.302	254	11.2322
CLUG_00934T0	927	534.208	696	48.0102
CLUG_00935T0	756	420.058	3431	300.986
CLUG_00936T0	1434	1054.03	5981	209.101
CLUG_00937T0	951	486.668	460.575	34.874
CLUG_00938T0	1176	684.105	1818.43	97.9507
CLUG_00939T0	855	434.915	963	81.5937
CLUG_00940T0	696	381.273	1464	141.495
CLUG_00941T0	1692	1303.25	4782	135.212
CLUG_00942T0	678	349.218	506.849	53.4831
CLUG_00943T0	570	285.597	193.151	24.9217
CLUG_00944T0	2550	2098.9	285	5.00365
CLUG_00945T0	987	506.81	65228	4742.67
CLUG_00946T0	3651	3146.68	1733	20.2946
CLUG_00947T0	1392	930.614	606	23.9959
CLUG_00948T0	1260	795.916	641	29.6774
CLUG_00949T0	2088	1725.95	912	19.4716
CLUG_00950T0	1575	1072.37	326	11.2023
CLUG_00951T0	897	470.474	1788	140.045
CLUG_00952T0	1212	761.551	341	16.5002
CLUG_00953T0	1278	794.398	1515.76	70.3115
CLUG_00954T0	576	288.671	217.701	27.7902
CLUG_00955T0	4176	3614.44	4248	43.3091
CLUG_00956T0	795	396.977	9971.24	925.59
CLUG_00957T0	771	387.322	0	0
CLUG_00958T0	531	265.694	318	44.1042
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1873.83	781	15.3588
CLUG_00961T0	603	302.545	333	40.5592
CLUG_00962T0	3075	2632.65	914	12.7934
CLUG_00963T0	816	435.845	136	11.4985
CLUG_00964T0	1674	1222.92	2422	72.9812
CLUG_00965T0	1344	889.556	6539	270.877
CLUG_00966T0	2832	2353.79	10438	163.412
CLUG_00967T0	723	365.14	631	63.6803
CLUG_00968T0	1476	998.456	352	12.9912
CLUG_00969T0	1713	1232.93	749	22.386
CLUG_00970T0	651	327.391	695	78.2264
CLUG_00971T0	969	499.511	858	63.2961
CLUG_00972T0	996	483.796	76857	5854.05
CLUG_00973T0	798	431.54	184	15.712
CLUG_00974T0	900	455.436	256	20.7132
CLUG_00975T0	1998	1426.2	920	23.7706
CLUG_00976T0	792	401.926	426	39.057
CLUG_00977T0	3438	2783.27	916	12.1276
CLUG_00978T0	1116	603.375	161	9.8327
CLUG_00979T0	678	341.475	137	14.7841
CLUG_00980T0	486	242.882	128	19.42
CLUG_00981T0	1284	801.771	2735	125.702
CLUG_00982T0	2229	1726.95	741	15.8115
CLUG_00983T0	2109	1605.69	325	7.45861
CLUG_00984T0	2832	2366.13	33495	521.646
CLUG_00985T0	654	328.952	716	80.2076
CLUG_00986T0	594	297.913	665	82.256
CLUG_00987T0	1878	1392.09	237	6.27356
CLUG_00988T0	810	411.629	149	13.3387
CLUG_00989T0	465	232.287	80	12.6911
CLUG_00990T0	1107	584.293	275	17.3435
CLUG_00991T0	552	284.726	139.018	17.992
CLUG_00992T0	570	291.081	474.982	60.131
CLUG_00993T0	837	435.158	323	27.3521
CLUG_00994T0	591	309.205	1755	209.154
CLUG_00995T0	1764	1369.3	2268	61.0349
CLUG_00996T0	1068	622.943	1835	108.548
CLUG_00997T0	2226	1657.29	222925	4956.72
CLUG_00998T0	693	368.457	98	9.80109
CLUG_00999T0	858	425.519	239.318	20.7248
CLUG_01000T0	894	444.223	510.682	42.3628
CLUG_01001T0	2409	1849.65	1595	31.7765
CLUG_01002T0	2133	1580.91	0	0
CLUG_01003T0	3396	2825.71	420	5.47717
CLUG_01004T0	966	499.579	208	15.3424
CLUG_01005T0	393	196.168	142	26.6744
CLUG_01006T0	1098	582.226	116	7.34178
CLUG_01007T0	1203	730.119	79	3.9872
CLUG_01008T0	1701	1185.59	234	7.27302
CLUG_01009T0	2265	1725.33	244	5.21138
CLUG_01010T0	7305	6601.07	1597	8.91508
CLUG_01011T0	2391	1833.71	456	9.16367
CLUG_01012T0	825	426.872	953	82.2679
CLUG_01013T0	543	271.804	3830	519.251
CLUG_01014T0	1776	1254.34	227	6.66878
CLUG_01015T0	990	541.993	28	1.9037
CLUG_01016T0	2679	2205.78	299	4.99509
CLUG_01017T0	1665	1203.25	145	4.44065
CLUG_01018T0	2862	2416.6	558	8.50873
CLUG_01019T0	3165	2542.67	201	2.913
CLUG_01020T0	1650	1101.95	468	15.6501
CLUG_01021T0	1137	602.164	196	11.9943
CLUG_01022T0	2241	1714.99	310	6.66092
CLUG_01023T0	717	361.97	60	6.1082
CLUG_01024T0	1080	561.101	81	5.3196
CLUG_01025T0	822	418.124	29	2.5558
CLUG_01026T0	873	445.862	312	25.7863
CLUG_01027T0	543	271.804	259	35.1139
CLUG_01028T0	1515	960.509	561	21.5227
CLUG_01029T0	1209	717.084	410	21.0692
CLUG_01030T0	552	276.395	42	5.59957
CLUG_01031T0	2628	2100.71	682	11.9633
CLUG_01032T0	2301	1751.15	252	5.30289
CLUG_01033T0	465	248.495	17	2.52096
CLUG_01034T0	609	305.638	3432	413.785
CLUG_01035T0	1788	1268.17	244	7.08999
CLUG_01036T0	4161	3613.83	435	4.43564
CLUG_01037T0	2262	1804.36	621	12.6825
CLUG_01038T0	1449	958.154	329	12.6531
CLUG_01039T0	1872	1386.82	975	25.9071
CLUG_01040T0	4851	4262.68	485	4.1927
CLUG_01041T0	1794	1310.05	568	15.9769
CLUG_01042T0	1053	564.444	344	22.4581
CLUG_01043T0	1110	665.532	155	8.58218
CLUG_01044T0	891	455.891	1450	117.204
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3124.84	233	2.74766
CLUG_01047T0	735	374.543	235	23.1207
CLUG_01048T0	630	325.356	13642	1545.09
CLUG_01049T0	1332	842.895	615	26.8866
CLUG_01050T0	2028	1539.34	1287	30.8091
CLUG_01051T0	1521	1020.74	2024	73.0684
CLUG_01052T0	1503	1015.82	85	3.08346
CLUG_01053T0	546	273.333	532	71.7222
CLUG_01054T0	2889	2312.08	282	4.4945
CLUG_01055T0	648	334.659	129	14.2044
CLUG_01056T0	2886	2342.43	241	3.79128
CLUG_01057T0	1389	875.584	182	7.65964
CLUG_01058T0	1755	1217.09	109	3.30019
CLUG_01059T0	1146	626.892	345	20.2797
CLUG_01060T0	1677	1109.7	188	6.24289
CLUG_01061T0	456	227.756	40	6.47181
CLUG_01062T0	1197	700.234	127	6.68337
CLUG_01063T0	531	265.694	226	31.3445
CLUG_01064T0	696	350.912	781	82.0139
CLUG_01065T0	702	351.855	260	27.2298
CLUG_01066T0	555	286.136	1779	229.107
CLUG_01067T0	624	315.749	1788	208.67
CLUG_01068T0	1026	539.091	456	31.17
CLUG_01069T0	3186	2611.33	562	7.93067
CLUG_01070T0	732	369.902	1134	112.969
CLUG_01071T0	2028	1472.86	793	19.8402
CLUG_01072T0	333	166.264	60	13.2981
CLUG_01073T0	1110	596.17	775	47.9034
CLUG_01074T0	1302	830.092	261	11.5864
CLUG_01075T0	2631	2099.77	479	8.40617
CLUG_01076T0	1599	1149.75	203	6.50622
CLUG_01077T0	462	230.776	1145	182.831
CLUG_01078T0	1254	746.662	1959	96.6818
CLUG_01079T0	1542	1059.13	188	6.54102
CLUG_01080T0	1230	743.073	78	3.8681
CLUG_01081T0	1425	928.993	1063	42.1653
CLUG_01082T0	450	224.737	8758	1436.03
CLUG_01083T0	2553	1996.84	446	8.23048
CLUG_01084T0	1536	1002.56	2446	89.9041
CLUG_01085T0	1539	1078.38	437	14.933
CLUG_01086T0	1437	942.569	199	7.77991
CLUG_01087T0	1653	1153.66	776	24.7867
CLUG_01088T0	375	187.181	534	105.127
CLUG_01089T0	828	430.971	536	45.8301
CLUG_01090T0	957	477.12	236	18.2272
CLUG_01091T0	1743	1231.43	804	24.0592
CLUG_01092T0	2529	2051.86	442	7.93797
CLUG_01093T0	1185	709.192	94	4.88426
CLUG_01094T0	645	322.155	818	93.5672
CLUG_01095T0	513	256.551	205	29.4453
CLUG_01096T0	714	360.387	131	13.3948
CLUG_01097T0	924	497.943	299	22.1272
CLUG_01098T0	1722	1254.07	151	4.437
CLUG_01099T0	1467	993.184	149	5.5283
CLUG_01100T0	576	288.671	532	67.9115
CLUG_01101T0	1218	755.678	1830	89.2379
CLUG_01102T0	1566	1021.8	410	14.786
CLUG_01103T0	957	511.107	700	50.4686
CLUG_01104T0	597	310.242	154	18.2917
CLUG_01105T0	1404	909.338	322	13.0486
CLUG_01106T0	1902	1541.15	132	3.15619
CLUG_01107T0	1620	1121.4	146	4.79764
CLUG_01108T0	1290	820.326	44	1.97652
CLUG_01109T0	3093	2588.11	704	10.0236
CLUG_01110T0	1167	724.429	397	20.1943
CLUG_01111T0	498	259.153	16	2.27509
CLUG_01112T0	2772	2265.42	711	11.5653
CLUG_01113T0	834	424.64	794	68.9023
CLUG_01114T0	1299	827.063	164635	7335.31
CLUG_01115T0	732	369.902	11111	1106.88
CLUG_01116T0	1395	961.566	1064	40.7753
CLUG_01117T0	828	425.847	356.709	30.8671
CLUG_01118T0	708	355.648	184.291	19.095
CLUG_01119T0	921	483.438	507	38.6458
CLUG_01120T0	1545	1050.1	916	32.1439
CLUG_01121T0	2430	1899.8	1440	27.9312
CLUG_01122T0	987	490.465	499	37.491
CLUG_01123T0	2337	1854.41	1699.89	33.7793
CLUG_01124T0	1830	1369.88	8739	235.08
CLUG_01125T0	990	517.133	2178	155.2
CLUG_01126T0	546	279.174	954	125.924
CLUG_01127T0	1677	1135.49	8993	291.848
CLUG_01128T0	969	491.808	3560	266.741
CLUG_01129T0	528	264.168	557	77.6979
CLUG_01130T0	522	261.119	3544	500.138
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1378.32	1948	52.0802
CLUG_01133T0	1878	1346.63	687	18.7993
CLUG_01134T0	1242	743.271	411	20.3765
CLUG_01135T0	957	502.063	3590	263.494
CLUG_01136T0	2052	1528.97	764	18.4131
CLUG_01137T0	837	441.402	1143	95.4216
CLUG_01138T0	387	193.171	274	52.269
CLUG_01139T0	1662	1189.9	86689	2684.64
CLUG_01140T0	777	411.562	606	54.259
CLUG_01141T0	990	493.353	252	18.8225
CLUG_01142T0	2325	1791.4	854	17.5671
CLUG_01143T0	1650	1113.51	506	16.7452
CLUG_01144T0	1137	645.448	1810	103.336
CLUG_01145T0	741	380.021	242	23.4662
CLUG_01146T0	354	176.714	24	5.00467
CLUG_01147T0	1446	962.312	1119	42.8498
CLUG_01148T0	909	480.48	668	51.2313
CLUG_01149T0	1716	1279.82	416	11.9778
CLUG_01150T0	1671	1213.87	1029	31.2377
CLUG_01151T0	492	245.915	394	59.0399
CLUG_01152T0	969	474.513	1556	120.836
CLUG_01153T0	1407	964.473	5412	206.777
CLUG_01154T0	846	461.782	415	33.1166
CLUG_01155T0	1341	891.841	6315	260.928
CLUG_01156T0	1605	1145.87	4175	134.263
CLUG_01157T0	480	239.852	122	18.7435
