target_id	length	eff_length	est_counts	tpm
CLUG_00574T0	828	469.141	474.171	25.8709
CLUG_00575T0	1164	745.514	921	31.6215
CLUG_00576T0	546	317.782	0	0
CLUG_00577T0	2256	1935.98	3966	52.4363
CLUG_00578T0	1251	888.494	13.6213	0.392412
CLUG_00579T0	615	361.517	3.37874	0.239224
CLUG_00580T0	1716	1454.04	4771	83.9871
CLUG_00581T0	900	503.512	1474	74.932
CLUG_00582T0	522	261.119	78.638	7.70855
CLUG_00583T0	657	330.514	3814.36	295.401
CLUG_00584T0	1947	1508.82	3442	58.3919
CLUG_00585T0	606	326.904	305	23.8814
CLUG_00586T0	1812	1398.52	1244.29	22.7736
CLUG_00587T0	951	534.205	181.707	8.70651
CLUG_00588T0	1125	670.039	1697	64.8277
CLUG_00589T0	807	439.183	3432	200.024
CLUG_00590T0	681	343.894	916	68.1788
CLUG_00591T0	1980	1503.87	1131	19.25
CLUG_00592T0	675	369.181	1191	82.5756
CLUG_00593T0	645	357.366	0	0
CLUG_00594T0	963	538.505	689	32.7498
CLUG_00595T0	2241	1783.58	808	11.5958
CLUG_00596T0	591	296.37	373	32.2147
CLUG_00597T0	2520	2173.75	2967	34.937
CLUG_00598T0	2583	2143.02	3412	40.7532
CLUG_00599T0	711	355.573	140	10.0781
CLUG_00600T0	732	383.39	326	21.7649
CLUG_00601T0	1086	681.733	5492	206.203
CLUG_00602T0	621	311.834	12034	987.792
CLUG_00603T0	1461	1000.29	6097	156.016
CLUG_00604T0	486	252.312	1403	142.331
CLUG_00605T0	1836	1485.88	1106	19.0524
CLUG_00606T0	924	580.071	2938	129.643
CLUG_00607T0	543	347.989	0	0
CLUG_00608T0	570	350.823	0	0
CLUG_00609T0	3336	2930.56	15146	132.29
CLUG_00610T0	789	421.61	505	30.6591
CLUG_00611T0	2019	1649.13	1989	30.8716
CLUG_00612T0	522	279.87	28	2.56083
CLUG_00613T0	1602	1143.57	964	21.5772
CLUG_00614T0	663	358.659	925	66.0144
CLUG_00615T0	465	232.287	6306	694.876
CLUG_00616T0	2046	1586.54	3345	53.9665
CLUG_00617T0	2262	1863.41	11557	158.751
CLUG_00618T0	1722	1245.45	33816	694.987
CLUG_00619T0	1695	1217.01	0.00182074	3.82941e-05
CLUG_00620T0	2853	2433.44	1500	15.7779
CLUG_00621T0	1569	1094.05	5155	120.606
CLUG_00622T0	1449	933.029	698	19.1487
CLUG_00623T0	1323	882.128	497	14.4213
CLUG_00624T0	339	181.949	621	87.3618
CLUG_00625T0	519	298.381	1462	125.417
CLUG_00626T0	483	270.727	39	3.68734
CLUG_00627T0	891	603.85	1324.97	56.1639
CLUG_00628T0	594	396.325	327.027	21.1209
CLUG_00629T0	726	368.839	838	58.155
CLUG_00630T0	1512	1139.91	4095	91.9521
CLUG_00631T0	1005	555.392	7079	326.251
CLUG_00632T0	1575	1170.48	2372	51.8718
CLUG_00633T0	426	234.467	1946	212.442
CLUG_00634T0	1212	762.346	584	19.6083
CLUG_00635T0	1365	912.719	7573	212.378
CLUG_00636T0	498	254.161	524	52.7718
CLUG_00637T0	825	477.865	1364	73.0615
CLUG_00638T0	780	430.409	330	19.6251
CLUG_00639T0	753	419.397	2469	150.687
CLUG_00640T0	669	365.848	0	0
CLUG_00641T0	780	396.621	138	8.90599
CLUG_00642T0	1404	997.569	14261.7	365.939
CLUG_00643T0	1305	900.841	1.26179	0.0358525
CLUG_00644T0	1266	838.719	3434	104.8
CLUG_00645T0	1311	1009.86	1801	45.6489
CLUG_00646T0	1482	1216.96	2055	43.2228
CLUG_00647T0	513	256.551	376	37.514
CLUG_00648T0	909	505.637	708	35.8404
CLUG_00649T0	2496	2050.94	3405	42.4955
CLUG_00650T0	2166	1858.79	6574	90.5269
CLUG_00651T0	1806	1454.57	1729	30.4256
CLUG_00652T0	345	172.233	923	137.172
CLUG_00653T0	765	408.54	2027	126.998
CLUG_00654T0	4149	3747.9	4075	27.8304
CLUG_00655T0	1599	1150.53	2807	62.4488
CLUG_00656T0	966	544.888	3704	173.997
CLUG_00657T0	687	364.381	2076	145.831
CLUG_00658T0	1698	1233.36	1604	33.2885
CLUG_00659T0	5034	4572.86	9348	52.3251
CLUG_00660T0	528	264.168	156	15.1155
CLUG_00661T0	1377	865.169	530	15.6803
CLUG_00662T0	894	449.245	262	14.9278
CLUG_00663T0	843	435.183	913	53.7005
CLUG_00664T0	1473	988.626	513	13.282
CLUG_00665T0	840	426.107	502	30.1553
CLUG_00666T0	3267	2766.75	17772	164.416
CLUG_00667T0	2259	1841.13	7213	100.279
CLUG_00668T0	1401	896.75	1355	38.6765
CLUG_00669T0	801	423.015	3100	187.579
CLUG_00670T0	789	409.42	2339	146.231
CLUG_00671T0	660	335.178	1571	119.972
CLUG_00672T0	1125	634.513	531	21.4207
CLUG_00673T0	1137	680.548	7339	276.031
CLUG_00674T0	3966	3639.32	3960	27.8518
CLUG_00675T0	816	434.391	201	11.8439
CLUG_00676T0	2022	1683.78	5821	88.4896
CLUG_00677T0	1653	1160.48	695	15.3294
CLUG_00678T0	1581	1120.64	441	10.0728
CLUG_00679T0	1236	806.432	60	1.90442
CLUG_00680T0	3621	3056.86	4721	39.5309
CLUG_00681T0	1029	525.378	1319	64.2617
CLUG_00682T0	1173	695.453	1949	71.7337
CLUG_00683T0	273	144.605	125	22.1262
CLUG_00684T0	360	186.602	1012	138.817
CLUG_00685T0	750	442.592	561	32.4443
CLUG_00686T0	1917	1814.24	5435	76.6802
CLUG_00687T0	1860	1475.71	1732	30.0417
CLUG_00688T0	801	407.636	1399	87.8465
CLUG_00689T0	1413	942.979	6985	189.602
CLUG_00690T0	990	550.116	5487	255.305
CLUG_00691T0	996	536.509	5387	257.009
CLUG_00692T0	492	265.963	131	12.6075
CLUG_00693T0	1350	1100.41	368.502	8.57165
CLUG_00694T0	1314	1054.31	1399.5	33.9768
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1790.14	140	2.00179
CLUG_00697T0	2115	1698.47	7557	113.886
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	1457	144.51
CLUG_00700T0	2235	1716.84	7240	107.942
CLUG_00701T0	681	349.48	2	0.146483
CLUG_00702T0	1587	1123.87	15549	354.134
CLUG_00703T0	501	255.992	379	37.8959
CLUG_00704T0	1044	591.71	1739	75.2264
CLUG_00705T0	4302	3720.91	2557	17.5898
CLUG_00706T0	813	406.936	2017	126.87
CLUG_00707T0	525	264.011	1505	145.913
CLUG_00708T0	1848	1384.85	1512	27.9466
CLUG_00709T0	5913	5222.14	4270	20.9295
CLUG_00710T0	1728	1207.07	2494	52.8863
CLUG_00711T0	1044	574.971	1829	81.423
CLUG_00712T0	1665	1211.74	1794	37.8958
CLUG_00713T0	2349	1861.62	857	11.7833
CLUG_00714T0	378	188.678	265	35.9505
CLUG_00715T0	2100	1656.32	3602	55.6645
CLUG_00716T0	687	346.189	322	23.8079
CLUG_00717T0	489	244.398	352	36.8658
CLUG_00718T0	489	244.398	1476	154.585
CLUG_00719T0	2454	1901.51	1564	21.0532
CLUG_00720T0	1509	1031.97	1419	35.1962
CLUG_00721T0	2766	2189.53	1408	16.4601
CLUG_00722T0	1542	1029.57	2008	49.9214
CLUG_00723T0	1683	1153.63	12343	273.862
CLUG_00724T0	1788	1308.94	2555	49.9631
CLUG_00725T0	1023	504.556	265	13.4436
CLUG_00726T0	2022	1444.54	1264	22.3974
CLUG_00727T0	1524	1016.48	2503	63.0294
CLUG_00728T0	918	485.48	2597	136.924
CLUG_00729T0	2934	2418.56	4056	42.9259
CLUG_00730T0	1704	1156.32	2231	49.3858
CLUG_00731T0	1608	1056.67	2288	55.4238
CLUG_00732T0	984	503.37	360	18.306
CLUG_00733T0	2718	2116.53	2501	30.2461
CLUG_00734T0	2415	1826.85	5960	83.5071
CLUG_00735T0	1536	1008.92	14827	376.163
CLUG_00736T0	2148	1573.43	524	8.52439
CLUG_00737T0	1224	708.245	1053	38.0561
CLUG_00738T0	1026	624.838	1761	72.1392
CLUG_00739T0	996	579.18	1890	83.5272
CLUG_00740T0	1551	1055.7	4592	111.337
CLUG_00741T0	1437	903.527	29109	824.642
CLUG_00742T0	1050	582.173	4308	189.41
CLUG_00743T0	4014	3380.62	1617	12.2431
CLUG_00744T0	2841	2209.71	3441	39.8591
CLUG_00745T0	1416	893.562	792	22.6871
CLUG_00746T0	1182	688.675	539	20.0333
CLUG_00747T0	504	251.989	323	32.8096
CLUG_00748T0	954	476.316	860	46.215
CLUG_00749T0	1014	541.409	4057	191.804
CLUG_00750T0	1428	921.836	1490	41.3725
CLUG_00751T0	675	339.906	4471.87	336.751
CLUG_00752T0	801	404.784	1345	85.0508
CLUG_00753T0	1002	553.605	2812	130.015
CLUG_00754T0	966	497.27	2905	149.532
CLUG_00755T0	1326	843.289	4187	127.088
CLUG_00756T0	2235	1631.53	2767	43.4103
CLUG_00757T0	1998	1494.52	32226	551.931
CLUG_00758T0	2865	2271.18	8188	92.2797
CLUG_00759T0	2358	1922.78	3179	42.3195
CLUG_00760T0	4470	3777.55	1085	7.35189
CLUG_00761T0	1560	1048.42	10090.2	246.344
CLUG_00762T0	1761	1268.73	30780	620.981
CLUG_00763T0	1317	823.063	86	2.67451
CLUG_00764T0	753	381.056	1714	115.133
CLUG_00765T0	1020	529.422	933	45.1086
CLUG_00766T0	2013	1496.33	2056	35.1703
CLUG_00767T0	1749	1226.84	1365	28.4789
CLUG_00768T0	2415	1908.52	380	5.09644
CLUG_00769T0	2040	1536.88	2782	46.3336
CLUG_00770T0	621	337.494	765	58.0197
CLUG_00771T0	1995	1484.58	1324	22.8278
CLUG_00772T0	477	238.338	4338	465.882
CLUG_00773T0	3369	2681.95	52	0.496287
CLUG_00774T0	990	530.55	633	30.5391
CLUG_00775T0	1431	983.326	1191	31.0023
CLUG_00776T0	1935	1432.96	3270	58.4109
CLUG_00777T0	573	287.133	651	58.0332
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1708.98	9622	144.114
CLUG_00780T0	846	450.329	2173	123.512
CLUG_00781T0	618	310.284	1733	142.961
CLUG_00782T0	2829	2275.69	1940	21.8207
CLUG_00783T0	1581	1088.02	7861	184.935
CLUG_00784T0	1695	1353.05	2058	38.9323
CLUG_00785T0	795	403.54	1064.67	67.5317
CLUG_00786T0	714	362.66	1489.33	105.116
CLUG_00787T0	1200	716.686	4618	164.932
CLUG_00788T0	1824	1283.11	7168	142.992
CLUG_00789T0	2988	2378.95	2962	31.8698
CLUG_00790T0	2178	1656.88	9543	147.426
CLUG_00791T0	801	424.092	812	49.0089
CLUG_00792T0	1695	1222.35	306	6.40772
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	308.892	166	13.7556
CLUG_00795T0	684	356.201	86	6.17992
CLUG_00796T0	816	414.874	1513	93.3473
CLUG_00797T0	1431	944.791	629	17.041
CLUG_00798T0	2661	2097.38	3046	37.1735
CLUG_00799T0	1386	915.949	1102	30.7957
CLUG_00800T0	1062	593.282	3049	131.545
CLUG_00801T0	5352	4651.05	12146	66.8438
CLUG_00802T0	2421	1819.31	4083	57.445
CLUG_00803T0	987	495.989	1243	64.1473
CLUG_00804T0	990	511.434	689	34.4833
CLUG_00805T0	2040	1535.51	14474	241.276
CLUG_00806T0	885	451.435	1194	67.7
CLUG_00807T0	1374	868.517	1430	42.1441
CLUG_00808T0	2532	2013.66	8319	105.746
CLUG_00809T0	1791	1321.13	1888	36.5794
CLUG_00810T0	1668	1121.58	740	16.888
CLUG_00811T0	1023	522.122	686	33.6303
CLUG_00812T0	408	205.606	164	20.4168
CLUG_00813T0	2502	1875.07	407	5.55592
CLUG_00814T0	1476	981.12	1851	48.2907
CLUG_00815T0	1068	561.28	1554	70.868
CLUG_00816T0	870	439.773	1022	59.4842
CLUG_00817T0	3555	3059.27	16624	139.091
CLUG_00818T0	1563	1065.44	1895	45.5259
CLUG_00819T0	2139	1684.57	1727	26.2412
CLUG_00820T0	1542	984.603	2462	64.0039
CLUG_00821T0	1008	521.073	2212	108.659
CLUG_00822T0	1113	585.5	2567	112.222
CLUG_00823T0	537	268.748	1992	189.725
CLUG_00824T0	1158	657.175	32120	1251.05
CLUG_00825T0	510	258.383	21	2.08034
CLUG_00826T0	1173	690.222	8926	331.015
CLUG_00827T0	2028	1546.47	3559	58.907
CLUG_00828T0	621	313.654	1.3677e-07	1.11614e-08
CLUG_00829T0	897	456.438	241	13.5149
CLUG_00830T0	675	347.353	255	18.7909
CLUG_00831T0	1215	747.911	11694	400.214
CLUG_00832T0	2619	2092.18	4263	52.1549
CLUG_00833T0	819	423.835	702	42.3955
CLUG_00834T0	4869	4192.47	2442	14.9092
CLUG_00835T0	2265	1826.45	10765	150.864
CLUG_00836T0	735	437.198	966	56.5559
CLUG_00837T0	2250	1783.67	1556	22.3292
CLUG_00838T0	2355	1902.47	3251	43.7399
CLUG_00839T0	897	446.363	8025	460.189
CLUG_00840T0	3492	3037.89	5783	48.726
CLUG_00841T0	2904	2859.92	5192	46.4687
CLUG_00842T0	921	538.279	1876	89.2082
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	238.437	607	65.1621
CLUG_00845T0	1074	588.832	373	16.2142
CLUG_00846T0	297	148.382	84	14.4903
CLUG_00847T0	510	296.559	3757	324.272
CLUG_00848T0	978	505.121	757	38.3601
CLUG_00849T0	909	452.788	91540	5174.82
CLUG_00850T0	1305	851.127	9966	299.713
CLUG_00851T0	1335	831.967	904	27.8126
CLUG_00852T0	2067	1592.44	15702	252.389
CLUG_00853T0	495	247.432	276	28.5517
CLUG_00854T0	1161	668.04	1449	55.5195
CLUG_00855T0	1344	883.507	3577	103.631
CLUG_00856T0	795	400.306	520	33.2499
CLUG_00857T0	2268	1703.65	4584	68.872
CLUG_00858T0	786	398.701	3152	202.357
CLUG_00859T0	498	262.083	4	0.390661
CLUG_00860T0	864	444.197	1045	60.217
CLUG_00861T0	1353	886.908	4978	143.667
CLUG_00862T0	1560	1077.81	2590	61.5088
CLUG_00863T0	1524	1063.96	4638	111.58
CLUG_00864T0	1953	1499.05	2073	35.3966
CLUG_00865T0	2214	1704.99	275	4.12847
CLUG_00866T0	2427	1905.36	6412	86.1383
CLUG_00867T0	951	486.42	788	41.4662
CLUG_00868T0	1248	863.046	3521	104.427
CLUG_00869T0	801	418.068	2103	128.757
CLUG_00870T0	2088	1602.84	9318	148.803
CLUG_00871T0	2034	1587.1	23369	376.89
CLUG_00872T0	2187	1653.31	4096	63.414
CLUG_00873T0	1026	522.623	566	27.7209
CLUG_00874T0	810	418.842	1918	117.214
CLUG_00875T0	924	475.996	3161	169.981
CLUG_00876T0	429	214.191	442	52.8203
CLUG_00877T0	2592	2085.92	10851	133.153
CLUG_00878T0	2787	2195.87	4312	50.2633
CLUG_00879T0	8181	7329.03	7441	25.9875
CLUG_00880T0	1245	744.924	5842	200.737
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	1070.13	1891	45.2307
CLUG_00883T0	1929	1447.47	2667	47.162
CLUG_00884T0	663	348.311	2527	185.702
CLUG_00885T0	447	243.939	442	46.3789
CLUG_00886T0	2076	1840.3	3031	42.1576
CLUG_00887T0	540	301.164	0	0
CLUG_00888T0	1155	701.878	4698	171.329
CLUG_00889T0	642	322.714	289	22.9224
CLUG_00890T0	1890	1369.09	608	11.3671
CLUG_00891T0	1458	978.803	6342	165.848
CLUG_00892T0	1254	781.637	5150	168.648
CLUG_00893T0	1398	865.1	8365	247.502
CLUG_00894T0	1488	986.139	4288	111.3
CLUG_00895T0	2874	2333.42	1776	19.4818
CLUG_00896T0	681	354.508	863	62.3109
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	491.042	2542	132.506
CLUG_00899T0	1113	650.458	1100	43.2865
CLUG_00900T0	426	212.686	167	20.0982
CLUG_00901T0	3489	2885.49	4036	35.8023
CLUG_00902T0	831	423.009	1489	90.0998
CLUG_00903T0	2166	1712.38	49	0.732445
CLUG_00904T0	1218	741.557	274	9.4577
CLUG_00905T0	1713	1207.38	1585	33.602
CLUG_00906T0	513	259.792	1226	120.794
CLUG_00907T0	639	358.371	4934	352.407
CLUG_00908T0	1002	518.925	2405	118.629
CLUG_00909T0	738	373.083	398	27.3059
CLUG_00910T0	3519	2942.55	5815	50.583
CLUG_00911T0	2211	1705.08	5424	81.4241
CLUG_00912T0	843	417.755	2760	169.109
CLUG_00913T0	753	387.785	442	29.175
CLUG_00914T0	1023	561.682	3289	149.883
CLUG_00915T0	1887	1414.84	3249	58.7787
CLUG_00916T0	450	224.737	885	100.797
CLUG_00917T0	1422	939.795	1772	48.2625
CLUG_00918T0	1473	954.849	2729	73.1556
CLUG_00919T0	561	280.992	61	5.55667
CLUG_00920T0	864	453.046	6	0.338991
CLUG_00921T0	1671	1133.45	14564	328.896
CLUG_00922T0	1581	1116.31	7257	166.399
CLUG_00923T0	1833	1390.26	5663	104.263
CLUG_00924T0	756	382.654	22310	1492.36
CLUG_00925T0	561	322.342	16557	1314.75
CLUG_00926T0	1464	1043.88	55.9698	1.3724
CLUG_00927T0	639	335.151	9.03019	0.689661
CLUG_00928T0	978	536.292	1449	69.1586
CLUG_00929T0	1029	597.009	798	34.2138
CLUG_00930T0	2082	1646.25	3588	55.7873
CLUG_00931T0	888	491.75	825	42.9426
CLUG_00932T0	1029	565.858	2487	112.499
CLUG_00933T0	1260	820.187	1392	43.4416
CLUG_00934T0	927	541.067	487	23.0386
CLUG_00935T0	756	424.694	559	33.6911
CLUG_00936T0	1434	1053.23	7366	179.014
CLUG_00937T0	951	488.227	12.9984	0.681472
CLUG_00938T0	1176	684.199	83.0016	3.10515
CLUG_00939T0	855	434.317	765	45.0852
CLUG_00940T0	696	393.068	2114	137.663
CLUG_00941T0	1692	1303.4	4563	89.6093
CLUG_00942T0	678	346.441	180.666	13.3483
CLUG_00943T0	570	285.597	65.3337	5.85549
CLUG_00944T0	2550	2069.66	1133	14.0123
CLUG_00945T0	987	521.185	7760	381.109
CLUG_00946T0	3651	3101.89	1404	11.5856
CLUG_00947T0	1392	929.565	3658	100.726
CLUG_00948T0	1260	783.521	20032	654.414
CLUG_00949T0	2088	1733.33	9117	134.632
CLUG_00950T0	1575	1074.47	100	2.38223
CLUG_00951T0	897	468.592	5768	315.072
CLUG_00952T0	1212	752.98	1172	39.8404
CLUG_00953T0	1278	778.238	4831.58	158.912
CLUG_00954T0	576	288.671	666.421	59.0915
CLUG_00955T0	4176	3551.03	24571	177.112
CLUG_00956T0	795	397.346	24838.5	1600.06
CLUG_00957T0	771	387.343	0	0
CLUG_00958T0	531	265.694	332	31.9842
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1841.56	963	13.3851
CLUG_00961T0	603	302.545	948	80.2043
CLUG_00962T0	3075	2595.89	3731	36.789
CLUG_00963T0	816	421.308	105	6.37924
CLUG_00964T0	1674	1233.31	7294	151.382
CLUG_00965T0	1344	893.039	16831	482.413
CLUG_00966T0	2832	2359.16	7281	78.9976
CLUG_00967T0	723	365.14	4308	301.992
CLUG_00968T0	1476	979.109	26	0.679707
CLUG_00969T0	1713	1222.86	1254	26.2482
CLUG_00970T0	651	327.391	1135	88.7378
CLUG_00971T0	969	499.511	745	38.176
CLUG_00972T0	996	489.008	5199	272.134
CLUG_00973T0	798	430.835	1826	108.485
CLUG_00974T0	900	462.13	1953	108.173
CLUG_00975T0	1998	1396.43	6608	121.124
CLUG_00976T0	792	401.926	2310	147.111
CLUG_00977T0	3438	2707.43	5933	56.0915
CLUG_00978T0	1116	593.903	921	39.6939
CLUG_00979T0	678	341.475	603	45.1998
CLUG_00980T0	486	242.882	1237	130.363
CLUG_00981T0	1284	782.797	5166	168.921
CLUG_00982T0	2229	1722.91	1840	27.336
CLUG_00983T0	2109	1595.57	1621	26.0044
CLUG_00984T0	2832	2404.19	86589	921.877
CLUG_00985T0	654	328.952	4554	354.356
CLUG_00986T0	594	297.913	4184	359.486
CLUG_00987T0	1878	1370.77	1125	21.0071
CLUG_00988T0	810	411.629	1616	100.488
CLUG_00989T0	465	232.287	468	51.5703
CLUG_00990T0	1107	577.473	1718	76.1501
CLUG_00991T0	552	286.058	575.137	51.4631
CLUG_00992T0	570	296.074	1547.86	133.817
CLUG_00993T0	837	430.323	3898	231.86
CLUG_00994T0	591	307.005	1086	90.5448
CLUG_00995T0	1764	1339.97	919	17.555
CLUG_00996T0	1068	620.439	701	28.92
CLUG_00997T0	2226	1639.58	43669	681.742
CLUG_00998T0	693	371.469	464	31.9723
CLUG_00999T0	858	437.737	1377.37	80.5406
CLUG_01000T0	894	457.55	2679.63	149.905
CLUG_01001T0	2409	1849.51	17144	237.265
CLUG_01002T0	2133	1581.54	0	0
CLUG_01003T0	3396	2777.89	1685	15.5261
CLUG_01004T0	966	491.367	663	34.5371
CLUG_01005T0	393	196.168	2262	295.15
CLUG_01006T0	1098	580.193	1141	50.3376
CLUG_01007T0	1203	703.154	666	24.2439
CLUG_01008T0	1701	1163.6	5711	125.628
CLUG_01009T0	2265	1696.42	3206	48.3737
CLUG_01010T0	7305	6472.96	3939	15.5762
CLUG_01011T0	2391	1787.03	1269	18.1764
CLUG_01012T0	825	419.568	5993	365.612
CLUG_01013T0	543	271.804	8861	834.461
CLUG_01014T0	1776	1226.82	4381	91.4055
CLUG_01015T0	990	520.964	357	17.5404
CLUG_01016T0	2679	2186.03	4609	53.9671
CLUG_01017T0	1665	1185.66	5482	118.347
CLUG_01018T0	2862	2384.18	4424	47.4957
CLUG_01019T0	3165	2472.24	6431	66.5836
CLUG_01020T0	1650	1101.33	833	19.36
CLUG_01021T0	1137	594.34	3950	170.114
CLUG_01022T0	2241	1685.1	352	5.34681
CLUG_01023T0	717	361.97	744	52.6113
CLUG_01024T0	1080	548.186	727	33.9458
CLUG_01025T0	822	418.124	343	20.9975
CLUG_01026T0	873	445.968	1228	70.4813
CLUG_01027T0	543	271.804	881	82.9658
CLUG_01028T0	1515	948.311	3170	85.5633
CLUG_01029T0	1209	722.268	6164	218.446
CLUG_01030T0	552	276.395	862	79.8283
CLUG_01031T0	2628	2037.92	4520	56.7715
CLUG_01032T0	2301	1703.87	1994	29.9549
CLUG_01033T0	465	237.686	2	0.21538
CLUG_01034T0	609	305.638	9068	759.423
CLUG_01035T0	1788	1245.21	2380	48.9229
CLUG_01036T0	4161	3528.41	5834	42.322
CLUG_01037T0	2262	1767.56	3615	52.3497
CLUG_01038T0	1449	949.744	1775	47.8378
CLUG_01039T0	1872	1348.4	4846	91.9905
CLUG_01040T0	4851	4153.89	1899	11.7017
CLUG_01041T0	1794	1300.65	2660	52.348
CLUG_01042T0	1053	556.475	3487	160.393
CLUG_01043T0	1110	637.344	65	2.61047
CLUG_01044T0	891	455.891	2554	143.397
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3065.89	5191	43.3384
CLUG_01047T0	735	365.257	1593	111.634
CLUG_01048T0	630	328.889	19389	1508.99
CLUG_01049T0	1332	818.61	1230	38.4598
CLUG_01050T0	2028	1523.31	2540	42.68
CLUG_01051T0	1521	995.191	3735	96.0646
CLUG_01052T0	1503	995.196	976	25.1027
CLUG_01053T0	546	273.333	1495	140
CLUG_01054T0	2889	2272.81	1552	17.4786
CLUG_01055T0	648	328.086	2020	157.595
CLUG_01056T0	2886	2281.79	1003	11.2514
CLUG_01057T0	1389	862.379	1134	33.6584
CLUG_01058T0	1755	1185.37	1440	31.0948
CLUG_01059T0	1146	624.462	345	14.1414
CLUG_01060T0	1677	1073.79	2827	67.3887
CLUG_01061T0	456	230.414	724	80.4282
CLUG_01062T0	1197	681.714	478	17.9475
CLUG_01063T0	531	265.694	1160	111.752
CLUG_01064T0	696	350.912	2862	208.762
CLUG_01065T0	702	354.066	737	53.2798
CLUG_01066T0	555	283.989	887	79.9469
CLUG_01067T0	624	313.386	769	62.8097
CLUG_01068T0	1026	532.01	670	32.2355
CLUG_01069T0	3186	2554.96	3705	37.118
CLUG_01070T0	732	369.902	1537	106.357
CLUG_01071T0	2028	1442.08	276	4.89892
CLUG_01072T0	333	166.264	281	43.2602
CLUG_01073T0	1110	591.092	1477	63.9594
CLUG_01074T0	1302	826.854	2881	89.1854
CLUG_01075T0	2631	2086.64	4177	51.2384
CLUG_01076T0	1599	1121.1	2317	52.9005
CLUG_01077T0	462	230.776	10557	1170.92
CLUG_01078T0	1254	739.134	7357	254.775
CLUG_01079T0	1542	1042.37	1454	35.7043
CLUG_01080T0	1230	741.379	895	30.9003
CLUG_01081T0	1425	929.833	9148	251.826
CLUG_01082T0	450	224.737	545	62.0727
CLUG_01083T0	2553	1954.99	2170	28.4115
CLUG_01084T0	1536	975.091	15325	402.286
CLUG_01085T0	1539	1043.62	2361	57.9073
CLUG_01086T0	1437	921.694	2935	81.5081
CLUG_01087T0	1653	1142.9	3574	80.0434
CLUG_01088T0	375	187.181	845	115.551
CLUG_01089T0	828	416.608	2206	135.537
CLUG_01090T0	957	485.665	1307	68.884
CLUG_01091T0	1743	1240.32	3665	75.6345
CLUG_01092T0	2529	2038.7	2084	26.1652
CLUG_01093T0	1185	708.433	234	8.45466
CLUG_01094T0	645	324.272	3472	274.063
CLUG_01095T0	513	256.551	775	77.3228
CLUG_01096T0	714	360.387	791	56.1806
CLUG_01097T0	924	501.436	4392	224.195
CLUG_01098T0	1722	1256.44	3072	62.5832
CLUG_01099T0	1467	1003.77	1679	42.8149
CLUG_01100T0	576	290.152	1516	133.737
CLUG_01101T0	1218	762.386	8739	293.404
CLUG_01102T0	1566	1028.31	3812	94.8871
CLUG_01103T0	957	522.198	1492	73.133
CLUG_01104T0	597	306.328	615	51.3887
CLUG_01105T0	1404	891.827	3160	90.6955
CLUG_01106T0	1902	1537.51	524	8.72351
CLUG_01107T0	1620	1107.16	1316	30.4246
CLUG_01108T0	1290	813.951	518	16.2896
CLUG_01109T0	3093	2536.66	6862	69.2417
CLUG_01110T0	1167	722.428	1393	49.3555
CLUG_01111T0	498	253.16	2	0.202215
CLUG_01112T0	2772	2254.72	7487	84.9951
CLUG_01113T0	834	424.64	2359	142.196
CLUG_01114T0	1299	818.358	31274	978.181
CLUG_01115T0	732	369.902	11030	763.251
CLUG_01116T0	1395	957.053	2800	74.8861
CLUG_01117T0	828	427.347	1967.36	117.838
CLUG_01118T0	708	364.658	710.636	49.8816
CLUG_01119T0	921	477.413	1536	82.3524
CLUG_01120T0	1545	1036.45	1275	31.4878
CLUG_01121T0	2430	1863.89	29	0.398251
CLUG_01122T0	987	489.726	576	30.1057
CLUG_01123T0	2337	1873.9	8454.74	115.487
CLUG_01124T0	1830	1377.4	37257	692.352
CLUG_01125T0	990	515.563	2874	142.687
CLUG_01126T0	546	276.307	589	54.5636
CLUG_01127T0	1677	1115.67	5308	121.78
CLUG_01128T0	969	486.141	3290	173.226
CLUG_01129T0	528	264.168	118	11.4335
CLUG_01130T0	522	261.119	8668	849.688
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1344.46	2804	53.3838
CLUG_01133T0	1878	1331.93	1452	27.904
CLUG_01134T0	1242	729.063	1102	38.6898
CLUG_01135T0	957	497.086	11485	591.397
CLUG_01136T0	2052	1481.5	1965	33.9499
CLUG_01137T0	837	431.545	2567	152.257
CLUG_01138T0	387	193.171	419	55.5203
CLUG_01139T0	1662	1190.95	62861	1351.04
CLUG_01140T0	777	404.023	4217	267.163
CLUG_01141T0	990	487.539	1658	87.047
CLUG_01142T0	2325	1760.36	1849	26.8853
CLUG_01143T0	1650	1090.68	1813	42.5479
CLUG_01144T0	1137	637.9	8069	323.777
CLUG_01145T0	741	377.458	2460	166.819
CLUG_01146T0	354	176.714	150	21.727
CLUG_01147T0	1446	946.781	14391	389.064
