target_id	length	eff_length	est_counts	tpm
CLUG_04642T0	1701	1487.44	312	47.9761
CLUG_04643T0	882	688.582	124	41.1885
CLUG_04644T0	2895	2859.71	380	30.3928
CLUG_04645T0	1455	1324.4	363	62.6897
CLUG_04646T0	1857	1640	379	52.8573
CLUG_04647T0	1779	1617.93	1906	269.447
CLUG_04648T0	1101	949.433	1870	450.492
CLUG_04649T0	690	496.89	1813	834.54
CLUG_04650T0	1056	870.542	83	21.8071
CLUG_04651T0	1398	1201.9	45	8.56358
CLUG_04652T0	1380	1162.08	17	3.34599
CLUG_04653T0	945	748.222	34	10.3934
CLUG_04654T0	1299	1126.57	115	23.3479
CLUG_04655T0	1575	1416.06	137	22.1284
CLUG_04656T0	2646	2562.22	17	1.51755
CLUG_04657T0	363	174.515	143	187.419
CLUG_04658T0	1098	920.127	30	7.45733
CLUG_04659T0	1659	1510.16	12	1.81747
CLUG_04660T0	1587	1433.49	72	11.4881
CLUG_04661T0	282	116.796	9	17.6248
CLUG_04662T0	1251	1111.2	8	1.64668
CLUG_04663T0	1422	1207.91	17	3.21903
CLUG_04664T0	639	455.019	16	8.04267
CLUG_04665T0	1113	979.274	47.8472	11.1754
CLUG_04666T0	975	824.88	25.1528	6.97438
CLUG_04667T0	1134	919.771	5	1.24337
CLUG_04668T0	546	381.561	21	12.5883
CLUG_04669T0	480	330.642	1	0.691755
CLUG_04670T0	1152	982.311	15	3.49262
CLUG_04671T0	2421	2303.22	110	10.9237
CLUG_04672T0	1269	1084.36	52	10.9684
CLUG_04673T0	1182	958.853	28	6.67907
CLUG_04674T0	591	447.156	71	36.317
CLUG_04675T0	1185	995.673	177	40.6599
CLUG_04676T0	1719	1547.65	82	12.1185
CLUG_04677T0	1800	1559.41	38	5.57357
CLUG_04678T0	1296	1189.24	65	12.5012
CLUG_04679T0	939	768.799	175	52.0637
CLUG_04680T0	2718	2661.5	27	2.32031
CLUG_04681T0	1671	1577.61	330	47.8435
CLUG_04682T0	708	504.138	65	29.4899
CLUG_04683T0	1152	933.747	62	15.187
CLUG_04684T0	567	366.655	46	28.6953
CLUG_04685T0	570	395.526	40	23.131
CLUG_04686T0	3978	3862.89	264	15.6315
CLUG_04687T0	855	728.444	55	17.2694
CLUG_04688T0	1884	1699.49	3	0.403749
CLUG_04689T0	1395	1338.18	20	3.41841
CLUG_04690T0	1353	1198.36	10	1.90863
CLUG_04691T0	624	391.762	14129	8248.95
CLUG_04692T0	276	111.62	52	106.554
CLUG_04693T0	1680	1636.24	126	17.613
CLUG_04694T0	1734	1580.62	1	0.144704
CLUG_04695T0	2184	2107.86	2	0.217019
CLUG_04696T0	1494	1496.23	53	8.1019
CLUG_04697T0	798	639.547	101	36.1209
CLUG_04698T0	2328	2228.46	175	17.9615
CLUG_04699T0	765	602.194	136	51.655
CLUG_04700T0	906	745.679	23	7.05481
CLUG_04701T0	1950	1956.8	224	26.1825
CLUG_04702T0	480	372.266	72	44.2373
CLUG_04703T0	993	822.765	49	13.6217
CLUG_04704T0	990	901.017	5	1.26925
CLUG_04705T0	732	533.219	34	14.5842
CLUG_04706T0	864	724.836	108.694	34.2985
CLUG_04707T0	3111	3010.53	51.3061	3.89795
CLUG_04708T0	345	179.409	3	3.82461
CLUG_04709T0	1467	1265.82	32	5.78213
CLUG_04710T0	2769	2574.35	169	15.0151
CLUG_04711T0	975	813.148	1333	374.947
CLUG_04712T0	1329	1161.56	576	113.42
CLUG_04713T0	636	442.165	127	65.6946
CLUG_04714T0	252	92.0617	561	1393.78
CLUG_04715T0	1884	1680.08	68	9.2574
CLUG_04716T0	741	593.485	303	116.773
CLUG_04717T0	1791	1670.08	825	112.987
CLUG_04718T0	864	734.607	37	11.5201
CLUG_04719T0	4023	4016.18	81	4.61298
CLUG_04720T0	591	413.284	14	7.748
CLUG_04721T0	3708	3542.03	82	5.29506
CLUG_04722T0	459	257.507	35	31.0877
CLUG_04723T0	768	574.248	164	65.3212
CLUG_04724T0	2772	2525.44	47	4.25668
CLUG_04725T0	3195	3044.59	269	20.2085
CLUG_04726T0	1281	1138.59	112	22.4989
CLUG_04727T0	408	213.113	78	83.7133
CLUG_04728T0	612	524.678	878	382.747
CLUG_04729T0	2937	2852.78	15490	1241.92
CLUG_04730T0	870	712.331	96	30.8247
CLUG_04731T0	858	715.592	24	7.67106
CLUG_04732T0	936	796.949	63	18.0809
CLUG_04733T0	1197	1111.9	109	22.4219
CLUG_04734T0	495	353.142	463	299.876
CLUG_04735T0	1941	1718.35	1245	165.717
CLUG_04736T0	921	761.816	229	68.7535
CLUG_04737T0	2925	2514.81	4967	451.75
CLUG_04738T0	453	274.975	1137	945.75
CLUG_04739T0	888	740.584	1742	538.001
CLUG_04740T0	366	227.305	322	324.009
CLUG_04741T0	2196	1994.65	59	6.76542
CLUG_04742T0	5097	4813.96	105	4.9888
CLUG_04743T0	1392	1250.39	46	8.41436
CLUG_04744T0	3246	3382.51	1077	72.826
CLUG_04745T0	3015	2848.24	340	27.3031
CLUG_04746T0	1023	921.267	187	46.4265
CLUG_04747T0	3405	3238.63	7	0.494363
CLUG_04748T0	1149	1082.08	62	13.1052
CLUG_04749T0	825	685.177	28	9.34684
CLUG_04750T0	948	813.092	15	4.21951
CLUG_04751T0	3753	3832.28	73	4.35688
CLUG_04752T0	1119	1122.97	438	89.2101
CLUG_04753T0	552	350.619	1848	1205.53
CLUG_04754T0	222	69.1005	28	92.6801
CLUG_04755T0	1449	1468.62	19	2.95906
CLUG_04756T0	555	426.081	58	31.1348
CLUG_04757T0	1314	1166.75	11	2.15639
CLUG_04758T0	1083	899.467	9	2.28859
CLUG_04759T0	987	811.275	22	6.20247
CLUG_04760T0	315	145.656	23	36.1168
CLUG_04761T0	1104	985.903	356	82.5897
CLUG_04762T0	1353	1296.49	330	58.2176
CLUG_04763T0	1818	1845.03	358	44.3803
CLUG_04764T0	1269	1127.49	40	8.11439
CLUG_04765T0	1158	1086.03	52	10.9514
CLUG_04766T0	2010	1936.98	66	7.79342
CLUG_04767T0	582	400.758	6	3.42435
CLUG_04768T0	1464	1350.34	14	2.37134
CLUG_04769T0	1992	1777.46	10	1.2868
CLUG_04770T0	549	369.567	51	31.5636
CLUG_04771T0	1407	1341.01	167	28.4835
CLUG_04772T0	1485	1373.84	74	12.3198
CLUG_04773T0	750	614.062	62	23.0935
CLUG_04774T0	600	404.426	5	2.82775
CLUG_04775T0	3861	3698.92	117	7.23471
CLUG_04776T0	1215	1101.13	136	28.2495
CLUG_04777T0	858	691.119	374	123.774
CLUG_04778T0	2901	2821.24	45	3.64824
CLUG_04779T0	5295	5893.23	100	3.88112
CLUG_04780T0	1200	1152.98	27	5.35612
CLUG_04781T0	1452	1440.95	35	5.55557
CLUG_04782T0	660	505.065	133	60.2302
CLUG_04783T0	825	713.678	2	0.64097
CLUG_04784T0	1638	1571.28	10	1.45565
CLUG_04785T0	312	143.001	225.583	360.808
CLUG_04786T0	423	250.501	23	21.0004
CLUG_04787T0	837	712.452	39	12.5204
CLUG_04788T0	1083	965.619	7	1.65807
CLUG_04789T0	1134	981.729	130	30.2874
CLUG_04790T0	1734	1645.21	7	0.973163
CLUG_04791T0	1737	1820.04	9	1.13102
CLUG_04792T0	1773	1824.35	14	1.75522
CLUG_04793T0	1446	1309.23	88	15.3736
CLUG_04794T0	732	567.529	206	83.0212
CLUG_04795T0	846	674.923	10	3.38888
CLUG_04796T0	714	515.838	7	3.10381
CLUG_04797T0	1791	1652.02	87	12.0452
CLUG_04798T0	1191	1034.58	213	47.0895
CLUG_04799T0	1389	1262.23	58	10.51
CLUG_04800T0	1998	1879.26	119	14.4834
CLUG_04801T0	1929	1816.86	21	2.64367
CLUG_04802T0	2679	2568.29	48	4.27471
CLUG_04803T0	243	85.0004	123	330.974
CLUG_04804T0	1323	1134.78	32	6.44984
CLUG_04805T0	1143	948.369	3	0.723525
CLUG_04806T0	2451	2457.84	90	8.37528
CLUG_04807T0	1863	1833.6	57	7.11016
CLUG_04808T0	588	406.883	26	14.6155
CLUG_04809T0	1026	996.769	106	24.3232
CLUG_04810T0	975	800.613	74	21.1407
CLUG_04811T0	2778	2644.4	23	1.98935
CLUG_04812T0	1728	1597.37	42	6.01387
CLUG_04813T0	4707	4889.59	588	27.5052
CLUG_04814T0	1230	1045.23	331	72.431
CLUG_04815T0	1494	1367.46	920	153.88
CLUG_04816T0	987	796.306	463	132.988
CLUG_04817T0	11109	11208.5	249	5.08114
CLUG_04818T0	1236	1007.9	257	58.3209
CLUG_04819T0	825	668.553	133	45.5015
CLUG_04820T0	1056	898.805	45	11.4514
CLUG_04821T0	1110	935.613	62	15.1567
CLUG_04822T0	909	794.841	49	14.1002
CLUG_04823T0	552	353.864	225	145.431
CLUG_04824T0	2259	2173.13	130	13.6826
CLUG_04825T0	1581	1445.05	4	0.633123
CLUG_04826T0	3963	3852.11	72	4.27507
CLUG_04827T0	504	325.172	66	46.4239
CLUG_04828T0	3240	3270.09	27	1.88849
CLUG_04829T0	717	629.584	116	42.1419
CLUG_04830T0	1932	1790.6	60	7.6641
CLUG_04831T0	2178	1972.87	149	17.2742
CLUG_04832T0	834	648.89	11	3.87732
CLUG_04833T0	465	308.836	4	2.96239
CLUG_04834T0	1680	1527.2	11	1.64743
CLUG_04835T0	1191	989.629	9	2.08008
CLUG_04836T0	810	616.599	29	10.7573
CLUG_04837T0	819	613.235	4	1.49191
CLUG_04838T0	702	502.756	3	1.36482
CLUG_04839T0	1146	1012.54	1	0.225891
CLUG_04840T0	903	725.314	0	0
CLUG_04841T0	855	709.466	11	3.54626
CLUG_04842T0	1140	926.443	1	0.246883
CLUG_04843T0	480	291.854	5	3.91844
CLUG_04844T0	2109	1989.08	91	10.464
CLUG_04845T0	5187	5523.45	54	2.23611
CLUG_04846T0	1998	1820.31	0	0
CLUG_04847T0	1635	1656.4	2	0.276169
CLUG_04848T0	1041	997.226	34	7.79821
CLUG_04849T0	693	558.272	26	10.6522
CLUG_04850T0	3027	3000.74	96	7.31733
CLUG_04851T0	1614	1465.46	29	4.5262
CLUG_04852T0	552	441.11	22	11.4074
CLUG_04853T0	2247	2271.91	398	40.0683
CLUG_04854T0	1998	1896.73	232	27.9765
CLUG_04855T0	1398	1357	171	28.8222
CLUG_04856T0	714	567.111	64	25.812
CLUG_04857T0	1449	1402.36	16	2.60959
CLUG_04858T0	483	333.28	36	24.7061
CLUG_04859T0	540	388.013	29	17.0947
CLUG_04860T0	3072	3270.1	103	7.20421
CLUG_04861T0	996	864.111	2787	737.696
CLUG_04862T0	825	762.588	125	37.4912
CLUG_04863T0	1836	1782.99	195	25.0147
CLUG_04864T0	1812	1783.28	1764.9	226.366
CLUG_04865T0	1731	1678.04	188.102	25.6389
CLUG_04866T0	2658	2681.4	22	1.87659
CLUG_04867T0	1017	1003.54	9.11917	2.0784
CLUG_04868T0	4488	4820.98	23.8808	1.13298
CLUG_04869T0	744	708.107	2	0.646013
CLUG_04870T0	999	901.075	83	21.0682
CLUG_04871T0	588	464.285	20	9.85269
CLUG_04872T0	666	603.772	6	2.27294
CLUG_04873T0	2382	2391.1	17	1.62615
CLUG_04874T0	336	179.323	7	8.92837
CLUG_04875T0	2364	2346.79	19	1.85178
CLUG_04876T0	3045	3251.65	389	27.3625
CLUG_04877T0	2676	3235.96	183	12.9347
CLUG_04878T0	1395	1338.98	1	0.170819
CLUG_04879T0	1446	1440.26	45	7.14629
CLUG_04880T0	417	245.147	20	18.6601
CLUG_04881T0	1185	1044.98	312	68.2897
CLUG_04882T0	1251	1288.96	37	6.56557
CLUG_04883T0	468	282.07	4	3.2435
CLUG_04884T0	2256	2747.37	16	1.33203
CLUG_04885T0	2223	2633.73	36	3.12637
CLUG_04886T0	537	401.998	17	9.67242
CLUG_04887T0	453	213.606	47600	50968.7
CLUG_04888T0	690	625.287	1310	479.183
CLUG_04889T0	666	546.465	110	46.0405
CLUG_04890T0	3396	4070.7	124	6.96727
CLUG_04891T0	630	452.324	0	0
CLUG_04892T0	753	575.314	0	0
CLUG_04893T0	2718	3215.2	1120	79.6746
CLUG_04894T0	1368	1396.12	29	4.75102
CLUG_04895T0	987	813.262	112	31.499
CLUG_04896T0	867	736.995	1419	440.38
CLUG_04897T0	849	698.592	115	37.6517
CLUG_04898T0	1239	1327.05	1862	320.925
CLUG_04899T0	1224	1035.34	1114	246.101
CLUG_04900T0	498	277.709	420	345.915
CLUG_04901T0	591	330.267	158	109.421
CLUG_04902T0	1380	1243.81	83	15.2627
CLUG_04903T0	1122	1048.03	159	34.7004
CLUG_04904T0	1929	2036.49	45	5.05407
CLUG_04905T0	3360	3586.67	130	8.29013
CLUG_04906T0	1149	1172.42	1664	324.624
CLUG_04907T0	732	730.134	25	7.83155
CLUG_04908T0	480	389.285	6	3.52528
CLUG_04909T0	1713	1893.64	149	17.9969
CLUG_04910T0	1377	1046.23	160	34.9788
CLUG_04911T0	5961	6151.42	159	5.91196
CLUG_04912T0	1230	1421.67	26	4.18296
CLUG_04913T0	597	527.181	26	11.2804
CLUG_04914T0	468	375.227	0	0
CLUG_04915T0	1617	1663.2	149	20.4904
CLUG_04916T0	471	358.264	272	173.65
CLUG_04917T0	513	359.828	30	19.0693
CLUG_04918T0	1785	1659.33	36	4.96227
CLUG_04919T0	2460	2466.58	26	2.41095
CLUG_04920T0	2562	3129.23	9	0.657832
CLUG_04921T0	498	320.692	0	0
CLUG_04922T0	1674	1488.77	60	9.21793
CLUG_04923T0	468	298.408	9	6.8983
CLUG_04924T0	2784	2596.07	19	1.67397
CLUG_04925T0	1215	1041.37	141	30.9687
CLUG_04926T0	1590	1791.14	2262	288.851
CLUG_04927T0	1491	1670.11	174	23.8294
CLUG_04928T0	1563	1484.37	211	32.5125
CLUG_04929T0	810	805.449	48	13.6305
CLUG_04930T0	486	371.061	339	208.961
CLUG_04931T0	1764	1698.63	1302	175.316
CLUG_04932T0	1578	1665.39	164	22.5236
CLUG_04933T0	1050	1032.8	746	165.209
CLUG_04934T0	1395	1354.35	50	8.44402
CLUG_04935T0	1428	1510.72	23	3.4822
CLUG_04936T0	1257	1289.31	39	6.91861
CLUG_04937T0	396	255.707	11	9.83919
CLUG_04938T0	3645	3783.76	213	12.8756
CLUG_04939T0	1710	1700.29	122	16.4114
CLUG_04940T0	453	326.517	6.25642	4.38258
CLUG_04941T0	639	495.241	15.7436	7.27104
CLUG_04942T0	1752	2169.76	137	14.4417
CLUG_04943T0	465	288.035	0	0
CLUG_04944T0	726	713.435	103	33.0212
CLUG_04945T0	600	499.768	22	10.0685
CLUG_04946T0	492	416.887	41	22.4945
CLUG_04947T0	1113	1255.88	44	8.01338
CLUG_04948T0	1092	1165.66	336	65.929
CLUG_04949T0	495	393.942	549	318.749
CLUG_04950T0	525	440.371	42	21.8142
CLUG_04951T0	1020	1062.61	18	3.87445
CLUG_04952T0	2283	2498	23	2.10594
CLUG_04953T0	1638	1629.51	50	7.01814
CLUG_04954T0	696	558.065	47	19.2629
CLUG_04955T0	1617	1503.8	41	6.23597
CLUG_04956T0	480	327.438	1596	1114.84
CLUG_04957T0	324	186.665	61	74.7442
CLUG_04958T0	1953	1955.99	992	115.999
CLUG_04959T0	3267	3229.99	549	38.876
CLUG_04960T0	2478	2364.08	590	57.082
CLUG_04961T0	1665	1533.81	815	121.534
CLUG_04962T0	1050	863.823	2207	584.369
CLUG_04963T0	942	792.275	354	102.197
CLUG_04964T0	312	143.001	31	49.5829
CLUG_04965T0	813	566.832	41	16.5439
CLUG_04966T0	3102	2894.49	102	8.06006
CLUG_04967T0	549	357.381	3	1.91999
CLUG_04968T0	729	544.677	109	45.7717
CLUG_04969T0	963	792.322	38	10.9696
CLUG_04970T0	789	572.135	67	26.7846
CLUG_04971T0	1122	999.399	144	32.9559
CLUG_04972T0	783	593.8	1067	410.992
CLUG_04973T0	3060	2941.05	790	61.4377
CLUG_04974T0	2175	2015.37	401	45.5093
CLUG_04975T0	1176	1061.02	230	49.5809
CLUG_04976T0	852	732.02	79	24.6839
CLUG_04977T0	1338	1349.82	262	44.3951
CLUG_04978T0	1116	1013.68	61	13.7638
CLUG_04979T0	684	629.276	227	82.5078
CLUG_04980T0	1368	1457.64	170	26.6752
CLUG_04981T0	1650	1706.09	43	5.76468
CLUG_04982T0	642	543.264	7	2.94712
CLUG_04983T0	594	470.359	87	42.3058
CLUG_04984T0	1083	994.971	25	5.74697
CLUG_04985T0	1938	2101.57	418	45.4927
CLUG_04986T0	318	148.296	2	3.08467
CLUG_04987T0	498	364.787	20	12.5401
CLUG_04988T0	5757	5808.99	72	2.83493
CLUG_04989T0	5280	5598.75	127	5.18827
CLUG_04990T0	1176	1155.44	273	54.0412
CLUG_04991T0	1020	871.402	6.00494	1.57616
CLUG_04992T0	1989	1859.06	5	0.615159
CLUG_04993T0	702	636.711	15	5.38838
CLUG_04994T0	4092	4137.92	94	5.19583
CLUG_04995T0	1416	1275.26	7734	1387.13
CLUG_04996T0	1329	1603.94	417	59.4647
CLUG_04997T0	957	807.831	23	6.51204
CLUG_04998T0	639	517.89	17	7.50794
CLUG_04999T0	534	349.492	259	169.501
CLUG_05000T0	726	694.757	248	81.6448
CLUG_05001T0	276	111.62	68	139.34
CLUG_05002T0	1671	1559.17	106	15.5497
CLUG_05003T0	2076	2152.55	36	3.82524
CLUG_05004T0	711	634.744	374	134.767
CLUG_05005T0	720	638.05	77	27.6024
CLUG_05006T0	768	594.123	5	1.92488
CLUG_05007T0	1545	1395.63	4	0.65554
CLUG_05008T0	1488	1339.67	6	1.02439
CLUG_05009T0	1434	1256.31	0	0
CLUG_05010T0	1854	1831.63	82	10.2397
CLUG_05011T0	1095	1088.44	136	28.5788
CLUG_05012T0	1662	1828.51	242	30.271
CLUG_05013T0	954	905.732	257	64.8998
CLUG_05014T0	867	811.349	631	177.882
CLUG_05015T0	537	435.733	241	126.505
CLUG_05016T0	468	335.357	1892	1290.4
CLUG_05017T0	1248	1159.35	19	3.74842
CLUG_05018T0	720	520.912	4	1.75633
CLUG_05019T0	735	658.205	18	6.25492
CLUG_05020T0	918	878.797	10	2.60268
CLUG_05021T0	720	644.909	93	32.9833
CLUG_05022T0	3060	3354.57	47	3.20458
CLUG_05023T0	1242	1166.66	9	1.76445
CLUG_05024T0	1266	1319.95	52	9.01067
CLUG_05025T0	1269	1285.26	74	13.169
CLUG_05026T0	471	353.87	235	151.892
CLUG_05027T0	558	407.595	199	111.669
CLUG_05028T0	570	407.166	287	161.22
CLUG_05029T0	504	390.772	2667	1561.02
CLUG_05030T0	1287	1405.26	696	113.282
CLUG_05031T0	759	602.368	33	12.5303
CLUG_05032T0	2739	2623.58	119	10.3744
CLUG_05033T0	981	828.861	25	6.89871
CLUG_05034T0	798	614.835	67	24.9245
CLUG_05035T0	861	678.84	23	7.74943
CLUG_05036T0	1923	2104.91	30	3.25984
CLUG_05037T0	897	835.716	74	20.2527
CLUG_05038T0	3684	4008.8	428	24.4196
CLUG_05039T0	1026	966.4	323	76.4461
CLUG_05040T0	3327	3726.49	205	12.5824
CLUG_05041T0	1053	1279.95	60	10.7218
CLUG_05042T0	2973	3409.6	90	6.03739
CLUG_05043T0	864	1029.58	0	0
CLUG_05044T0	750	770.367	65	19.2986
CLUG_05045T0	594	533.115	0	0
CLUG_05046T0	1665	1715.27	380	50.671
CLUG_05047T0	2130	2219.04	33	3.40141
CLUG_05048T0	1863	1933.21	712	84.2387
CLUG_05049T0	1191	1172.27	5090	993.117
CLUG_05050T0	1749	1864.05	336	41.2279
CLUG_05051T0	2172	2585.94	34	3.00726
CLUG_05052T0	675	708.824	42	13.5525
CLUG_05053T0	1587	1625.89	636	89.4698
CLUG_05054T0	1602	1651	591	81.8749
CLUG_05055T0	1527	1476.84	307	47.546
CLUG_05056T0	1557	1590.77	40	5.75127
CLUG_05057T0	1527	1324.59	7707	1330.8
CLUG_05058T0	1428	1524.07	847	127.112
CLUG_05059T0	2526	2557.52	16	1.43091
CLUG_05060T0	1551	1559.2	31	4.54747
CLUG_05061T0	492	318.902	23	16.4961
CLUG_05062T0	537	343.175	16	10.6638
CLUG_05063T0	696	616.595	73	27.079
CLUG_05064T0	507	363.206	20	12.5947
CLUG_05065T0	1215	1047	99	21.6271
CLUG_05066T0	714	632.035	214	77.4431
CLUG_05067T0	399	228.851	23	22.9872
CLUG_05068T0	1200	1088.83	48	10.083
CLUG_05069T0	588	423.019	185	100.028
CLUG_05070T0	2625	2582.6	1940	171.812
CLUG_05071T0	981	959.171	219	52.2225
CLUG_05072T0	594	589.457	25	9.70057
CLUG_05073T0	747	667.732	2249	770.366
CLUG_05074T0	1041	1014.46	123	27.7319
CLUG_05075T0	948	840.59	145	39.4542
CLUG_05076T0	1320	1243.1	220	40.4788
CLUG_05077T0	690	651.912	50	17.5425
CLUG_05078T0	846	886.519	735	189.631
CLUG_05079T0	1002	1087.27	116	24.4022
CLUG_05080T0	1611	1798.76	58	7.37505
CLUG_05081T0	903	879.345	22	5.72233
CLUG_05082T0	1110	1199.91	24.812	4.72959
CLUG_05083T0	807	733.423	22.188	6.91947
CLUG_05084T0	2061	2062.78	52	5.76581
CLUG_05085T0	2145	2184.88	147	15.3886
CLUG_05086T0	1353	1345.54	107	18.1885
CLUG_05087T0	1239	1266.24	31	5.59959
CLUG_05088T0	921	871.061	8	2.10064
CLUG_05089T0	636	506.779	6	2.70796
CLUG_05090T0	1092	978.049	1	0.233856
CLUG_05091T0	627	492.085	6	2.78882
CLUG_05092T0	1155	1220.9	5.33626	0.999693
CLUG_05093T0	1164	1240.92	61	11.2434
CLUG_05094T0	1134	1179.75	22.6637	4.39391
CLUG_05095T0	459	270.732	3	2.5345
CLUG_05096T0	3771	3674.67	42	2.61422
CLUG_05097T0	960	850.675	2827	760.102
CLUG_05098T0	675	575.7	285	113.229
CLUG_05099T0	1056	961.742	11	2.61604
CLUG_05100T0	1254	1298.37	249	43.8642
CLUG_05101T0	1125	864.154	4899	1296.66
CLUG_05102T0	588	477.443	608	291.267
CLUG_05103T0	1497	1448.14	224	35.3791
CLUG_05104T0	1200	1178.82	79	15.3282
CLUG_05105T0	2133	2152.12	7	0.743947
CLUG_05106T0	2151	2111.49	70	7.58261
CLUG_05107T0	609	458.774	267	133.114
CLUG_05108T0	540	352.86	65	42.1329
CLUG_05109T0	996	980.878	43	10.0268
CLUG_05110T0	1476	1323.17	21	3.63006
CLUG_05111T0	453	333.169	34	23.3412
CLUG_05112T0	1317	1414.43	225	36.384
CLUG_05113T0	705	580.322	284	111.933
CLUG_05114T0	1230	1112.26	245	50.3813
CLUG_05115T0	492	394.76	1	0.579398
CLUG_05116T0	660	527.242	4	1.73524
CLUG_05117T0	537	450.488	14	7.10811
CLUG_05118T0	981	854.499	5	1.33834
CLUG_05119T0	1353	1304.05	16	2.8063
CLUG_05120T0	1104	1072.58	36	7.67682
CLUG_05121T0	1071	981.307	328	76.4502
CLUG_05122T0	2331	2275.35	597	60.0116
CLUG_05123T0	3339	3596.8	1679	106.769
CLUG_05124T0	531	390.424	30	17.575
CLUG_05125T0	1806	2071.59	771	85.1258
CLUG_05126T0	897	797.322	67	19.2199
CLUG_05127T0	786	664.886	30	10.3201
CLUG_05128T0	1032	1000.34	278	63.5632
CLUG_05129T0	1164	1071.59	24	5.12264
CLUG_05130T0	2673	2907.19	3774	296.92
CLUG_05131T0	1737	1709.44	2592	346.81
CLUG_05132T0	1344	1212.02	119	22.4567
CLUG_05133T0	3690	3663.73	331	20.664
CLUG_05134T0	1080	955.434	104	24.8967
CLUG_05135T0	462	282.178	1	0.810562
CLUG_05136T0	2247	2365.74	27	2.61039
CLUG_05137T0	1542	1638.25	48	6.70147
CLUG_05138T0	1305	1303.98	68	11.9274
CLUG_05139T0	1488	1443.14	363	57.5316
CLUG_05140T0	1464	1446.21	397	62.787
CLUG_05141T0	2532	2852.29	396	31.7549
CLUG_05142T0	2154	2187.64	6664	696.736
CLUG_05143T0	1155	1148.88	540	107.505
CLUG_05144T0	822	810.075	20	5.64696
CLUG_05145T0	927	989.763	10	2.31089
CLUG_05146T0	888	925.456	54	13.3459
CLUG_05147T0	741	602.44	35	13.2881
CLUG_05148T0	561	442.617	10	5.16751
CLUG_05149T0	729	604.054	41	15.5245
CLUG_05150T0	609	459.463	58	28.8727
CLUG_05151T0	720	652.952	110	38.532
CLUG_05152T0	486	329.649	980	679.962
CLUG_05153T0	2409	2848.53	3257	261.521
CLUG_05154T0	1380	1353.31	57	9.63357
CLUG_05155T0	1707	1786.52	2874	367.95
CLUG_05156T0	1578	1577.73	265	38.417
CLUG_05157T0	852	683.446	62	20.749
CLUG_05158T0	2424	2569.68	80	7.12068
CLUG_05159T0	861	753.133	201	61.0427
CLUG_05160T0	588	369.025	1166	722.691
CLUG_05161T0	1584	1697.81	206	27.7516
CLUG_05162T0	1860	1743.04	173	22.7012
CLUG_05163T0	2367	2256.34	409	41.46
CLUG_05164T0	378	206.919	231	255.342
CLUG_05165T0	2559	2433.8	127	11.9352
CLUG_05166T0	732	462.876	7047	3482.17
CLUG_05167T0	678	599.272	192	73.2803
CLUG_05168T0	1719	1629.53	390	54.741
CLUG_05169T0	1296	1276.52	128	22.9346
CLUG_05170T0	819	669.889	100	34.1434
CLUG_05171T0	318	148.296	8	12.3387
CLUG_05172T0	1281	1186.28	71	13.6893
CLUG_05173T0	1272	1065.49	3163	678.983
CLUG_05174T0	1119	1361.7	98	16.461
CLUG_05175T0	471	301.384	363	275.484
CLUG_05176T0	483	307.201	50	37.2269
CLUG_05177T0	540	363.127	13	8.18831
CLUG_05178T0	1248	1259.86	122	22.1487
CLUG_05179T0	720	509.959	785	352.082
CLUG_05180T0	747	611.104	43	16.094
CLUG_05181T0	798	698.763	33	10.8017
CLUG_05182T0	885	875.972	374	97.6542
CLUG_05183T0	405	242.835	29	27.3147
CLUG_05184T0	1548	1607.03	83	11.8131
CLUG_05185T0	648	525.167	29	12.6302
CLUG_05186T0	1455	1413.72	62	10.0309
CLUG_05187T0	690	790.025	55	15.9233
CLUG_05188T0	543	363.108	287	180.782
CLUG_05189T0	1884	1862.84	42	5.15683
CLUG_05190T0	1170	1038.02	212	46.7132
CLUG_05191T0	996	895.015	1204	307.685
CLUG_05192T0	864	716.426	12	3.83106
CLUG_05193T0	837	702.255	1	0.325698
CLUG_05194T0	639	495.045	38	17.557
CLUG_05195T0	1755	1563.7	76	11.1166
CLUG_05196T0	735	604.385	1	0.378439
CLUG_05197T0	3297	3337.53	17	1.16502
CLUG_05198T0	933	902.231	32	8.11227
CLUG_05199T0	1140	1040.38	28	6.15569
CLUG_05200T0	1071	1009.42	41	9.29015
CLUG_05201T0	597	436.415	19	9.95782
CLUG_05202T0	2541	2540.01	1345	121.114
CLUG_05203T0	669	550.222	75	31.1769
CLUG_05204T0	513	382.844	28	16.7281
CLUG_05205T0	1434	1419.79	148	23.8422
CLUG_05206T0	660	544.674	231	97.0031
CLUG_05207T0	2784	2726.01	118	9.90066
CLUG_05208T0	2922	2767.79	104	8.5943
CLUG_05209T0	1254	1251.26	33.2672	6.08105
CLUG_05210T0	1686	1627.7	25	3.51297
CLUG_05211T0	699	530.596	27	11.6388
CLUG_05212T0	525	359.27	1657	1054.9
CLUG_05213T0	255	94.4771	60	145.256
CLUG_05214T0	555	392.367	11	6.41224
CLUG_05215T0	489	360.845	23	14.5786
CLUG_05216T0	1185	1074.91	970	206.399
CLUG_05217T0	2853	2958.67	8	0.618448
CLUG_05218T0	711	568.074	11	4.42892
CLUG_05219T0	1683	1761.01	47	6.10444
CLUG_05220T0	1224	1031.38	75	16.6323
CLUG_05221T0	2403	2311.21	31	3.06784
CLUG_05222T0	567	451.027	8	4.05692
CLUG_05223T0	1815	1650.48	42	5.82035
