target_id	length	eff_length	est_counts	tpm
CLUG_04515T0	3684	3545.71	7799	79.7992
CLUG_04516T0	648	676.608	55	2.94909
CLUG_04517T0	4821	5080.78	3314	23.6638
CLUG_04518T0	1290	1250.38	985	28.5795
CLUG_04519T0	852	807.701	1365	61.3119
CLUG_04520T0	996	923.991	707	27.7597
CLUG_04521T0	459	278.787	1803	234.631
CLUG_04522T0	279	103.938	682	238.052
CLUG_04523T0	2601	2387.64	3997	60.7335
CLUG_04524T0	1143	988.009	1619	59.4496
CLUG_04525T0	1572	1543.4	1093	25.6924
CLUG_04526T0	813	591.802	825	50.5755
CLUG_04527T0	1680	1640.02	583	12.8968
CLUG_04528T0	1080	956.292	399	15.1372
CLUG_04529T0	867	672.131	1008	54.4088
CLUG_04530T0	855	733.196	460	22.7615
CLUG_04531T0	918	741.095	1399	68.4867
CLUG_04532T0	1086	911.97	1335	53.1084
CLUG_04533T0	333	148.983	304	74.0284
CLUG_04534T0	1086	1061.41	637	21.7731
CLUG_04535T0	1446	1549.6	405	9.48198
CLUG_04536T0	582	498.267	5	0.364058
CLUG_04537T0	1557	1120.88	29830	965.506
CLUG_04538T0	480	471.057	336	25.8779
CLUG_04539T0	1863	1811.45	1230	24.6344
CLUG_04540T0	1158	1117.99	750	24.3381
CLUG_04541T0	1911	1717.4	6018	127.129
CLUG_04542T0	585	430.41	1120	94.4056
CLUG_04543T0	2868	2622.06	1483	20.5193
CLUG_04544T0	1584	1908.87	3684	70.0175
CLUG_04545T0	1329	1213.36	464	13.8736
CLUG_04546T0	462	296.377	1	0.12241
CLUG_04547T0	639	415.483	18	1.57174
CLUG_04548T0	2394	2254.67	2348	37.7814
CLUG_04549T0	339	154.203	452	106.343
CLUG_04550T0	963	896.394	307	12.4252
CLUG_04551T0	1176	955.623	4313	163.74
CLUG_04552T0	1995	1930.52	1674	31.4589
CLUG_04553T0	1896	1685.46	5504	118.474
CLUG_04554T0	1434	1628.34	2153	47.9691
CLUG_04555T0	441	209.732	19746	3415.69
CLUG_04556T0	2367	2356.86	1616	24.8754
CLUG_04557T0	3048	3302.43	3500	38.4501
CLUG_04558T0	1380	1337.15	6	0.162792
CLUG_04559T0	1122	962.253	799	30.1245
CLUG_04560T0	4692	4887.5	6975	51.775
CLUG_04561T0	513	437.625	177	14.6735
CLUG_04562T0	1152	1115.32	625	20.3303
CLUG_04563T0	2211	2157.05	1751	29.4503
CLUG_04564T0	1029	903.033	612	24.5873
CLUG_04565T0	1320	1161.46	3249	101.487
CLUG_04566T0	1392	1235.18	9417	276.596
CLUG_04567T0	888	827.532	967	42.394
CLUG_04568T0	609	365.426	7222	717.002
CLUG_04569T0	675	507.305	2206	157.761
CLUG_04570T0	507	355.232	5575	569.371
CLUG_04571T0	1194	1150.38	2425	76.4774
CLUG_04572T0	891	884.49	99	4.06074
CLUG_04573T0	405	214.064	2020	342.35
CLUG_04574T0	615	412.262	3694	325.077
CLUG_04575T0	783	515.209	4086	287.725
CLUG_04576T0	507	470.623	115	8.86517
CLUG_04577T0	465	341.751	69	7.32491
CLUG_04578T0	1050	750.52	5013	242.325
CLUG_04579T0	2001	2123.86	617	10.5396
CLUG_04580T0	486	392.511	93	8.59595
CLUG_04581T0	996	867.829	342	14.2973
CLUG_04582T0	1101	1014.1	857	30.6593
CLUG_04583T0	699	492.455	414	30.4998
CLUG_04584T0	1818	1746.8	2198	45.6506
CLUG_04585T0	1389	1217.76	3393	101.084
CLUG_04586T0	969	895.404	3361	136.18
CLUG_04587T0	879	845.361	894	38.367
CLUG_04588T0	3390	3740.98	3909	37.9091
CLUG_04589T0	531	463.588	14	1.09562
CLUG_04590T0	582	496.421	227	16.5897
CLUG_04591T0	1086	1058.09	496	17.0067
CLUG_04592T0	2427	2274	1964	31.3338
CLUG_04593T0	861	682.461	6490	345.008
CLUG_04594T0	2340	2317.88	2727	42.6832
CLUG_04595T0	1725	1407.49	1301	33.5347
CLUG_04596T0	2178	2246.39	5471	88.3576
CLUG_04597T0	744	527.71	8186	562.781
CLUG_04598T0	510	495	267	19.569
CLUG_04599T0	648	517.91	538	37.687
CLUG_04600T0	885	792.293	730	33.4272
CLUG_04601T0	1299	1275.38	330	9.38722
CLUG_04602T0	1845	1827.52	813	16.1396
CLUG_04603T0	2175	1703.54	8022	170.842
CLUG_04604T0	933	790.171	2141	98.3011
CLUG_04605T0	312	131.044	1749	484.212
CLUG_04606T0	2070	1978.06	1852	33.9675
CLUG_04607T0	1851	1793.39	2537	51.3227
CLUG_04608T0	336	151.601	2793	668.392
CLUG_04609T0	1032	778.559	805	37.5117
CLUG_04610T0	675	517.217	304	21.3237
CLUG_04611T0	1488	1373.86	519	13.7053
CLUG_04612T0	807	664.698	271	14.7913
CLUG_04613T0	582	320.255	3553	402.497
CLUG_04614T0	321	138.645	1864	487.758
CLUG_04615T0	1389	1405.9	570	14.709
CLUG_04616T0	825	637.809	414	23.549
CLUG_04617T0	996	888.364	514	20.9911
CLUG_04618T0	1167	993.888	3850	140.535
CLUG_04619T0	1791	1621.32	2976	66.5927
CLUG_04620T0	3492	3584.07	1515	15.3355
CLUG_04621T0	561	477.875	10	0.759186
CLUG_04622T0	1629	1655.82	1827	40.0302
CLUG_04623T0	1101	967.36	461	17.2892
CLUG_04624T0	2034	1987.84	2755	50.2809
CLUG_04625T0	1122	1047.84	838	29.0143
CLUG_04626T0	204	50.5953	135	96.8024
CLUG_04627T0	3897	4133.57	1337	11.7346
CLUG_04628T0	1263	1150.31	6113	192.797
CLUG_04629T0	1650	1516.23	4653	111.335
CLUG_04630T0	954	762.762	3346	159.147
CLUG_04631T0	372	183.586	237	46.8352
CLUG_04632T0	918	716.726	596	30.1686
CLUG_04633T0	2166	2117.46	1349	23.1132
CLUG_04634T0	702	532.915	249	16.9513
CLUG_04635T0	2646	2811.88	6838	88.2256
CLUG_04636T0	2238	2268.26	1168.91	18.696
CLUG_04637T0	1710	1661.74	1387.09	30.2833
CLUG_04638T0	1476	1330.63	816	22.2483
CLUG_04639T0	867	649.379	3792	211.852
CLUG_04640T0	627	549.544	266	17.5607
CLUG_04641T0	1218	1041.3	1383	48.1848
CLUG_04642T0	1701	1577.5	9568	220.046
CLUG_04643T0	882	779.858	2046	95.1815
CLUG_04644T0	2895	2440.93	11384	169.201
CLUG_04645T0	1455	1421.44	2264	57.7845
CLUG_04646T0	1857	1838.79	7351	145.036
CLUG_04647T0	1779	1740.49	1036	21.5948
CLUG_04648T0	1101	855.858	1321	55.9968
CLUG_04649T0	690	665.585	722	39.3547
CLUG_04650T0	1056	964.393	104	3.91239
CLUG_04651T0	1398	1249.58	79	2.29363
CLUG_04652T0	1380	1221.97	1137	33.7569
CLUG_04653T0	945	828.832	215	9.41097
CLUG_04654T0	1299	1267.85	2740	78.4053
CLUG_04655T0	1575	1501.36	3243	78.3655
CLUG_04656T0	2646	2566.32	1043	14.7447
CLUG_04657T0	363	175.481	275	56.8546
CLUG_04658T0	1098	1017.4	941	33.5554
CLUG_04659T0	1659	1508.96	1962	47.1721
CLUG_04660T0	1587	1475.06	52	1.27896
CLUG_04661T0	282	106.302	321	109.554
CLUG_04662T0	1251	1221.58	201	5.96946
CLUG_04663T0	1422	1365.1	424	11.2685
CLUG_04664T0	639	562.177	5	0.322671
CLUG_04665T0	1113	979.624	2778.41	102.896
CLUG_04666T0	975	886.957	2690.59	110.055
CLUG_04667T0	1134	990.476	2155	78.9343
CLUG_04668T0	546	429.721	40	3.37704
CLUG_04669T0	480	351.57	554	57.169
CLUG_04670T0	1152	1034.05	449	15.7531
CLUG_04671T0	2421	2354.23	726	11.188
CLUG_04672T0	1269	1154.8	620	19.4782
CLUG_04673T0	1182	1156.96	532	16.6823
CLUG_04674T0	591	385.017	2413	227.374
CLUG_04675T0	1185	986.139	4472	164.523
CLUG_04676T0	1719	1441.11	4033	101.53
CLUG_04677T0	1800	1690.35	1321	28.3524
CLUG_04678T0	1296	1316.12	1835	50.5828
CLUG_04679T0	939	713.128	1238	62.9819
CLUG_04680T0	2718	2757.78	992	13.0501
CLUG_04681T0	1671	1474.95	7651	188.193
CLUG_04682T0	708	571.484	279	17.7118
CLUG_04683T0	1152	973.602	1748	65.1363
CLUG_04684T0	567	391.445	175	16.2192
CLUG_04685T0	570	432.662	36	3.01867
CLUG_04686T0	3978	4163.27	8606	74.9944
CLUG_04687T0	855	661.516	2534	138.972
CLUG_04688T0	1884	1807.67	993	19.9294
CLUG_04689T0	1395	1398.62	5215	135.275
CLUG_04690T0	1353	1300.84	1885	52.5713
CLUG_04691T0	624	675.411	504	27.0723
CLUG_04692T0	276	101.542	1067	381.226
CLUG_04693T0	1680	1467.62	7757	191.754
CLUG_04694T0	1734	1745.43	128	2.66054
CLUG_04695T0	2184	2268.1	794	12.7005
CLUG_04696T0	1494	1565.18	1275	29.5535
CLUG_04697T0	798	723.364	1551	77.7889
CLUG_04698T0	2328	2470.02	2923	42.9329
CLUG_04699T0	765	650.693	109	6.07734
CLUG_04700T0	906	643.851	1289	72.6323
CLUG_04701T0	1950	1646.03	5436	119.813
CLUG_04702T0	480	312.255	2818	327.412
CLUG_04703T0	993	916.718	1140	45.1161
CLUG_04704T0	990	770.105	4438	209.074
CLUG_04705T0	732	649.345	1230	68.7215
CLUG_04706T0	864	610.353	2633.3	156.524
CLUG_04707T0	3111	3199.35	3443.7	39.0504
CLUG_04708T0	345	159.506	255	57.9997
CLUG_04709T0	1467	1532.65	1117	26.4408
CLUG_04710T0	2769	2907.81	2333	29.1079
CLUG_04711T0	975	796.495	4729	215.402
CLUG_04712T0	1329	1250.97	2338	67.805
CLUG_04713T0	636	440.342	665	54.7891
CLUG_04714T0	252	83.2486	3	1.30739
CLUG_04715T0	1884	1892.03	1630	31.2552
CLUG_04716T0	741	595.306	3205	195.322
CLUG_04717T0	1791	1908.12	497	9.44961
CLUG_04718T0	864	674.647	1556	83.675
CLUG_04719T0	4023	4176.8	1110	9.64144
CLUG_04720T0	591	395.29	0	0
CLUG_04721T0	3708	3746.57	2876	27.8495
CLUG_04722T0	459	324.661	8	0.893968
CLUG_04723T0	768	683.061	108	5.73624
CLUG_04724T0	2772	2926.67	1483	18.3836
CLUG_04725T0	3195	3723.82	2767	26.9577
CLUG_04726T0	1281	1040.59	3149	109.789
CLUG_04727T0	408	248.4	520	75.9478
CLUG_04728T0	612	450.094	1581	127.436
CLUG_04729T0	2937	2795.87	3069	39.8237
CLUG_04730T0	870	711.181	992	50.6051
CLUG_04731T0	858	730.687	1572	78.052
CLUG_04732T0	936	752.747	1486	71.6197
CLUG_04733T0	1197	882.999	4853	199.394
CLUG_04734T0	495	300.44	0	0
CLUG_04735T0	1941	1898.98	2043	39.031
CLUG_04736T0	921	715.235	10303	522.61
CLUG_04737T0	2925	3279.37	2445	27.049
CLUG_04738T0	453	286.006	1881	238.603
CLUG_04739T0	888	688.071	2945	155.28
CLUG_04740T0	366	178.147	54	10.9971
CLUG_04741T0	2196	2243.68	1943	31.4177
CLUG_04742T0	5097	5201.63	3761	26.2317
CLUG_04743T0	1392	1300.33	812	22.6551
CLUG_04744T0	3246	2824.36	13038	167.476
CLUG_04745T0	3015	2990.78	1366	16.5702
CLUG_04746T0	1023	816.866	4018	178.452
CLUG_04747T0	3405	3416.2	1	0.0106199
CLUG_04748T0	1149	868.203	1031	43.0824
CLUG_04749T0	825	720.493	1827	91.9966
CLUG_04750T0	948	829.085	744	32.5564
CLUG_04751T0	3753	4053.49	2439	21.8296
CLUG_04752T0	1119	968.95	7590	284.186
CLUG_04753T0	552	619.903	98	5.73541
CLUG_04754T0	222	62.1404	1085	633.458
CLUG_04755T0	1449	1621.73	1115	24.9435
CLUG_04756T0	555	486.68	22	1.63999
CLUG_04757T0	1314	1316.64	1475	40.643
CLUG_04758T0	1083	848.58	1181	50.4917
CLUG_04759T0	987	846.075	714	30.6163
CLUG_04760T0	315	255.707	273	38.7331
CLUG_04761T0	1104	1015.6	1318	47.0819
CLUG_04762T0	1353	1311.15	881	24.3773
CLUG_04763T0	1818	2001.05	2923	52.9947
CLUG_04764T0	1269	1217.74	1415	42.1564
CLUG_04765T0	1158	1109.27	3882	126.964
CLUG_04766T0	2010	1971.66	2307	42.4501
CLUG_04767T0	582	403.541	170	15.2835
CLUG_04768T0	1464	1319.73	436	11.9857
CLUG_04769T0	1992	2126.33	1492	25.4567
CLUG_04770T0	549	362.586	1456	145.684
CLUG_04771T0	1407	1375.57	4670	123.168
CLUG_04772T0	1485	1503.78	945	22.7986
CLUG_04773T0	750	554.607	1313	85.8898
CLUG_04774T0	600	399.174	421	38.2633
CLUG_04775T0	3861	3936.1	1501	13.835
CLUG_04776T0	1215	1326.15	6221	170.188
CLUG_04777T0	858	636.68	760	43.3067
CLUG_04778T0	2901	2819.68	1493	19.2098
CLUG_04779T0	5295	4638.23	7352	57.5063
CLUG_04780T0	1200	928.112	3767	147.251
CLUG_04781T0	1452	1481.44	1192	29.1914
CLUG_04782T0	660	471.125	2576	198.368
CLUG_04783T0	825	812.362	951	42.4711
CLUG_04784T0	1638	1516.48	1348	32.2489
CLUG_04785T0	312	131.044	29664.4	8212.62
CLUG_04786T0	423	313.447	599	69.3307
CLUG_04787T0	837	744.579	504	24.5574
CLUG_04788T0	1083	978.208	3	0.111264
CLUG_04789T0	1134	1062.86	3621	123.599
CLUG_04790T0	1734	1599.89	478	10.8393
CLUG_04791T0	1737	1901.49	1046	19.9572
CLUG_04792T0	1773	2062.47	1346	23.6766
CLUG_04793T0	1446	1440.85	2379	59.9015
CLUG_04794T0	732	599.803	2907	175.832
CLUG_04795T0	846	715.464	5	0.253539
CLUG_04796T0	714	660.534	213	11.699
CLUG_04797T0	1791	1684.83	5442	117.183
CLUG_04798T0	1191	1055.36	125	4.29708
CLUG_04799T0	1389	1284.21	1803	50.9358
CLUG_04800T0	1998	2054.02	1941	34.2833
CLUG_04801T0	1929	1855.68	5360	104.791
CLUG_04802T0	2679	2629.25	3328	45.9212
CLUG_04803T0	243	76.691	1801	851.985
CLUG_04804T0	1323	1118.91	864	28.0145
CLUG_04805T0	1143	1099.2	1	0.0330055
CLUG_04806T0	2451	2526.47	2055	29.5095
CLUG_04807T0	1863	2033.01	1427	25.4653
CLUG_04808T0	588	474.37	514	39.3105
CLUG_04809T0	1026	1133.81	440	14.0791
CLUG_04810T0	975	918.279	462	18.2528
CLUG_04811T0	2778	3059.29	1462	17.3376
CLUG_04812T0	1728	1674.38	1100	23.8342
CLUG_04813T0	4707	4641.88	11907	93.0617
CLUG_04814T0	1230	1129.96	285	9.15053
CLUG_04815T0	1494	1272.3	2265	64.5867
CLUG_04816T0	987	815.895	538	23.9227
CLUG_04817T0	11109	11384.4	1861	5.93058
CLUG_04818T0	1236	1198.05	2	0.0605645
CLUG_04819T0	825	677.291	2431	130.218
CLUG_04820T0	1056	928.895	8827	344.754
CLUG_04821T0	1110	1018.27	1411	50.272
CLUG_04822T0	909	775.821	4744	221.843
CLUG_04823T0	552	462.059	41	3.21921
CLUG_04824T0	2259	2326.2	1760	27.4491
CLUG_04825T0	1581	1629.78	592	13.1782
CLUG_04826T0	3963	4103.55	5782	51.1188
CLUG_04827T0	504	338.289	4202	450.642
CLUG_04828T0	3240	3430.9	2298	24.2999
CLUG_04829T0	717	571.874	2562	162.533
CLUG_04830T0	1932	1847.68	562	11.035
CLUG_04831T0	2178	2229.55	3303	53.7469
CLUG_04832T0	834	771.201	173	8.13844
CLUG_04833T0	465	282.025	65	8.3616
CLUG_04834T0	1680	1493.58	1389	33.7392
CLUG_04835T0	1191	1094.45	406	13.4584
CLUG_04836T0	810	630.776	349	20.073
CLUG_04837T0	819	665.368	428	23.337
CLUG_04838T0	702	525.511	54	3.72799
CLUG_04839T0	1146	1060.18	647.509	22.158
CLUG_04840T0	903	707.06	0	0
CLUG_04841T0	855	756.748	2	0.0958829
CLUG_04842T0	1140	944.06	0	0
CLUG_04843T0	480	285.847	0	0
CLUG_04844T0	2109	2408.93	193	2.90667
CLUG_04845T0	5187	5542.46	1232	8.06437
CLUG_04846T0	1998	1855.83	0	0
CLUG_04847T0	1635	1516.41	15	0.35887
CLUG_04848T0	1041	899.662	979	39.479
CLUG_04849T0	693	565.478	181	11.6125
CLUG_04850T0	3027	2831.06	0	0
CLUG_04851T0	1614	1426.11	9	0.228957
CLUG_04852T0	552	385.566	650	61.1614
CLUG_04853T0	2247	2114.55	1679	28.8068
CLUG_04854T0	1998	1938.12	3961	74.1459
CLUG_04855T0	1398	1221.79	3400	100.959
CLUG_04856T0	714	606.634	340	20.3336
CLUG_04857T0	1449	1314.16	308	8.50285
CLUG_04858T0	483	330.48	66	7.24538
CLUG_04859T0	540	414.942	8	0.699463
CLUG_04860T0	3072	3206.58	5296	59.9196
CLUG_04861T0	996	1286.24	155	4.37191
CLUG_04862T0	825	599.546	2976	180.083
CLUG_04863T0	1836	1843.82	1345	26.4646
CLUG_04864T0	1812	1802.73	5166.99	103.985
CLUG_04865T0	1731	1776.14	36.014	0.735626
CLUG_04866T0	2658	2746.89	805	10.6321
CLUG_04867T0	1017	1054.85	0	0
CLUG_04868T0	4488	5041.74	881	6.33955
CLUG_04869T0	744	869.831	6	0.250253
CLUG_04870T0	999	975.329	457	16.9992
CLUG_04871T0	588	587.055	4	0.247197
CLUG_04872T0	666	555.673	433	28.2704
CLUG_04873T0	2382	2741.42	235	3.10996
CLUG_04874T0	336	151.601	217	51.9302
CLUG_04875T0	2364	2544.97	930	13.2575
CLUG_04876T0	3045	3473.46	2883	30.1123
CLUG_04877T0	2676	3365.19	570	6.14508
CLUG_04878T0	1395	1357.57	1	0.026724
CLUG_04879T0	1446	1565.95	1136	26.3187
CLUG_04880T0	417	248.197	1110	162.252
CLUG_04881T0	1185	1493.53	67	1.62751
CLUG_04882T0	1251	1044.72	1545	53.6525
CLUG_04883T0	468	332.626	25	2.72676
CLUG_04884T0	2256	2803.63	714	9.23934
CLUG_04885T0	2223	3275.83	99	1.09642
CLUG_04886T0	537	472.003	13	0.99922
CLUG_04887T0	453	295.595	267	32.77
CLUG_04888T0	690	628.664	704	40.6272
CLUG_04889T0	666	545.325	2349	156.275
CLUG_04890T0	3396	3905.08	583	5.41628
CLUG_04891T0	630	434.168	0	0
CLUG_04892T0	753	557.06	0	0
CLUG_04893T0	2718	3134.33	1523	17.6286
CLUG_04894T0	1368	1383.95	1227	32.1652
CLUG_04895T0	987	791.06	0	0
CLUG_04896T0	867	671.06	0	0
CLUG_04897T0	849	653.06	0	0
CLUG_04898T0	1239	1274.15	2039	58.0576
CLUG_04899T0	1224	1127.07	34	1.09444
CLUG_04900T0	498	372.264	10	0.974567
CLUG_04901T0	591	408.175	255	22.665
CLUG_04902T0	1380	1379.19	7	0.184136
CLUG_04903T0	1122	830.167	1394.4	60.9374
CLUG_04904T0	1929	2247.53	1333	21.5173
CLUG_04905T0	3360	3976.43	4200	38.3194
CLUG_04906T0	1149	779.395	54964	2558.49
CLUG_04907T0	732	688.571	472	24.8689
CLUG_04908T0	480	446.497	1	0.0812539
CLUG_04909T0	1713	1251.38	13876	402.289
CLUG_04910T0	1377	2165.59	188	3.14951
CLUG_04911T0	5961	6512.29	4040	22.5066
CLUG_04912T0	1230	1443.62	2955	74.2621
CLUG_04913T0	597	676.578	10	0.536222
CLUG_04914T0	468	274.149	0	0
CLUG_04915T0	1617	1553.39	5698	133.077
CLUG_04916T0	471	330.465	98	10.7588
CLUG_04917T0	513	295.129	2081	255.813
CLUG_04918T0	1785	1863.47	598	11.6424
CLUG_04919T0	2460	2573.52	1531	21.583
CLUG_04920T0	2562	3218.3	511	5.76046
CLUG_04921T0	498	400.38	0	0
CLUG_04922T0	1674	1435.81	1391	35.1473
CLUG_04923T0	468	247.697	345	50.5314
CLUG_04924T0	2784	2749.45	2434	32.1171
CLUG_04925T0	1215	1018.26	3914	139.452
CLUG_04926T0	1590	2344.3	96	1.48567
CLUG_04927T0	1491	1593.13	1543	35.1379
CLUG_04928T0	1563	1469.6	1007	24.8595
CLUG_04929T0	810	817.498	7941	352.412
CLUG_04930T0	486	486.528	71	5.29435
CLUG_04931T0	1764	2360.75	148	2.27444
CLUG_04932T0	1578	1447.31	6355	159.301
CLUG_04933T0	1050	951.947	3523	134.265
CLUG_04934T0	1395	1544.37	2450	57.5543
CLUG_04935T0	1428	1465.1	364	9.01356
CLUG_04936T0	1257	1809	17	0.340935
CLUG_04937T0	396	251.231	856	123.613
CLUG_04938T0	3645	4061	5249	46.8928
CLUG_04939T0	1710	1611.15	4791	107.883
CLUG_04940T0	453	308.965	19.6922	2.31232
CLUG_04941T0	639	540.472	46.3078	3.10844
CLUG_04942T0	1752	2234.47	897	14.564
CLUG_04943T0	465	271.214	0	0
CLUG_04944T0	726	1016.56	12	0.428265
CLUG_04945T0	600	508.875	2483	177.023
CLUG_04946T0	492	374.815	5	0.483967
CLUG_04947T0	1113	1181.13	848	26.0472
CLUG_04948T0	1092	1428.34	83	2.10819
CLUG_04949T0	495	459.469	58	4.57967
CLUG_04950T0	525	402.431	1158	104.395
CLUG_04951T0	1020	1147.25	18	0.569215
CLUG_04952T0	2283	2505.09	532	7.70461
CLUG_04953T0	1638	1754.61	1513	31.2839
CLUG_04954T0	696	452.613	1268	101.638
CLUG_04955T0	1617	1624.83	2	0.0446566
CLUG_04956T0	480	355.024	78	7.97075
CLUG_04957T0	324	141.179	1072	275.479
CLUG_04958T0	1953	1908.6	12492	237.455
CLUG_04959T0	3267	3242.82	1296	14.4992
CLUG_04960T0	2478	2271.13	2501	39.9516
CLUG_04961T0	1665	1726.1	4683	98.4283
CLUG_04962T0	1050	952.299	5011	190.903
CLUG_04963T0	942	683.724	3763	199.672
CLUG_04964T0	312	131.044	5011	1387.3
CLUG_04965T0	813	626.962	1861	107.688
CLUG_04966T0	3102	3148.66	7238	83.3979
CLUG_04967T0	549	387.233	1198	112.24
CLUG_04968T0	729	585.954	7609	471.114
CLUG_04969T0	963	844.453	1080	46.3993
CLUG_04970T0	789	615.439	1509	88.9542
CLUG_04971T0	1122	1054.17	2272	78.1913
CLUG_04972T0	783	619.246	1916	112.252
CLUG_04973T0	3060	3182.87	1919	21.8735
CLUG_04974T0	2175	2124.51	1135	19.382
CLUG_04975T0	1176	1152.68	3994	125.707
CLUG_04976T0	852	710.742	2358	120.363
CLUG_04977T0	1338	945.883	6473	248.274
CLUG_04978T0	1116	1099.75	616	20.3212
CLUG_04979T0	684	498.494	16848	1226.17
CLUG_04980T0	1368	1513.28	7718	185.033
CLUG_04981T0	1650	1720.6	2294	48.3701
CLUG_04982T0	642	535.682	3	0.203178
CLUG_04983T0	594	398.265	0	0
CLUG_04984T0	1083	915.2	30	1.18924
CLUG_04985T0	1938	1878.57	8179	157.956
CLUG_04986T0	318	136.073	403	107.447
CLUG_04987T0	498	400.257	3	0.271922
CLUG_04988T0	5757	5927.33	2067	12.6515
CLUG_04989T0	5280	5581.6	2174	14.1307
CLUG_04990T0	1176	911.342	4498	179.061
CLUG_04991T0	1020	882.741	703.074	28.8955
CLUG_04992T0	1989	2078.49	1089	19.0082
CLUG_04993T0	702	579.338	660	41.3309
CLUG_04994T0	4092	4284.04	3555	30.1057
CLUG_04995T0	1416	2114.34	524	8.99123
CLUG_04996T0	1329	1224.06	14342	425.08
CLUG_04997T0	957	883.861	782	32.0985
CLUG_04998T0	639	456.092	1132	90.0443
CLUG_04999T0	534	464.369	16	1.25003
CLUG_05000T0	726	610.617	2479	147.289
CLUG_05001T0	276	101.542	1560	557.369
CLUG_05002T0	1671	1664.82	3638	79.279
CLUG_05003T0	2076	2117.13	1506	25.8072
CLUG_05004T0	711	562.387	7672	494.921
CLUG_05005T0	720	493.269	3107	228.518
CLUG_05006T0	768	563.726	16.0192	1.03094
CLUG_05007T0	1545	1349.06	0	0
CLUG_05008T0	1488	1391.48	105	2.73763
CLUG_05009T0	1434	1238.06	0	0
CLUG_05010T0	1854	1702.26	1407	29.9869
CLUG_05011T0	1095	879.921	1069	44.0755
CLUG_05012T0	1662	1686.54	3984	85.7008
CLUG_05013T0	954	1107.6	38	1.2447
CLUG_05014T0	867	787.523	786	36.2095
CLUG_05015T0	537	419.004	2182	188.929
CLUG_05016T0	468	424.948	35	2.9881
CLUG_05017T0	1248	1277.36	2052	58.2809
CLUG_05018T0	720	524.08	0	0
CLUG_05019T0	735	615.784	879	51.7873
CLUG_05020T0	918	756.664	1751	83.9548
CLUG_05021T0	720	641.593	2079	117.56
CLUG_05022T0	3060	3420.82	3065	32.5059
CLUG_05023T0	1242	1235.33	195	5.72683
CLUG_05024T0	1266	1417.57	1571	40.2064
CLUG_05025T0	1269	1359.24	1258	33.5775
CLUG_05026T0	471	384.9	13	1.22534
CLUG_05027T0	558	387.178	1574	147.488
CLUG_05028T0	570	355.568	2962	302.221
CLUG_05029T0	504	518.038	100	7.00327
CLUG_05030T0	1287	1028.69	4950	174.575
CLUG_05031T0	759	607.877	444	26.499
CLUG_05032T0	2739	2741.05	2781	36.8084
CLUG_05033T0	981	828.102	1112	48.7174
CLUG_05034T0	798	940.91	22	0.848276
CLUG_05035T0	861	793.899	499	22.8033
CLUG_05036T0	1923	2274.11	811	12.9381
CLUG_05037T0	897	771.781	1390	65.3407
CLUG_05038T0	3684	4125.7	3712	32.6417
CLUG_05039T0	1026	929.4	917	35.7956
CLUG_05040T0	3327	3606.25	4227	42.5244
CLUG_05041T0	1053	1301.35	94	2.62057
CLUG_05042T0	2973	3413.94	1950	20.7225
CLUG_05043T0	864	1090.69	0	0
CLUG_05044T0	750	895.95	77	3.11795
CLUG_05045T0	594	567.268	0	0
CLUG_05046T0	1665	1843.68	131	2.5778
CLUG_05047T0	2130	2474.83	2291	33.5847
CLUG_05048T0	1863	1884.21	17750	341.769
CLUG_05049T0	1191	1557.48	331	7.71024
CLUG_05050T0	1749	1780.04	1924	39.2137
CLUG_05051T0	2172	2513.04	641	9.25384
CLUG_05052T0	675	479.719	14302	1081.61
CLUG_05053T0	1587	1546.9	5176	121.393
CLUG_05054T0	1602	1497.66	3594	87.062
CLUG_05055T0	1527	1488.47	538	13.113
CLUG_05056T0	1557	1754.96	909	18.7914
CLUG_05057T0	1527	2311.87	932	14.6257
CLUG_05058T0	1428	999.771	10868	394.377
CLUG_05059T0	2526	2630.85	1455	20.0645
CLUG_05060T0	1551	1729.15	2875	60.3209
CLUG_05061T0	492	347.999	747	77.8764
CLUG_05062T0	537	406.855	242	21.5794
CLUG_05063T0	696	579.67	253	15.8344
CLUG_05064T0	507	348.941	10	1.03971
CLUG_05065T0	1215	1140.48	574	18.2594
CLUG_05066T0	714	552.112	3949	259.491
CLUG_05067T0	399	208.368	714	124.317
CLUG_05068T0	1200	1115.62	1050	34.1456
CLUG_05069T0	588	492.842	272	20.0227
CLUG_05070T0	2625	2732.3	18155	241.063
CLUG_05071T0	981	884.147	4476	183.666
CLUG_05072T0	594	544.084	37	2.46717
CLUG_05073T0	747	541.768	3619	242.347
CLUG_05074T0	1041	1005.57	385	13.8902
CLUG_05075T0	948	844.25	818	35.1516
CLUG_05076T0	1320	1294.13	813	22.7916
CLUG_05077T0	690	593.048	742	45.3917
CLUG_05078T0	846	1071.89	68	2.30154
CLUG_05079T0	1002	900.344	2174	87.6019
CLUG_05080T0	1611	1667.66	2684	58.39
CLUG_05081T0	903	831.527	254	11.0821
CLUG_05082T0	1110	1243.34	995.122	29.0368
CLUG_05083T0	807	770.375	321.878	15.1583
CLUG_05084T0	2061	2222.23	6	0.0979546
CLUG_05085T0	2145	2181.04	1258	20.9257
CLUG_05086T0	1353	1412.87	1407	36.1289
CLUG_05087T0	1239	1335.47	883	23.9878
CLUG_05088T0	921	765.818	1045	49.5055
CLUG_05089T0	636	487.993	488	36.2801
