target_id	length	eff_length	est_counts	tpm
CLUG_04522T0	279	109.408	29	66.7003
CLUG_04523T0	2601	3101.17	195	15.823
CLUG_04524T0	1143	1166.87	78	16.821
CLUG_04525T0	1572	1728.61	32	4.65835
CLUG_04526T0	813	777.291	23	7.44599
CLUG_04527T0	1680	1972.08	60	7.65607
CLUG_04528T0	1080	1102.93	281	64.1114
CLUG_04529T0	867	808.336	41	12.7635
CLUG_04530T0	855	798.461	322	101.48
CLUG_04531T0	918	892.199	120	33.8453
CLUG_04532T0	1086	1118.89	100	22.49
CLUG_04533T0	333	198.932	1	1.26495
CLUG_04534T0	1086	1144.93	37	8.13205
CLUG_04535T0	1446	1690.73	2	0.297669
CLUG_04536T0	582	518.284	3	1.45657
CLUG_04537T0	1557	1374.94	0	0
CLUG_04538T0	480	250.794	8904	8934.01
CLUG_04539T0	1863	2196.69	12	1.37465
CLUG_04540T0	1158	1341.05	14	2.627
CLUG_04541T0	1911	2271.52	13	1.44014
CLUG_04542T0	585	476.397	15	7.92321
CLUG_04543T0	2868	3663.36	21	1.44251
CLUG_04544T0	1584	1577.61	34	5.42321
CLUG_04545T0	1329	1486.1	71	12.0223
CLUG_04546T0	462	354.137	2	1.42114
CLUG_04547T0	639	658.02	34	13.0022
CLUG_04548T0	2394	2787.55	145	13.0895
CLUG_04549T0	339	162.369	26	40.2948
CLUG_04550T0	963	901.431	139	38.8026
CLUG_04551T0	1176	1210.98	11	2.28577
CLUG_04552T0	1995	2139.35	63	7.41032
CLUG_04553T0	1896	2278.45	23	2.54019
CLUG_04554T0	1434	1500.1	15	2.51622
CLUG_04555T0	441	346.017	22	15.9994
CLUG_04556T0	2367	2811.61	4	0.358
CLUG_04557T0	3048	3436.84	6	0.439309
CLUG_04558T0	1380	1499.47	53	8.8944
CLUG_04559T0	1122	1163.54	20	4.3254
CLUG_04560T0	4692	5575.03	36	1.62493
CLUG_04561T0	513	333.859	74	55.7759
CLUG_04562T0	1152	1158.08	8	1.73831
CLUG_04563T0	2211	2448.09	9	0.925111
CLUG_04564T0	1029	1013.42	209	51.8959
CLUG_04565T0	1320	1443.5	2628	458.129
CLUG_04566T0	1392	1489.09	227	38.3603
CLUG_04567T0	888	898.93	105	29.3929
CLUG_04568T0	609	540.289	58	27.0134
CLUG_04569T0	675	559.567	189	84.994
CLUG_04570T0	507	445.555	111	62.6903
CLUG_04571T0	1194	1341.67	23	4.31381
CLUG_04572T0	891	769.114	20	6.54362
CLUG_04573T0	405	318.816	4	3.15718
CLUG_04574T0	615	633.248	58	23.048
CLUG_04575T0	783	876.509	39	11.1966
CLUG_04576T0	507	324.198	2017	1565.58
CLUG_04577T0	465	263.175	1902	1818.63
CLUG_04578T0	1050	1316.31	94	17.97
CLUG_04579T0	2001	2152.77	85	9.93572
CLUG_04580T0	486	427.585	22	12.9473
CLUG_04581T0	996	965.698	26	6.77502
CLUG_04582T0	1101	1103.5	65	14.8225
CLUG_04583T0	699	680.888	9	3.32617
CLUG_04584T0	1818	2040.86	41	5.05534
CLUG_04585T0	1389	1566.07	26	4.17774
CLUG_04586T0	969	958.615	5	1.31251
CLUG_04587T0	879	848.611	104	30.8392
CLUG_04588T0	3390	3955.66	68	4.32582
CLUG_04589T0	531	435.64	61	35.2355
CLUG_04590T0	582	461.4	29	15.8161
CLUG_04591T0	1086	1113.75	127	28.6943
CLUG_04592T0	2427	2819.34	23	2.05286
CLUG_04593T0	861	777.418	25	8.09215
CLUG_04594T0	2340	2562.92	4	0.392738
CLUG_04595T0	1725	2061.38	18	2.19732
CLUG_04596T0	2178	2465.64	247	25.2084
CLUG_04597T0	744	803.096	4	1.25335
CLUG_04598T0	510	305.581	395	325.274
CLUG_04599T0	648	627.877	10	4.00778
CLUG_04600T0	885	822.697	35	10.7055
CLUG_04601T0	1299	1413.44	44	7.83346
CLUG_04602T0	1845	2034.92	10	1.2366
CLUG_04603T0	2175	3115.43	2	0.161544
CLUG_04604T0	933	974.4	7	1.80775
CLUG_04605T0	312	190.7	14	18.4738
CLUG_04606T0	2070	2538.13	21	2.08202
CLUG_04607T0	1851	2115.59	23	2.73574
CLUG_04608T0	336	228.144	72	79.4149
CLUG_04609T0	1032	990.943	4	1.01576
CLUG_04610T0	675	530.351	4	1.89791
CLUG_04611T0	1488	1740.02	4	0.578475
CLUG_04612T0	807	779.36	5	1.6144
CLUG_04613T0	582	553.983	6	2.72542
CLUG_04614T0	321	145.853	0	0
CLUG_04615T0	1389	1343.91	415	77.7062
CLUG_04616T0	825	839.721	10	2.9967
CLUG_04617T0	996	947.804	169	44.869
CLUG_04618T0	1167	1276.33	20	3.94316
CLUG_04619T0	1791	1887.09	45	6.00064
CLUG_04620T0	3492	3858.81	422	27.5193
CLUG_04621T0	561	455.565	219	120.968
CLUG_04622T0	1629	1848.8	129	17.5582
CLUG_04623T0	1101	1168.02	24	5.1706
CLUG_04624T0	2034	2218.85	1	0.11341
CLUG_04625T0	1122	1106.24	4	0.909889
CLUG_04626T0	204	52.5646	0	0
CLUG_04627T0	3897	4447.66	11	0.622356
CLUG_04628T0	1263	1080.94	0	0
CLUG_04629T0	1650	2006.49	19	2.38284
CLUG_04630T0	954	1037.27	106	25.7154
CLUG_04631T0	372	264.491	14	13.3198
CLUG_04632T0	918	988.883	31	7.88852
CLUG_04633T0	2166	2581.21	118	11.5037
CLUG_04634T0	702	672.528	38	14.2184
CLUG_04635T0	2646	2936.2	66	5.65636
CLUG_04636T0	2238	2426.98	77	7.98368
CLUG_04637T0	1710	1884.81	46	6.14143
CLUG_04638T0	1476	1737.83	75	10.86
CLUG_04639T0	867	890.37	14	3.95672
CLUG_04640T0	627	550.769	25	11.4222
CLUG_04641T0	1218	1275.8	5	0.9862
CLUG_04642T0	1701	1773.73	2	0.283741
CLUG_04643T0	882	817.186	6	1.8476
CLUG_04644T0	2895	3755.6	64	4.28824
CLUG_04645T0	1455	1580.61	468	74.5074
CLUG_04646T0	1857	2031.69	179	22.1704
CLUG_04647T0	1779	1991.62	2407	304.122
CLUG_04648T0	1101	1220.93	2402	495.063
CLUG_04649T0	690	572.96	2100	922.304
CLUG_04650T0	1056	969.312	179	46.4695
CLUG_04651T0	1398	1412.8	46	8.19322
CLUG_04652T0	1380	1197.94	0	0
CLUG_04653T0	945	864.594	29	8.44042
CLUG_04654T0	1299	1367.61	2	0.367999
CLUG_04655T0	1575	1742.29	77	11.1211
CLUG_04656T0	2646	3204.26	6	0.471197
CLUG_04657T0	363	186.572	278	374.953
CLUG_04658T0	1098	1162.76	32	6.92533
CLUG_04659T0	1659	1738.53	13	1.88166
CLUG_04660T0	1587	1848.52	101	13.7491
CLUG_04661T0	282	111.936	2	4.49614
CLUG_04662T0	1251	1277.39	3	0.590985
CLUG_04663T0	1422	1426.7	4	0.705514
CLUG_04664T0	639	563.752	8	3.57092
CLUG_04665T0	1113	1262.33	13.3154	2.65437
CLUG_04666T0	975	903.573	20.6846	5.76052
CLUG_04667T0	1134	951.939	0	0
CLUG_04668T0	546	441.811	35	19.9347
CLUG_04669T0	480	298.497	0	0
CLUG_04670T0	1152	1181.77	4	0.851738
CLUG_04671T0	2421	2769.82	108	9.81186
CLUG_04672T0	1269	1291.56	31	6.03982
CLUG_04673T0	1182	1160.73	17	3.68551
CLUG_04674T0	591	479.119	65	34.1388
CLUG_04675T0	1185	1251.52	18	3.61921
CLUG_04676T0	1719	1910.96	9	1.18514
CLUG_04677T0	1800	1902.81	14	1.85145
CLUG_04678T0	1296	1424.32	30	5.30021
CLUG_04679T0	939	957.251	314	82.5434
CLUG_04680T0	2718	3213.34	45	3.52399
CLUG_04681T0	1671	1983.57	28	3.55214
CLUG_04682T0	708	627.552	77	30.8759
CLUG_04683T0	1152	1171.83	30	6.4422
CLUG_04684T0	567	438.125	40	22.9742
CLUG_04685T0	570	422.534	68	40.4972
CLUG_04686T0	3978	4920.77	169	8.64235
CLUG_04687T0	855	858.429	45	13.1913
CLUG_04688T0	1884	1701.94	0	0
CLUG_04689T0	1395	1654.39	10	1.52104
CLUG_04690T0	1353	1394.33	5	0.902363
CLUG_04691T0	624	390.659	20943	13490.2
CLUG_04692T0	276	106.897	1	2.35404
CLUG_04693T0	1680	2008.76	3	0.375813
CLUG_04694T0	1734	1551.94	0	0
CLUG_04695T0	2184	2507.36	2	0.20072
CLUG_04696T0	1494	1631.1	35	5.39967
CLUG_04697T0	798	814.194	10	3.09066
CLUG_04698T0	2328	2736.14	35	3.21891
CLUG_04699T0	765	745.677	162	54.6692
CLUG_04700T0	906	962.307	3	0.784488
CLUG_04701T0	1950	2605.59	14	1.35208
CLUG_04702T0	480	590.5	7	2.98302
CLUG_04703T0	993	1048.46	14	3.36012
CLUG_04704T0	990	1041.88	1	0.241523
CLUG_04705T0	732	605.457	16	6.6499
CLUG_04706T0	864	922.338	1.40983	0.384641
CLUG_04707T0	3111	3640.31	21.5902	1.49244
CLUG_04708T0	345	194.197	2	2.59159
CLUG_04709T0	1467	1514.73	31	5.14997
CLUG_04710T0	2769	3194.75	188	14.8081
CLUG_04711T0	975	1018.27	1927	476.21
CLUG_04712T0	1329	1398.17	55	9.89876
CLUG_04713T0	636	453.966	0	0
CLUG_04714T0	252	87.4768	1228	3532.51
CLUG_04715T0	1884	2053.19	4	0.49024
CLUG_04716T0	741	688.375	258	94.3133
CLUG_04717T0	1791	1838.53	1086	148.641
CLUG_04718T0	864	920.983	1	0.273229
CLUG_04719T0	4023	4754.34	71	3.75791
CLUG_04720T0	591	523.912	20	9.60617
CLUG_04721T0	3708	4288.67	27	1.58423
CLUG_04722T0	459	317.575	43	34.0722
CLUG_04723T0	768	690.206	175	63.8025
CLUG_04724T0	2772	3116.54	5	0.403716
CLUG_04725T0	3195	3670.74	331	22.691
CLUG_04726T0	1281	1391.83	75	13.5598
CLUG_04727T0	408	227.947	0	0
CLUG_04728T0	612	651.962	3	1.15792
CLUG_04729T0	2937	3576.68	26664	1875.96
CLUG_04730T0	870	835.907	56	16.8581
CLUG_04731T0	858	795.29	17	5.379
CLUG_04732T0	936	959.499	59	15.4734
CLUG_04733T0	1197	1014.94	0	0
CLUG_04734T0	495	403.706	486	302.935
CLUG_04735T0	1941	2117.24	1344	159.738
CLUG_04736T0	921	933.566	27	7.27775
CLUG_04737T0	2925	3040.89	4974	411.607
CLUG_04738T0	453	304.429	326	269.47
CLUG_04739T0	888	1007.44	666	166.355
CLUG_04740T0	366	300.934	371	310.229
CLUG_04741T0	2196	2397.11	15	1.57464
CLUG_04742T0	5097	5844.47	48	2.06669
CLUG_04743T0	1392	1553.72	6	0.971758
CLUG_04744T0	3246	4510.88	64	3.57024
CLUG_04745T0	3015	3318.37	524	39.7361
CLUG_04746T0	1023	1116.39	71	16.0037
CLUG_04747T0	3405	3222.94	0	0
CLUG_04748T0	1149	1280.11	79	15.5296
CLUG_04749T0	825	642.939	0	0
CLUG_04750T0	948	963.413	4	1.04478
CLUG_04751T0	3753	4430.97	30	1.70373
CLUG_04752T0	1119	1494.92	3	0.504988
CLUG_04753T0	552	336.155	1533	1147.57
CLUG_04754T0	222	64.9153	1	3.87643
CLUG_04755T0	1449	1721.22	16	2.33917
CLUG_04756T0	555	464.603	73	39.5385
CLUG_04757T0	1314	1328.32	6	1.13665
CLUG_04758T0	1083	1049.57	19	4.55535
CLUG_04759T0	987	932.644	1	0.269813
CLUG_04760T0	315	140.481	23	41.1992
CLUG_04761T0	1104	1127.92	619	138.099
CLUG_04762T0	1353	1531.06	568	93.3542
CLUG_04763T0	1818	2078.61	463	56.0514
CLUG_04764T0	1269	1300.91	31	5.99644
CLUG_04765T0	1158	1351.67	15	2.79253
CLUG_04766T0	2010	2358.12	21	2.24095
CLUG_04767T0	582	515.981	16	7.80306
CLUG_04768T0	1464	1761.15	40	5.71533
CLUG_04769T0	1992	2092.87	3	0.360709
CLUG_04770T0	549	424.897	1	0.592235
CLUG_04771T0	1407	1475.44	5	0.852759
CLUG_04772T0	1485	1559.97	82	13.2275
CLUG_04773T0	750	828.497	39	11.8455
CLUG_04774T0	600	492.561	4	2.04352
CLUG_04775T0	3861	4424.63	162	9.21333
CLUG_04776T0	1215	1295.78	14	2.71879
CLUG_04777T0	858	902.972	633	176.404
CLUG_04778T0	2901	3411.84	47	3.46648
CLUG_04779T0	5295	7772.9	25	0.809348
CLUG_04780T0	1200	1540.14	2	0.326775
CLUG_04781T0	1452	1269.94	0	0
CLUG_04782T0	660	645.474	13	5.06807
CLUG_04783T0	825	811.344	2	0.620303
CLUG_04784T0	1638	1897.45	4	0.53048
CLUG_04785T0	312	197.148	1	1.2764
CLUG_04786T0	423	267.392	34	31.997
CLUG_04787T0	837	897.947	29	8.12692
CLUG_04788T0	1083	1099.85	14	3.20313
CLUG_04789T0	1134	1163.21	3	0.648996
CLUG_04790T0	1734	1884.8	2	0.26702
CLUG_04791T0	1737	2084.64	8	0.965687
CLUG_04792T0	1773	1966.34	2	0.255947
CLUG_04793T0	1446	1616.15	5	0.778513
CLUG_04794T0	732	706.476	6	2.13714
CLUG_04795T0	846	814.482	8	2.47165
CLUG_04796T0	714	531.939	0	0
CLUG_04797T0	1791	1983.88	2	0.253683
CLUG_04798T0	1191	1178.26	246	52.538
CLUG_04799T0	1389	1526.06	56	9.2341
CLUG_04800T0	1998	2303.22	118	12.8921
CLUG_04801T0	1929	2179.83	26	3.00143
CLUG_04802T0	2679	3217.86	2	0.156402
CLUG_04803T0	243	80.4894	23	71.9064
CLUG_04804T0	1323	1448.61	22	3.82163
CLUG_04805T0	1143	1166.1	3	0.647388
CLUG_04806T0	2451	2807.65	60	5.37759
CLUG_04807T0	1863	2184.34	55	6.3361
CLUG_04808T0	588	405.988	0	0
CLUG_04809T0	1026	1158.85	84	18.2403
CLUG_04810T0	975	965.084	6	1.56446
CLUG_04811T0	2778	3080.54	2	0.163373
CLUG_04812T0	1728	1955.28	35	4.50441
CLUG_04813T0	4707	6120.03	167	6.8666
CLUG_04814T0	1230	1254.39	124	24.8752
CLUG_04815T0	1494	1896.98	1005	133.316
CLUG_04816T0	987	978.975	573	147.286
CLUG_04817T0	11109	13734.4	298	5.4599
CLUG_04818T0	1236	1120.84	290	65.1077
CLUG_04819T0	825	820.112	14	4.29569
CLUG_04820T0	1056	1085.46	8	1.85462
CLUG_04821T0	1110	1105.7	66	15.0206
CLUG_04822T0	909	962.864	18	4.7042
CLUG_04823T0	552	388.584	278	180.027
CLUG_04824T0	2259	2593.61	94	9.12015
CLUG_04825T0	1581	1735.32	2	0.29002
CLUG_04826T0	3963	4869.84	15	0.775095
CLUG_04827T0	504	388.413	36	23.3231
CLUG_04828T0	3240	3907.02	9	0.579663
CLUG_04829T0	717	786.217	2	0.640127
CLUG_04830T0	1932	2070.72	30	3.64568
CLUG_04831T0	2178	2332.81	32	3.45182
CLUG_04832T0	834	722.562	3	1.04478
CLUG_04833T0	465	371.462	6	4.06458
CLUG_04834T0	1680	1988.31	11	1.39215
CLUG_04835T0	1191	1212.41	12	2.49063
CLUG_04836T0	810	729.337	46	15.8711
CLUG_04837T0	819	684.914	1	0.367403
CLUG_04838T0	702	620.676	5	2.02714
CLUG_04839T0	1146	1163.37	1	0.216302
CLUG_04840T0	903	720.939	0	0
CLUG_04841T0	855	821.438	9	2.75706
CLUG_04842T0	1140	1160.82	2	0.433555
CLUG_04843T0	480	335.095	14	10.5133
CLUG_04844T0	2109	2223.02	138	15.6212
CLUG_04845T0	5187	6557.16	31	1.18966
CLUG_04846T0	1998	2561.33	0	0
CLUG_04847T0	1635	1996.54	1	0.126038
CLUG_04848T0	1041	858.939	0	0
CLUG_04849T0	693	684.962	25	9.18443
CLUG_04850T0	3027	3356.25	79	5.92314
CLUG_04851T0	1614	1806.42	29	4.03979
CLUG_04852T0	552	370.082	0	0
CLUG_04853T0	2247	2947.5	472	40.2964
CLUG_04854T0	1998	2314.55	300	32.6162
CLUG_04855T0	1398	1581.02	198	31.5141
CLUG_04856T0	714	661.603	26	9.88905
CLUG_04857T0	1449	1719.28	10	1.46363
CLUG_04858T0	483	424.068	21	12.4613
CLUG_04859T0	540	451.428	34	18.9526
CLUG_04860T0	3072	3756.35	3	0.200971
CLUG_04861T0	996	873.275	3645	1050.33
CLUG_04862T0	825	958.623	23	6.03752
CLUG_04863T0	1836	2168.26	99	11.4895
CLUG_04864T0	1812	2111.24	29.5035	3.51653
CLUG_04865T0	1731	1850.18	25.4965	3.46773
CLUG_04866T0	2658	3153.5	3	0.239391
CLUG_04867T0	1017	1164.24	1.35495	0.29286
CLUG_04868T0	4488	5565.84	12.645	0.5717
CLUG_04869T0	744	719.44	14	4.89679
CLUG_04870T0	999	1047.94	45	10.8057
CLUG_04871T0	588	531.419	17	8.0499
CLUG_04872T0	666	638.646	10	3.9402
CLUG_04873T0	2382	2748.25	6	0.549381
CLUG_04874T0	336	231.646	22	23.8988
CLUG_04875T0	2364	2849.57	1	0.0883077
CLUG_04876T0	3045	3880.84	267	17.3127
CLUG_04877T0	2676	3614.97	88	6.12571
CLUG_04878T0	1395	1630.07	1	0.154373
CLUG_04879T0	1446	1731.64	7	1.01723
CLUG_04880T0	417	236.693	0	0
CLUG_04881T0	1185	1138.64	312	68.952
CLUG_04882T0	1251	1667.33	5	0.754617
CLUG_04883T0	468	310.232	2	1.62227
CLUG_04884T0	2256	3084.06	9	0.734343
CLUG_04885T0	2223	2715.91	41	3.7988
CLUG_04886T0	537	421.712	11	6.56379
CLUG_04887T0	453	193.936	50983	66152.4
CLUG_04888T0	690	681.306	61	22.5303
CLUG_04889T0	666	645.737	39	15.198
CLUG_04890T0	3396	4596.1	64	3.50404
CLUG_04891T0	630	447.966	0	0
CLUG_04892T0	753	570.939	0	0
CLUG_04893T0	2718	3777.68	954	63.548
CLUG_04894T0	1368	1679.5	10	1.4983
CLUG_04895T0	987	1082.8	120	27.8875
CLUG_04896T0	867	850.039	2216	656.008
CLUG_04897T0	849	799.73	135	42.4784
CLUG_04898T0	1239	1534.89	46	7.54151
CLUG_04899T0	1224	1246.06	9	1.81753
CLUG_04900T0	498	327.796	624	479.027
CLUG_04901T0	591	397.46	176	111.429
CLUG_04902T0	1380	1387.04	50	9.07106
CLUG_04903T0	1122	1381.27	83	15.1209
CLUG_04904T0	1929	2327	4	0.432555
CLUG_04905T0	3360	4448.86	57	3.22407
CLUG_04906T0	1149	1659.92	16	2.42555
CLUG_04907T0	732	828.451	39	11.8461
CLUG_04908T0	480	388.046	12	7.78174
CLUG_04909T0	1713	2473.56	201	20.4481
CLUG_04910T0	1377	1048.39	310	74.4073
CLUG_04911T0	5961	7552.36	6	0.199916
CLUG_04912T0	1230	1591.68	1	0.158096
CLUG_04913T0	597	565.63	13.0143	5.78986
CLUG_04914T0	468	391.782	4.98566	3.20226
CLUG_04915T0	1617	2062.29	4	0.488077
CLUG_04916T0	471	332.453	476	360.293
CLUG_04917T0	513	436.478	3	1.72957
CLUG_04918T0	1785	1861.91	28	3.78423
CLUG_04919T0	2460	2953.86	9	0.766711
CLUG_04920T0	2562	3513.08	4.57267	0.327537
CLUG_04921T0	498	439.969	0.427331	0.244411
CLUG_04922T0	1674	1842.43	40	5.46322
CLUG_04923T0	468	391.885	2	1.28425
CLUG_04924T0	2784	3161.77	8	0.636705
CLUG_04925T0	1215	1275.4	3	0.591908
CLUG_04926T0	1590	1835.59	1932	264.856
CLUG_04927T0	1491	1891.18	9	1.19753
CLUG_04928T0	1563	1821.04	222	30.6769
CLUG_04929T0	810	916.885	6	1.6467
CLUG_04930T0	486	350.907	210	150.593
CLUG_04931T0	1764	1799.04	1593	222.82
CLUG_04932T0	1578	2055.66	88	10.7724
CLUG_04933T0	1050	1213.1	125	25.9294
CLUG_04934T0	1395	1513.61	23	3.82377
CLUG_04935T0	1428	1739.12	21	3.03857
CLUG_04936T0	1257	1357.87	64	11.8604
CLUG_04937T0	396	291.304	1	0.863837
CLUG_04938T0	3645	4493.89	11	0.615954
CLUG_04939T0	1710	2085.59	16	1.9305
CLUG_04940T0	453	392.523	2	1.28216
CLUG_04941T0	639	540.52	1	0.46555
CLUG_04942T0	1752	2385.87	164	17.2972
CLUG_04943T0	465	495.523	0	0
CLUG_04944T0	726	789.575	50	15.9351
CLUG_04945T0	600	577.751	20	8.71099
CLUG_04946T0	492	395.992	39	24.7832
CLUG_04947T0	1113	1441.56	5	0.872802
CLUG_04948T0	1092	1278.61	252	49.5955
CLUG_04949T0	495	440.053	614	351.109
CLUG_04950T0	525	496.057	5	2.5364
CLUG_04951T0	1020	1154.38	11	2.39786
CLUG_04952T0	2283	2897.47	16	1.38957
CLUG_04953T0	1638	2014.07	4	0.499763
CLUG_04954T0	696	710.912	11	3.89363
CLUG_04955T0	1617	1734.6	37	5.3676
CLUG_04956T0	480	313.88	2706	2169.42
CLUG_04957T0	324	234.078	3	3.22507
CLUG_04958T0	1953	2399.43	69	7.23634
CLUG_04959T0	3267	3954.53	445	28.3167
CLUG_04960T0	2478	3150.08	540	43.1371
CLUG_04961T0	1665	1800.78	787	109.974
CLUG_04962T0	1050	1079.45	505	117.724
CLUG_04963T0	942	963.523	23	6.00681
CLUG_04964T0	312	137.799	0	0
CLUG_04965T0	813	662.906	33	12.5268
CLUG_04966T0	3102	3606.03	5	0.348915
CLUG_04967T0	549	367.092	0	0
CLUG_04968T0	729	648.992	17	6.59156
CLUG_04969T0	963	957.462	12	3.15383
CLUG_04970T0	789	767.086	40	13.1218
CLUG_04971T0	1122	1184.37	19	4.03688
CLUG_04972T0	783	758.224	32	10.6202
CLUG_04973T0	3060	3536.24	746	53.0855
CLUG_04974T0	2175	2392.03	418	43.9733
CLUG_04975T0	1176	1234.63	56	11.4138
CLUG_04976T0	852	896.071	39	10.9522
CLUG_04977T0	1338	1979.26	13	1.65279
CLUG_04978T0	1116	1212.94	4	0.829851
CLUG_04979T0	684	786.205	2	0.640137
CLUG_04980T0	1368	1675.95	90	13.5133
CLUG_04981T0	1650	2068.67	15	1.82464
CLUG_04982T0	642	600.075	2	0.838694
CLUG_04983T0	594	516.385	75	36.5482
CLUG_04984T0	1083	1248.99	7	1.41032
CLUG_04985T0	1938	2617.12	6	0.576908
CLUG_04986T0	318	143.198	0	0
CLUG_04987T0	498	391.235	22	14.1502
CLUG_04988T0	5757	7027.18	113	4.04647
CLUG_04989T0	5280	6712.74	31	1.16209
CLUG_04990T0	1176	993.939	0	0
CLUG_04991T0	1020	1030.28	8.02635	1.96038
CLUG_04992T0	1989	2184.65	21	2.41889
CLUG_04993T0	702	788.629	3	0.957253
CLUG_04994T0	4092	4971.49	3	0.151849
CLUG_04995T0	1416	1337.31	11749	2210.79
CLUG_04996T0	1329	2050.41	5	0.613632
CLUG_04997T0	957	916.663	5	1.37258
CLUG_04998T0	639	553.523	1	0.454614
CLUG_04999T0	534	355.64	343	242.696
CLUG_05000T0	726	832.613	5	1.51114
CLUG_05001T0	276	106.897	16	37.6646
CLUG_05002T0	1671	1861.74	2	0.270327
CLUG_05003T0	2076	2560.56	28	2.7517
CLUG_05004T0	711	769.42	2	0.654101
CLUG_05005T0	720	537.939	0	0
CLUG_05006T0	768	732.23	1	0.343662
CLUG_05007T0	1545	1673.91	6	0.901982
CLUG_05008T0	1488	1570.48	2	0.320461
CLUG_05009T0	1434	1251.94	0	0
CLUG_05010T0	1854	2220.4	17	1.92662
CLUG_05011T0	1095	1381.05	102	18.5852
CLUG_05012T0	1662	2251.73	8	0.894031
CLUG_05013T0	954	946.053	213	56.6555
CLUG_05014T0	867	900.141	675	188.7
CLUG_05015T0	537	518.823	9	4.36517
CLUG_05016T0	468	326.553	1988	1531.94
CLUG_05017T0	1248	1065.94	0	0
CLUG_05018T0	720	670.33	1	0.375396
CLUG_05019T0	735	842.232	5	1.49388
CLUG_05020T0	918	989.026	17	4.32533
CLUG_05021T0	720	537.939	0	0
CLUG_05022T0	3060	3916	20	1.28519
CLUG_05023T0	1242	1246.89	2	0.403629
CLUG_05024T0	1266	1435.49	5	0.876495
CLUG_05025T0	1269	1426.81	9	1.58728
CLUG_05026T0	471	382.656	422	277.512
CLUG_05027T0	558	481.045	57	29.8172
CLUG_05028T0	570	515.145	49	23.9356
CLUG_05029T0	504	332.442	2120	1604.72
CLUG_05030T0	1287	1915.78	178	23.3804
CLUG_05031T0	759	753.292	21	7.01511
CLUG_05032T0	2739	3243.66	167	12.9557
CLUG_05033T0	981	986.38	17	4.33694
CLUG_05034T0	798	657.797	141	53.9394
CLUG_05035T0	861	761.709	38	12.5537
CLUG_05036T0	1923	2469.29	12	1.22289
CLUG_05037T0	897	1028.61	10	2.4464
CLUG_05038T0	3684	4688.43	393	21.0932
CLUG_05039T0	1026	1097.88	377	86.4101
CLUG_05040T0	3327	4558.2	273	15.0712
CLUG_05041T0	1053	1149.4	63	13.7926
CLUG_05042T0	2973	4026.2	68	4.25003
CLUG_05043T0	864	934.832	0	0
CLUG_05044T0	750	818.593	31	9.52955
CLUG_05045T0	594	594.623	0	0
CLUG_05046T0	1665	1910.68	310	40.8275
CLUG_05047T0	2130	2466.56	50	5.10101
CLUG_05048T0	1863	2293.21	18	1.97518
CLUG_05049T0	1191	1264.78	6382	1269.76
CLUG_05050T0	1749	2189.63	9	1.03431
CLUG_05051T0	2172	3023.42	15	1.24845
CLUG_05052T0	675	838.493	15	4.50164
CLUG_05053T0	1587	1998.36	9	1.13331
CLUG_05054T0	1602	2085.33	665	80.2464
CLUG_05055T0	1527	1731.39	326	47.3806
CLUG_05056T0	1557	1886.16	19	2.53486
CLUG_05057T0	1527	1285.4	10416	2039.11
CLUG_05058T0	1428	2055.42	823	100.758
CLUG_05059T0	2526	2343.94	0	0
CLUG_05060T0	1551	1819.42	2	0.276615
CLUG_05061T0	492	310.39	0	0
CLUG_05062T0	537	414.177	5	3.03782
CLUG_05063T0	696	726.678	57	19.7384
CLUG_05064T0	507	401.342	5	3.13497
CLUG_05065T0	1215	1222.2	137	28.207
CLUG_05066T0	714	824.734	52	15.866
CLUG_05067T0	399	295.784	3	2.55226
CLUG_05068T0	1200	1229.14	1	0.204728
CLUG_05069T0	588	494.146	4	2.03696
CLUG_05070T0	2625	3092.77	20	1.62728
CLUG_05071T0	981	1138.19	3	0.663264
CLUG_05072T0	594	664.635	18	6.81503
CLUG_05073T0	747	886.426	1568	445.125
CLUG_05074T0	1041	1196.62	103	21.6601
CLUG_05075T0	948	979.023	127	32.6429
CLUG_05076T0	1320	1478.54	179	30.4648
CLUG_05077T0	690	730.467	29	9.99024
CLUG_05078T0	846	868.301	812	235.323
CLUG_05079T0	1002	1320.68	45	8.57423
CLUG_05080T0	1611	2091.9	39	4.6914
CLUG_05081T0	903	998.394	19	4.78884
CLUG_05082T0	1110	1480.3	8.75665	1.48856
CLUG_05083T0	807	848.04	8.24335	2.44605
CLUG_05084T0	2061	2288.3	22	2.4193
CLUG_05085T0	2145	2518.03	128	12.7917
CLUG_05086T0	1353	1526.55	118	19.4514
CLUG_05087T0	1239	1447.43	4	0.695412
CLUG_05088T0	921	1076.74	5	1.16853
CLUG_05089T0	636	592.991	1	0.424356
CLUG_05090T0	1092	1123.66	1	0.223946
CLUG_05091T0	627	562.709	3	1.34158
CLUG_05092T0	1155	1344.36	16.5274	3.09361
CLUG_05093T0	1164	1272.69	84	16.6087
CLUG_05094T0	1134	1252.03	3.47264	0.69795
CLUG_05095T0	459	290.881	1	0.865094
CLUG_05096T0	3771	3588.94	0	0
CLUG_05097T0	960	870.99	3286	949.364
CLUG_05098T0	675	834.35	10	3.01599
CLUG_05099T0	1056	1159.4	16	3.4727
CLUG_05100T0	1254	1732.43	14	2.03353
CLUG_05101T0	1125	900.735	6996	1954.48
CLUG_05102T0	588	557.554	181	81.6902
CLUG_05103T0	1497	1747.25	9	1.29619
