target_id	length	eff_length	est_counts	tpm
CLUG_04466T0	363	308.446	3	2.33894
CLUG_04467T0	1005	1541.7	5	0.779913
CLUG_04468T0	393	278.344	66	57.0215
CLUG_04469T0	960	1195.03	21	4.22586
CLUG_04470T0	669	804.38	4	1.19585
CLUG_04471T0	3936	3761.32	0	0
CLUG_04472T0	879	1086	2	0.442872
CLUG_04473T0	1785	2387.64	39	3.92802
CLUG_04474T0	4656	6630.37	14	0.50777
CLUG_04475T0	1281	2190.86	3	0.329293
CLUG_04476T0	942	1022.65	2	0.470304
CLUG_04477T0	2088	2966.83	4	0.324223
CLUG_04478T0	2799	3996.19	6	0.361062
CLUG_04479T0	1155	1358.41	4	0.708117
CLUG_04480T0	2196	2866.76	3	0.251655
CLUG_04481T0	1881	2715.91	81	7.1721
CLUG_04482T0	2346	2925.9	12	0.986275
CLUG_04483T0	3732	5196.2	6	0.277679
CLUG_04484T0	2034	2854.85	34	2.864
CLUG_04485T0	2016	2680.32	23	2.06356
CLUG_04486T0	1233	1399.99	4	0.687089
CLUG_04487T0	990	1181	1	0.203623
CLUG_04488T0	558	551.903	7	3.05009
CLUG_04489T0	1770	2554.88	5	0.470626
CLUG_04490T0	3027	4353.93	3	0.165698
CLUG_04491T0	1962	3486.7	1	0.0689703
CLUG_04492T0	1374	1758.17	9	1.231
CLUG_04493T0	1557	1909.14	289	36.403
CLUG_04494T0	978	1369.38	5	0.878056
CLUG_04495T0	1608	2247.31	8	0.856059
CLUG_04496T0	1866	2847.52	54	4.56041
CLUG_04497T0	855	1304.75	9	1.65879
CLUG_04498T0	1296	1776.06	4	0.541601
CLUG_04499T0	1722	2604.32	55	5.07861
CLUG_04500T0	4497	6230.14	25	0.964981
CLUG_04501T0	1119	944.319	0	0
CLUG_04502T0	2343	3023.45	5	0.397689
CLUG_04503T0	1050	1106.15	9	1.95661
CLUG_04504T0	1155	980.319	0	0
CLUG_04505T0	2046	2501.01	4	0.384611
CLUG_04506T0	1185	1615.73	11	1.6372
CLUG_04507T0	1110	1674.33	6	0.861763
CLUG_04508T0	1419	1757.04	1	0.136866
CLUG_04509T0	1821	2323.36	15	1.55257
CLUG_04510T0	1047	1502.06	30	4.80297
CLUG_04511T0	1617	2491.44	2	0.193044
CLUG_04512T0	480	424.402	3	1.69989
CLUG_04513T0	486	374.792	2979	1911.42
CLUG_04514T0	87	15.7819	0	0
CLUG_04515T0	3684	5351.82	10	0.44934
CLUG_04516T0	648	439.408	2901	1587.66
CLUG_04517T0	4821	6665.59	8	0.288621
CLUG_04518T0	1290	1549.37	4	0.620841
CLUG_04519T0	852	960.148	8	2.00368
CLUG_04520T0	996	1132.69	47	9.97844
CLUG_04521T0	459	406.29	14	8.28646
CLUG_04522T0	279	114.398	6	12.6127
CLUG_04523T0	2601	3780.14	8	0.508931
CLUG_04524T0	1143	1344.82	8	1.43054
CLUG_04525T0	1572	1969.18	1	0.122122
CLUG_04526T0	813	638.319	0	0
CLUG_04527T0	1680	2327.38	225	23.2484
CLUG_04528T0	1080	1284.03	848	158.817
CLUG_04529T0	867	943.873	2	0.509557
CLUG_04530T0	855	1036.12	19	4.40982
CLUG_04531T0	918	1084.94	709	157.151
CLUG_04532T0	1086	1247.64	15	2.8912
CLUG_04533T0	333	274.397	29	25.4153
CLUG_04534T0	1086	1317.49	134	24.4588
CLUG_04535T0	1446	2108.62	12	1.36855
CLUG_04536T0	582	559.083	22	9.46287
CLUG_04537T0	1557	2845.55	11	0.929615
CLUG_04538T0	480	250.405	7592	7291.04
CLUG_04539T0	1863	2581.48	18	1.6768
CLUG_04540T0	1158	1705.35	34	4.79449
CLUG_04541T0	1911	2689.32	12	1.07304
CLUG_04542T0	585	501.539	1	0.479482
CLUG_04543T0	2868	4266.84	4	0.225439
CLUG_04544T0	1584	1825.1	27	3.55758
CLUG_04545T0	1329	1154.32	0	0
CLUG_04546T0	462	427.526	1	0.56249
CLUG_04547T0	639	827.005	26	7.56035
CLUG_04548T0	2394	3348.88	16	1.14894
CLUG_04549T0	339	215.935	4	4.45465
CLUG_04550T0	963	999.396	5	1.20312
CLUG_04551T0	1176	1478.75	5	0.813115
CLUG_04552T0	1995	2522.63	19	1.81124
CLUG_04553T0	1896	2772.9	22	1.90794
CLUG_04554T0	1434	1724.74	12	1.67315
CLUG_04555T0	441	411.289	148	86.535
CLUG_04556T0	2367	3360.11	2	0.143138
CLUG_04557T0	3048	3934.48	19	1.1613
CLUG_04558T0	1380	1816.06	6	0.794507
CLUG_04559T0	1122	1344.01	6	1.07356
CLUG_04560T0	4692	6557.16	164	6.01457
CLUG_04561T0	513	416.371	75	43.3169
CLUG_04562T0	1152	1309.32	4	0.734669
CLUG_04563T0	2211	2915.09	4	0.329978
CLUG_04564T0	1029	1295.28	12	2.22789
CLUG_04565T0	1320	1667.9	611	88.0944
CLUG_04566T0	1392	1897.14	24	3.0422
CLUG_04567T0	888	963.494	303	75.6259
CLUG_04568T0	609	616.415	5	1.95062
CLUG_04569T0	675	644.146	22	8.21325
CLUG_04570T0	507	470.551	8	4.08846
CLUG_04571T0	1194	1516.12	4	0.634456
CLUG_04572T0	891	903.89	81	21.5499
CLUG_04573T0	405	231.813	0	0
CLUG_04574T0	615	770.689	5	1.56015
CLUG_04575T0	783	1097.37	6	1.31484
CLUG_04576T0	507	314.16	1606	1229.34
CLUG_04577T0	465	289.477	1350	1121.49
CLUG_04578T0	1050	1620.01	4	0.59377
CLUG_04579T0	2001	2283.51	3	0.315933
CLUG_04580T0	486	311.699	0	0
CLUG_04581T0	996	1110.23	10	2.16604
CLUG_04582T0	1101	1314.3	483	88.3748
CLUG_04583T0	699	524.319	0	0
CLUG_04584T0	1818	2276.27	38	4.01455
CLUG_04585T0	1389	1930.79	2	0.249099
CLUG_04586T0	969	1162.05	4	0.827775
CLUG_04587T0	879	931.226	16	4.13182
CLUG_04588T0	3390	4651.04	12	0.620451
CLUG_04589T0	531	562.092	318	136.049
CLUG_04590T0	582	573.957	37	15.5024
CLUG_04591T0	1086	1216.25	8	1.58177
CLUG_04592T0	2427	3236.56	10	0.743008
CLUG_04593T0	861	859.322	162	45.3352
CLUG_04594T0	2340	2165.32	0	0
CLUG_04595T0	1725	2369.16	11	1.11654
CLUG_04596T0	2178	2880.11	8	0.667972
CLUG_04597T0	744	1031.07	9	2.0991
CLUG_04598T0	510	326.622	3877	2854.48
CLUG_04599T0	648	797.632	38	11.4566
CLUG_04600T0	885	1025.48	150	35.1756
CLUG_04601T0	1299	1597.23	317	47.7274
CLUG_04602T0	1845	2330.75	59	6.08741
CLUG_04603T0	2175	3555.81	3	0.202889
CLUG_04604T0	933	1218.85	5	0.9865
CLUG_04605T0	312	257.525	13	12.1395
CLUG_04606T0	2070	2952.01	21	1.71072
CLUG_04607T0	1851	2444.36	14	1.37733
CLUG_04608T0	336	246.679	4	3.89947
CLUG_04609T0	1032	1162.39	1	0.206883
CLUG_04610T0	675	600.037	1	0.400773
CLUG_04611T0	1488	1313.32	0	0
CLUG_04612T0	807	632.319	0	0
CLUG_04613T0	582	795.672	1	0.302233
CLUG_04614T0	321	152.114	0	0
CLUG_04615T0	1389	1466.39	265	43.4584
CLUG_04616T0	825	1031.99	23	5.35957
CLUG_04617T0	996	821.319	0	0
CLUG_04618T0	1167	1473.59	3	0.489579
CLUG_04619T0	1791	2327.85	6	0.619832
CLUG_04620T0	3492	4370	16	0.880471
CLUG_04621T0	561	494.047	821	399.624
CLUG_04622T0	1629	2128.85	4	0.451848
CLUG_04623T0	1101	926.319	0	0
CLUG_04624T0	2034	1859.32	0	0
CLUG_04625T0	1122	947.319	0	0
CLUG_04626T0	204	55.5336	0	0
CLUG_04627T0	3897	5260.3	3	0.137147
CLUG_04628T0	1263	1680.24	7	1.00185
CLUG_04629T0	1650	2363.13	12	1.22115
CLUG_04630T0	954	1268.81	15	2.84297
CLUG_04631T0	372	277.808	1	0.865629
CLUG_04632T0	918	1252.79	10	1.91955
CLUG_04633T0	2166	2966.61	43	3.48566
CLUG_04634T0	702	772.832	6	1.86699
CLUG_04635T0	2646	3263.29	18	1.32646
CLUG_04636T0	2238	2888.11	16	1.33224
CLUG_04637T0	1710	2116.55	15	1.70427
CLUG_04638T0	1476	1927.35	6	0.748628
CLUG_04639T0	867	692.319	0	0
CLUG_04640T0	627	641.367	32	11.9983
CLUG_04641T0	1218	1634.54	5	0.735618
CLUG_04642T0	1701	2052.43	9	1.05451
CLUG_04643T0	882	958.22	7	1.75675
CLUG_04644T0	2895	4296.63	18	1.00744
CLUG_04645T0	1455	1861.65	604	78.0217
CLUG_04646T0	1857	2254.08	249	26.5648
CLUG_04647T0	1779	2372.96	174	17.6334
CLUG_04648T0	1101	1396.69	14	2.41049
CLUG_04649T0	690	736.751	19	6.20168
CLUG_04650T0	1056	1150.28	3	0.627184
CLUG_04651T0	1398	1223.32	0	0
CLUG_04652T0	1380	1591.03	2	0.302294
CLUG_04653T0	945	770.319	0	0
CLUG_04654T0	1299	1568.43	4	0.613297
CLUG_04655T0	1575	2042.12	7	0.824317
CLUG_04656T0	2646	3643.28	4	0.264025
CLUG_04657T0	363	219.947	68	74.3476
CLUG_04658T0	1098	1467.97	519	85.0211
CLUG_04659T0	1659	2023.79	2	0.237651
CLUG_04660T0	1587	2266.14	207	21.9665
CLUG_04661T0	282	116.965	2	4.11197
CLUG_04662T0	1251	1488.94	3	0.48453
CLUG_04663T0	1422	1661.67	2	0.289442
CLUG_04664T0	639	610.745	1	0.393747
CLUG_04665T0	1113	1464.96	20.0473	3.29083
CLUG_04666T0	975	1058.88	291.953	66.3047
CLUG_04667T0	1134	1232.08	2	0.390363
CLUG_04668T0	546	455.531	1277	674.139
CLUG_04669T0	480	476.82	1	0.504339
CLUG_04670T0	1152	1303.37	98	18.0816
CLUG_04671T0	2421	3210.42	292	21.8725
CLUG_04672T0	1269	1446.95	1	0.166196
CLUG_04673T0	1182	1007.32	0	0
CLUG_04674T0	591	416.352	0	0
CLUG_04675T0	1185	1415.4	11	1.86892
CLUG_04676T0	1719	1544.32	0	0
CLUG_04677T0	1800	2204.07	5	0.545534
CLUG_04678T0	1296	1629.74	10	1.47556
CLUG_04679T0	939	1075.02	1	0.223697
CLUG_04680T0	2718	3631.39	11	0.728445
CLUG_04681T0	1671	2311.42	9	0.936353
CLUG_04682T0	708	808.612	5	1.48698
CLUG_04683T0	1152	1346.43	5	0.893022
CLUG_04684T0	567	561.885	39	16.6914
CLUG_04685T0	570	486.945	448	221.246
CLUG_04686T0	3978	5649.65	319	13.5783
CLUG_04687T0	855	958.621	2	0.501718
CLUG_04688T0	1884	2560.82	3	0.281721
CLUG_04689T0	1395	1893.5	36	4.57207
CLUG_04690T0	1353	1584.25	4	0.607172
CLUG_04691T0	624	441.71	15862	8635.7
CLUG_04692T0	276	178.071	3	4.05139
CLUG_04693T0	1680	2298.55	21	2.19706
CLUG_04694T0	1734	2008.89	2	0.239415
CLUG_04695T0	2184	2781.15	17	1.46994
CLUG_04696T0	1494	2117.28	4	0.454317
CLUG_04697T0	798	959.215	14	3.50985
CLUG_04698T0	2328	3024	117	9.30423
CLUG_04699T0	765	923.462	3	0.78123
CLUG_04700T0	906	731.319	0	0
CLUG_04701T0	1950	3101.33	4	0.310162
CLUG_04702T0	480	787.449	7	2.13773
CLUG_04703T0	993	1219.4	5	0.986055
CLUG_04704T0	990	1206.66	3	0.597877
CLUG_04705T0	732	764.877	4	1.25761
CLUG_04706T0	864	1066.67	12.5942	2.83936
CLUG_04707T0	3111	4224.86	4.40577	0.250776
CLUG_04708T0	345	212.052	49	55.5687
CLUG_04709T0	1467	1774.72	23	3.11656
CLUG_04710T0	2769	3630.39	5	0.331203
CLUG_04711T0	975	1123.94	7	1.49772
CLUG_04712T0	1329	1643.62	14	2.04834
CLUG_04713T0	636	589.661	2	0.815651
CLUG_04714T0	252	91.6648	17	44.5988
CLUG_04715T0	1884	2276.89	2	0.211234
CLUG_04716T0	741	769.001	66	20.6392
CLUG_04717T0	1791	2238.82	12	1.28896
CLUG_04718T0	864	689.319	0	0
CLUG_04719T0	4023	5500.44	2	0.0874398
CLUG_04720T0	591	603.25	248	98.8623
CLUG_04721T0	3708	5058.45	3	0.14262
CLUG_04722T0	459	370.187	265	172.148
CLUG_04723T0	768	795.867	24	7.25183
CLUG_04724T0	2772	3641.71	7	0.462241
CLUG_04725T0	3195	4290.93	16	0.896695
CLUG_04726T0	1281	1605.97	3	0.449222
CLUG_04727T0	408	265.572	1	0.905514
CLUG_04728T0	612	780.78	2	0.615996
CLUG_04729T0	2937	4145.69	28	1.62419
CLUG_04730T0	870	940.546	11	2.81248
CLUG_04731T0	858	934.464	241	62.0199
CLUG_04732T0	936	761.319	0	0
CLUG_04733T0	1197	1922.68	2	0.250149
CLUG_04734T0	495	320.639	0	0
CLUG_04735T0	1941	2422.3	786	78.0317
CLUG_04736T0	921	1146.89	38	7.96782
CLUG_04737T0	2925	3464.11	618	42.9016
CLUG_04738T0	453	317.926	48	36.3071
CLUG_04739T0	888	1148.36	47	9.84226
CLUG_04740T0	366	401.931	20	11.9662
CLUG_04741T0	2196	2021.32	0	0
CLUG_04742T0	5097	6943.91	13	0.450211
CLUG_04743T0	1392	1972.55	3	0.365738
CLUG_04744T0	3246	5417.7	6	0.266326
CLUG_04745T0	3015	3935.81	7	0.427702
CLUG_04746T0	1023	1307.49	5	0.919616
CLUG_04747T0	3405	4572.76	1	0.0525895
CLUG_04748T0	1149	1461.93	2	0.328987
CLUG_04749T0	825	944.306	15	3.81993
CLUG_04750T0	948	1142.48	2	0.420977
CLUG_04751T0	3753	5224.63	123	5.66143
CLUG_04752T0	1119	1796.09	12	1.60668
CLUG_04753T0	552	373.952	3644	2343.36
CLUG_04754T0	222	68.3345	2	7.03828
CLUG_04755T0	1449	2057.61	86	10.0511
CLUG_04756T0	555	513.706	265	124.053
CLUG_04757T0	1314	1534.43	5	0.78361
CLUG_04758T0	1083	1297.33	10	1.85364
CLUG_04759T0	987	1088.4	4	0.88379
CLUG_04760T0	315	182.528	93	122.526
CLUG_04761T0	1104	1336.54	1	0.179926
CLUG_04762T0	1353	1841.2	6	0.783657
CLUG_04763T0	1818	2413.39	5	0.498217
CLUG_04764T0	1269	1619.23	487	72.3267
CLUG_04765T0	1158	1698.81	18	2.54803
CLUG_04766T0	2010	2777.89	7	0.605982
CLUG_04767T0	582	579.232	215	89.2611
CLUG_04768T0	1464	2179.81	276	30.4486
CLUG_04769T0	1992	2422.19	1	0.0992815
CLUG_04770T0	549	490.708	16	7.84104
CLUG_04771T0	1407	1726.2	11	1.53242
CLUG_04772T0	1485	1937.72	123	15.2648
CLUG_04773T0	750	990.281	5	1.21419
CLUG_04774T0	600	658.766	4	1.46018
CLUG_04775T0	3861	5203.67	750	34.66
CLUG_04776T0	1215	1545.09	11	1.71205
CLUG_04777T0	858	1012.97	112	26.5887
CLUG_04778T0	2901	3909.4	7	0.430591
CLUG_04779T0	5295	9361.55	7	0.179815
CLUG_04780T0	1200	1906.17	2	0.252316
CLUG_04781T0	1452	1959.58	3	0.368159
CLUG_04782T0	660	831.049	3	0.868103
CLUG_04783T0	825	1025.33	2	0.469075
CLUG_04784T0	1638	2241.92	3	0.321794
CLUG_04785T0	312	199.179	12.3925	14.9621
CLUG_04786T0	423	317.458	619	468.902
CLUG_04787T0	837	1053.82	310	70.7411
CLUG_04788T0	1083	1263.41	12	2.2841
CLUG_04789T0	1134	1464.53	6	0.985214
CLUG_04790T0	1734	1559.32	0	0
CLUG_04791T0	1737	2344.91	29	2.97405
CLUG_04792T0	1773	1598.32	0	0
CLUG_04793T0	1446	1808.59	1	0.132964
CLUG_04794T0	732	779.05	11	3.3955
CLUG_04795T0	846	1002.82	99	23.7405
CLUG_04796T0	714	793.826	3	0.908809
CLUG_04797T0	1791	2455.86	9	0.881282
CLUG_04798T0	1191	1409.52	15	2.55916
CLUG_04799T0	1389	1615.32	54	8.0392
CLUG_04800T0	1998	2643.96	523	47.5689
CLUG_04801T0	1929	2482.2	64	6.20041
CLUG_04802T0	2679	3800.09	8	0.50626
CLUG_04803T0	243	84.3673	19	54.1572
CLUG_04804T0	1323	1778.18	7	0.946668
CLUG_04805T0	1143	1393.38	1	0.172587
CLUG_04806T0	2451	3252.81	6	0.443577
CLUG_04807T0	1863	2544.2	19	1.79589
CLUG_04808T0	588	523.48	15	6.89077
CLUG_04809T0	1026	1237.79	7	1.35997
CLUG_04810T0	975	1119.59	23	4.94021
CLUG_04811T0	2778	3303.25	64	4.65924
CLUG_04812T0	1728	2199.58	4	0.437317
CLUG_04813T0	4707	7010.26	9	0.308734
CLUG_04814T0	1230	1484.08	1	0.162039
CLUG_04815T0	1494	2300.83	12	1.25422
CLUG_04816T0	987	1229.86	2	0.391066
CLUG_04817T0	11109	15684	6	0.0919962
CLUG_04818T0	1236	1270.12	64	12.1175
CLUG_04819T0	825	964.56	5	1.24657
CLUG_04820T0	1056	1245.48	9	1.73773
CLUG_04821T0	1110	1396.8	286	49.2389
CLUG_04822T0	909	1130.82	17	3.61521
CLUG_04823T0	552	414.163	8363	4855.87
CLUG_04824T0	2259	3010.54	8	0.639031
CLUG_04825T0	1581	1961.18	2	0.245239
CLUG_04826T0	3963	5810.61	9	0.372476
CLUG_04827T0	504	408.61	415	244.239
CLUG_04828T0	3240	4738.15	14	0.710551
CLUG_04829T0	717	934.488	1	0.257337
CLUG_04830T0	1932	2501.21	2	0.19229
CLUG_04831T0	2178	2703.08	20	1.77929
CLUG_04832T0	834	829.833	1	0.289792
CLUG_04833T0	465	407.061	3	1.77231
CLUG_04834T0	1680	2342.6	18	1.84778
CLUG_04835T0	1191	1016.32	0	0
CLUG_04836T0	810	924.862	455	118.307
CLUG_04837T0	819	807.008	1	0.297988
CLUG_04838T0	702	527.319	0	0
CLUG_04839T0	1146	971.319	0	0
CLUG_04840T0	903	1234.53	1	0.194793
CLUG_04841T0	855	949.343	1	0.253311
CLUG_04842T0	1140	965.319	0	0
CLUG_04843T0	480	460.277	38	19.8537
CLUG_04844T0	2109	2590.07	1	0.0928465
CLUG_04845T0	5187	7359.1	2	0.0653554
CLUG_04846T0	1998	1823.32	0	0
CLUG_04847T0	1635	1460.32	0	0
CLUG_04848T0	1041	866.319	0	0
CLUG_04849T0	693	518.319	0	0
CLUG_04850T0	3027	3810.45	7	0.441773
CLUG_04851T0	1614	1439.32	0	0
CLUG_04852T0	552	645.837	1	0.372352
CLUG_04853T0	2247	3456.63	41	2.85238
CLUG_04854T0	1998	2709.34	3	0.266278
CLUG_04855T0	1398	1988.18	7	0.846681
CLUG_04856T0	714	814.019	2	0.590843
CLUG_04857T0	1449	2129.66	8	0.903353
CLUG_04858T0	483	308.699	0	0
CLUG_04859T0	540	522.243	2	0.920945
CLUG_04860T0	3072	4236.35	9	0.51089
CLUG_04861T0	996	952.431	1936	488.82
CLUG_04862T0	825	1115.4	1	0.215598
CLUG_04863T0	1836	2426.93	8	0.792701
CLUG_04864T0	1812	2509.01	8	0.76677
CLUG_04865T0	1731	2119.6	66	7.48803
CLUG_04866T0	2658	3598.91	1	0.0668198
CLUG_04867T0	1017	1418.1	5.37853	0.912077
CLUG_04868T0	4488	6624.14	4.62147	0.167775
CLUG_04869T0	744	760.226	153	48.3978
CLUG_04870T0	999	1197.5	6	1.2049
CLUG_04871T0	588	614.321	228	89.2516
CLUG_04872T0	666	491.319	0	0
CLUG_04873T0	2382	2207.32	0	0
CLUG_04874T0	336	298.048	14	11.2958
CLUG_04875T0	2364	3324.66	1	0.0723319
CLUG_04876T0	3045	4757.9	18	0.909776
CLUG_04877T0	2676	4206.26	15	0.857574
CLUG_04878T0	1395	1220.32	0	0
CLUG_04879T0	1446	1961.53	9	1.10338
CLUG_04880T0	417	321.759	1	0.747388
CLUG_04881T0	1185	1143.39	3525	741.38
CLUG_04882T0	1251	1967.6	2	0.244439
CLUG_04883T0	468	293.836	0	0
CLUG_04884T0	2256	3550.85	33	2.2349
CLUG_04885T0	2223	3033.86	528	41.8518
CLUG_04886T0	537	499.406	65	31.2994
CLUG_04887T0	453	279.008	73156	63053.5
CLUG_04888T0	690	515.319	0	0
CLUG_04889T0	666	874.038	2	0.55027
CLUG_04890T0	3396	5092.9	8	0.377747
CLUG_04891T0	630	455.319	0	0
CLUG_04892T0	753	578.319	0	0
CLUG_04893T0	2718	4429.76	943	51.1927
CLUG_04894T0	1368	1854.5	23	2.98248
CLUG_04895T0	987	1383.04	1	0.173877
CLUG_04896T0	867	962.603	2	0.499642
CLUG_04897T0	849	674.319	0	0
CLUG_04898T0	1239	1752.95	8	1.09748
CLUG_04899T0	1224	1049.32	0	0
CLUG_04900T0	498	372.576	1	0.645448
CLUG_04901T0	591	402.424	61	36.4521
CLUG_04902T0	1380	1610.2	120	17.9216
CLUG_04903T0	1122	1562.43	94	14.4679
CLUG_04904T0	1929	2762.36	2	0.174111
CLUG_04905T0	3360	5205.94	154	7.11374
CLUG_04906T0	1149	2102.66	19	2.17301
CLUG_04907T0	732	957.3	7	1.75844
CLUG_04908T0	480	432.692	165	91.7027
CLUG_04909T0	1713	3059.48	85	6.6811
CLUG_04910T0	1377	1007.49	13730	3277.24
CLUG_04911T0	5961	8235.58	11	0.3212
CLUG_04912T0	1230	1894.89	1	0.126909
CLUG_04913T0	597	650.218	1267	468.591
CLUG_04914T0	468	474.197	0	0
CLUG_04915T0	1617	2419.49	4	0.397569
CLUG_04916T0	471	348.325	603	416.302
CLUG_04917T0	513	538.708	1	0.446399
CLUG_04918T0	1785	2215.07	1	0.108565
CLUG_04919T0	2460	3302.31	8	0.582571
CLUG_04920T0	2562	4023.54	4	0.239072
CLUG_04921T0	498	323.614	0	0
CLUG_04922T0	1674	2256.74	142	15.1315
CLUG_04923T0	468	455.914	3	1.5824
CLUG_04924T0	2784	3494.27	6	0.412925
CLUG_04925T0	1215	1502.29	6	0.960452
CLUG_04926T0	1590	1971.17	696	84.9107
CLUG_04927T0	1491	2185.69	3	0.330073
CLUG_04928T0	1563	2116.06	11.8301	1.34443
CLUG_04929T0	810	1185.37	46	9.3321
CLUG_04930T0	486	385.809	2269	1414.29
CLUG_04931T0	1764	1969.36	2541	310.281
CLUG_04932T0	1578	2559.78	4	0.375781
CLUG_04933T0	1050	1388.56	17	2.94416
CLUG_04934T0	1395	1891.49	4	0.508548
CLUG_04935T0	1428	2007.58	26	3.11442
CLUG_04936T0	1257	1516.97	760	120.479
CLUG_04937T0	396	321.856	9	6.72446
CLUG_04938T0	3645	5040.77	9	0.42936
CLUG_04939T0	1710	2327.46	6	0.619934
CLUG_04940T0	453	475.524	2.37455	1.20084
CLUG_04941T0	639	613.96	3.62545	1.42003
CLUG_04942T0	1752	2859.06	50.6529	4.26046
CLUG_04943T0	465	544.849	2.34712	1.03594
CLUG_04944T0	726	892.675	207	55.7639
CLUG_04945T0	600	651.908	77	28.4041
CLUG_04946T0	492	478.414	230	115.611
CLUG_04947T0	1113	1648.43	41	5.98123
CLUG_04948T0	1092	1341.38	2558	458.591
CLUG_04949T0	495	459.981	1170	611.678
CLUG_04950T0	525	350.524	0	0
CLUG_04951T0	1020	1278.67	19	3.57332
CLUG_04952T0	2283	3425.67	9	0.631791
CLUG_04953T0	1638	2389.89	4	0.402494
CLUG_04954T0	696	872.507	3	0.826854
CLUG_04955T0	1617	1950.15	19	2.34295
CLUG_04956T0	480	354.99	468	317.034
CLUG_04957T0	324	154.887	0	0
CLUG_04958T0	1953	2805.14	21	1.80028
CLUG_04959T0	3267	4673.65	2	0.102908
CLUG_04960T0	2478	3667.92	23	1.50794
CLUG_04961T0	1665	2036.58	10	1.1808
CLUG_04962T0	1050	1292.13	57	10.6083
CLUG_04963T0	942	1176.04	2	0.408963
CLUG_04964T0	312	143.878	0	0
CLUG_04965T0	813	792.714	2	0.606723
CLUG_04966T0	3102	3986.96	9	0.542847
CLUG_04967T0	549	374.457	0	0
CLUG_04968T0	729	803.73	33	9.87371
CLUG_04969T0	963	788.319	0	0
CLUG_04970T0	789	853.871	3	0.844901
CLUG_04971T0	1122	1296.19	8	1.48421
CLUG_04972T0	783	911.377	5	1.31932
CLUG_04973T0	3060	4193.17	5	0.28675
CLUG_04974T0	2175	2734.96	7	0.615493
CLUG_04975T0	1176	1403.71	16	2.74107
CLUG_04976T0	852	1115.82	95	20.4742
CLUG_04977T0	1338	2355.4	3	0.306291
CLUG_04978T0	1116	1315.8	9	1.64486
CLUG_04979T0	684	945.884	16	4.06779
CLUG_04980T0	1368	1887.95	106	13.5018
CLUG_04981T0	1650	2390.54	7	0.704171
CLUG_04982T0	642	467.319	0	0
CLUG_04983T0	594	555.517	3	1.29867
CLUG_04984T0	1083	908.319	0	0
CLUG_04985T0	1938	2970.42	19	1.5382
CLUG_04986T0	318	189.035	2	2.54428
CLUG_04987T0	498	432.666	343	190.642
CLUG_04988T0	5757	8026.84	9	0.269634
CLUG_04989T0	5280	7851.56	5	0.153141
CLUG_04990T0	1176	1802.12	1	0.133442
CLUG_04991T0	1020	1159.75	2	0.414709
CLUG_04992T0	1989	2467.33	2	0.19493
CLUG_04993T0	702	527.319	0	0
CLUG_04994T0	4092	5809.74	8	0.331139
CLUG_04995T0	1416	1331.05	37315	6741.67
CLUG_04996T0	1329	2651.19	32	2.90259
CLUG_04997T0	957	782.319	0	0
CLUG_04998T0	639	650.526	1	0.369668
CLUG_04999T0	534	340.884	912	643.376
CLUG_05000T0	726	1028	4	0.935716
CLUG_05001T0	276	111.809	83	178.516
CLUG_05002T0	1671	2181.95	5	0.551063
CLUG_05003T0	2076	2959.44	1	0.0812581
CLUG_05004T0	711	898.498	186	49.782
CLUG_05005T0	720	990.813	6	1.45625
CLUG_05006T0	768	893.09	15	4.03899
CLUG_05007T0	1545	2053.51	3	0.351318
CLUG_05008T0	1488	1313.32	0	0
CLUG_05009T0	1434	1259.32	0	0
CLUG_05010T0	1854	2450.3	2	0.196285
CLUG_05011T0	1095	1770.86	1	0.135798
CLUG_05012T0	1662	2550.42	7	0.660029
CLUG_05013T0	954	1065.92	1412	318.558
CLUG_05014T0	867	1004.67	2	0.478721
CLUG_05015T0	537	536.024	8	3.58907
CLUG_05016T0	468	338.763	1888	1340.24
CLUG_05017T0	1248	1477.12	5	0.814014
CLUG_05018T0	720	545.319	0	0
CLUG_05019T0	735	944.835	7	1.78163
CLUG_05020T0	918	743.319	0	0
CLUG_05021T0	720	815.111	2	0.590052
CLUG_05022T0	3060	4567.37	14	0.73712
CLUG_05023T0	1242	1067.32	0	0
CLUG_05024T0	1266	1655.74	1	0.145239
CLUG_05025T0	1269	1703.55	5	0.705818
CLUG_05026T0	471	395.087	437	265.99
CLUG_05027T0	558	383.443	0	0
CLUG_05028T0	570	596.094	14	5.64794
CLUG_05029T0	504	365.551	2184	1436.75
CLUG_05030T0	1287	2218.34	15	1.62607
CLUG_05031T0	759	933.1	3	0.773161
CLUG_05032T0	2739	3834.02	4	0.25089
CLUG_05033T0	981	1190.87	101	20.3955
CLUG_05034T0	798	723.576	852	283.16
CLUG_05035T0	861	832.873	117	33.7819
CLUG_05036T0	1923	2868.17	4	0.335376
CLUG_05037T0	897	1201.63	9	1.80115
CLUG_05038T0	3684	5306.86	50	2.26573
CLUG_05039T0	1026	1319.23	1555	283.457
CLUG_05040T0	3327	5398.01	223	9.93455
CLUG_05041T0	1053	1164.63	1015.99	209.787
CLUG_05042T0	2973	4500.32	184	9.83221
CLUG_05043T0	864	979.907	0.00974745	0.00239212
CLUG_05044T0	750	839.068	702	201.195
CLUG_05045T0	594	419.352	0	0
CLUG_05046T0	1665	2271.34	2267	240.019
CLUG_05047T0	2130	2812.17	99	8.46585
CLUG_05048T0	1863	2887.88	225	18.7361
