target_id	length	eff_length	est_counts	tpm
CLUG_04403T0	1080	1565.06	3	0.497876
CLUG_04404T0	1068	890.897	0	0
CLUG_04405T0	4296	7328.72	30	1.06323
CLUG_04406T0	795	975.794	23	6.12212
CLUG_04407T0	1089	1657.54	4	0.626798
CLUG_04408T0	894	1445.31	1	0.17971
CLUG_04409T0	483	1148.64	97	21.9342
CLUG_04410T0	453	276.669	51460.5	48310.9
CLUG_04411T0	480	303.374	133943	114676
CLUG_04412T0	4101	8042.41	7	0.226071
CLUG_04413T0	3762	6961.22	205	7.64893
CLUG_04414T0	798	989.833	3	0.787212
CLUG_04415T0	1602	2475.52	11	1.15414
CLUG_04416T0	849	1584.44	2	0.327858
CLUG_04417T0	1131	1774.99	12	1.75598
CLUG_04418T0	1644	2667.96	16	1.55766
CLUG_04419T0	1065	1573.74	3	0.495131
CLUG_04420T0	1320	1975.83	3	0.394369
CLUG_04421T0	1239	1798.66	1	0.144405
CLUG_04422T0	2508	4780.3	18	0.978025
CLUG_04423T0	807	629.897	0	0
CLUG_04424T0	1689	2424.56	8	0.857018
CLUG_04425T0	2379	3875.02	13	0.871368
CLUG_04426T0	1416	2243.12	4	0.463169
CLUG_04427T0	1674	2560.88	11	1.11567
CLUG_04428T0	1653	2751.28	28	2.64335
CLUG_04429T0	549	617.681	9	3.78452
CLUG_04430T0	516	523.329	8	3.97052
CLUG_04431T0	852	1114.44	1	0.233064
CLUG_04432T0	4845	8065.03	212	6.82751
CLUG_04433T0	585	739.168	20	7.0278
CLUG_04434T0	1959	3269.56	50	3.97203
CLUG_04435T0	555	551.588	1494	703.507
CLUG_04436T0	717	1019.45	124	31.5929
CLUG_04437T0	1485	2783.3	51	4.7593
CLUG_04438T0	972	794.897	0	0
CLUG_04439T0	555	673.895	41	15.8024
CLUG_04440T0	477	639.004	1	0.40647
CLUG_04441T0	2457	4411.59	20	1.17752
CLUG_04442T0	1965	3114.09	11	0.917474
CLUG_04443T0	735	963.305	1	0.26963
CLUG_04444T0	354	381.687	9	6.12446
CLUG_04445T0	2460	3932.9	12	0.792503
CLUG_04446T0	4167	7303.58	304	10.8111
CLUG_04447T0	888	1276.93	69	14.0351
CLUG_04448T0	1737	2473.43	3	0.315031
CLUG_04449T0	1635	2352.37	2	0.220829
CLUG_04450T0	600	716.955	5	1.81138
CLUG_04451T0	807	1107.64	4	0.937977
CLUG_04452T0	693	895.926	3	0.869724
CLUG_04453T0	2091	2775.5	2	0.187164
CLUG_04454T0	1458	1280.9	0	0
CLUG_04455T0	1095	1363.31	2	0.381037
CLUG_04456T0	1362	1912.39	15	2.03726
CLUG_04457T0	453	447.893	10	5.79906
CLUG_04458T0	372	280.929	2	1.84912
CLUG_04459T0	1950	3313.68	13	1.01898
CLUG_04460T0	1257	1926.92	2	0.269587
CLUG_04461T0	1242	1989.29	25	3.26418
CLUG_04462T0	1719	2623.23	3	0.297041
CLUG_04463T0	321	149.995	0	0
CLUG_04464T0	597	1011.28	10	2.5684
CLUG_04465T0	3087	4806.32	5	0.270203
CLUG_04466T0	363	352.449	1	0.736947
CLUG_04467T0	1005	1833.07	5	0.708472
CLUG_04468T0	393	313.336	54	44.7626
CLUG_04469T0	960	1378.45	20	3.76853
CLUG_04470T0	669	903.381	7	2.01261
CLUG_04471T0	3936	6420.58	1	0.0404537
CLUG_04472T0	879	1276.14	1	0.203533
CLUG_04473T0	1785	2745.31	46	4.3521
CLUG_04474T0	4656	7925.47	16	0.524357
CLUG_04475T0	1281	2595.83	1	0.100059
CLUG_04476T0	942	764.897	0	0
CLUG_04477T0	2088	3487.66	6	0.446837
CLUG_04478T0	2799	4732.81	2	0.10976
CLUG_04479T0	1155	1504.13	8	1.38146
CLUG_04480T0	2196	3362.74	3	0.231718
CLUG_04481T0	1881	3296.22	109	8.58901
CLUG_04482T0	2346	3373.4	1	0.0769954
CLUG_04483T0	3732	6149.35	1	0.0422379
CLUG_04484T0	2034	3270.89	19	1.50876
CLUG_04485T0	2016	3107.93	17	1.42072
CLUG_04486T0	1233	1623.6	7	1.11982
CLUG_04487T0	990	812.897	0	0
CLUG_04488T0	558	676.735	3	1.15142
CLUG_04489T0	1770	2942.27	5	0.441387
CLUG_04490T0	3027	5006.19	5	0.259415
CLUG_04491T0	1962	1784.9	0	0
CLUG_04492T0	1374	2053.69	7	0.885308
CLUG_04493T0	1557	2235.45	198	23.0055
CLUG_04494T0	978	1604.92	13	2.10389
CLUG_04495T0	1608	2606.44	6	0.597911
CLUG_04496T0	1866	3348.96	41	3.17985
CLUG_04497T0	855	1513.73	10	1.71586
CLUG_04498T0	1296	2120.23	4	0.490015
CLUG_04499T0	1722	2997.86	30	2.59921
CLUG_04500T0	4497	7181.99	22	0.795628
CLUG_04501T0	1119	1677.96	2	0.309586
CLUG_04502T0	2343	3508.72	2	0.148052
CLUG_04503T0	1050	1244.06	8	1.67025
CLUG_04504T0	1155	1363.19	1	0.190535
CLUG_04505T0	2046	2887.86	2	0.179881
CLUG_04506T0	1185	1944.59	5	0.667842
CLUG_04507T0	1110	2005.56	4	0.518033
CLUG_04508T0	1419	1241.9	0	0
CLUG_04509T0	1821	2724.75	25	2.38312
CLUG_04510T0	1047	1785.77	39	5.67245
CLUG_04511T0	1617	2921.92	2	0.177785
CLUG_04512T0	480	303.374	0	0
CLUG_04513T0	486	409.517	3071	1947.78
CLUG_04514T0	87	16.2799	0	0
CLUG_04515T0	3684	6295.29	10	0.412588
CLUG_04516T0	648	475.491	2965	1619.63
CLUG_04517T0	4821	7719.92	9	0.302804
CLUG_04518T0	1290	1784.52	4	0.582199
CLUG_04519T0	852	1094.81	9	2.13518
CLUG_04520T0	996	1256.66	42	8.6809
CLUG_04521T0	459	464.625	10	5.59023
CLUG_04522T0	279	112.737	2	4.60784
CLUG_04523T0	2601	4413.71	9	0.529628
CLUG_04524T0	1143	1519.92	11	1.87977
CLUG_04525T0	1572	2287.96	2	0.227046
CLUG_04526T0	813	1091.62	2	0.475874
CLUG_04527T0	1680	2677.61	258	25.0268
CLUG_04528T0	1080	1484.77	720	125.952
CLUG_04529T0	867	1061.75	5	1.22316
CLUG_04530T0	855	1216.38	13	2.77592
CLUG_04531T0	918	1250.12	704	146.269
CLUG_04532T0	1086	1430.55	22	3.9944
CLUG_04533T0	333	317.302	14	11.4601
CLUG_04534T0	1086	1533.87	127	21.5054
CLUG_04535T0	1446	2532.93	11	1.12798
CLUG_04536T0	582	635.591	10	4.08653
CLUG_04537T0	1557	3367.46	7	0.539918
CLUG_04538T0	480	245.54	7335	7759.07
CLUG_04539T0	1863	3042.59	16	1.36587
CLUG_04540T0	1158	2095.36	40	4.9583
CLUG_04541T0	1911	3182.44	9	0.73454
CLUG_04542T0	585	407.912	0	0
CLUG_04543T0	2868	4976.5	3	0.156577
CLUG_04544T0	1584	2035.78	28	3.57239
CLUG_04545T0	1329	2028.19	1	0.128063
CLUG_04546T0	462	285.554	0	0
CLUG_04547T0	639	1014.71	17	4.35149
CLUG_04548T0	2394	4008.05	25	1.62009
CLUG_04549T0	339	261.633	1	0.992752
CLUG_04550T0	963	1163.62	1	0.223215
CLUG_04551T0	1176	1715.35	4	0.605673
CLUG_04552T0	1995	2959.45	11	0.965413
CLUG_04553T0	1896	3290.94	24	1.89419
CLUG_04554T0	1434	1981.11	14	1.83549
CLUG_04555T0	441	449.529	115	66.4465
CLUG_04556T0	2367	3995.27	3	0.195033
CLUG_04557T0	3048	4469.22	3	0.17435
CLUG_04558T0	1380	2135.81	2	0.243221
CLUG_04559T0	1122	1529.63	3	0.509409
CLUG_04560T0	4692	7648.28	141	4.78837
CLUG_04561T0	513	463.906	59	33.0335
CLUG_04562T0	1152	974.897	0	0
CLUG_04563T0	2211	3450.47	1	0.0752756
CLUG_04564T0	1029	1540.57	9	1.51738
CLUG_04565T0	1320	1952.61	532	70.7666
CLUG_04566T0	1392	2233	25	2.90793
CLUG_04567T0	888	1057.95	230	56.467
CLUG_04568T0	609	685.732	4	1.51509
CLUG_04569T0	675	724.181	14	5.02127
CLUG_04570T0	507	532.513	7	3.41429
CLUG_04571T0	1194	1793.93	10	1.44786
CLUG_04572T0	891	1002.33	63	16.3253
CLUG_04573T0	405	478.452	2	1.08574
CLUG_04574T0	615	903.443	3	0.862488
CLUG_04575T0	783	1288.56	6	1.20942
CLUG_04576T0	507	332.929	1524	1188.95
CLUG_04577T0	465	312.679	1248	1036.69
CLUG_04578T0	1050	872.897	0	0
CLUG_04579T0	2001	2530.83	2	0.205257
CLUG_04580T0	486	309.301	0	0
CLUG_04581T0	996	1280.99	6	1.21657
CLUG_04582T0	1101	1549.55	348	58.3318
CLUG_04583T0	699	944.536	1	0.274988
CLUG_04584T0	1818	2559.17	33	3.34924
CLUG_04585T0	1389	2232.73	4	0.465324
CLUG_04586T0	969	1342.03	6	1.16124
CLUG_04587T0	879	1046.32	26	6.45421
CLUG_04588T0	3390	5351.86	20	0.970638
CLUG_04589T0	531	649.945	269	107.5
CLUG_04590T0	582	655.4	67	26.5522
CLUG_04591T0	1086	1428.02	3	0.545656
CLUG_04592T0	2427	3707.34	15	1.0509
CLUG_04593T0	861	950.141	181	49.4792
CLUG_04594T0	2340	3317.07	2	0.156606
CLUG_04595T0	1725	2762.96	8	0.752053
CLUG_04596T0	2178	3320.35	6	0.469353
CLUG_04597T0	744	1282.5	14	2.83532
CLUG_04598T0	510	343.375	6519	4931.11
CLUG_04599T0	648	977.646	30	7.97025
CLUG_04600T0	885	1252.06	152	31.5318
CLUG_04601T0	1299	1833.5	331	46.8898
CLUG_04602T0	1845	2743.02	53	5.01856
CLUG_04603T0	2175	4200.4	2	0.123672
CLUG_04604T0	933	1500	4	0.69263
CLUG_04605T0	312	276.967	12	11.2534
CLUG_04606T0	2070	3436.78	37	2.79629
CLUG_04607T0	1851	2825.26	9	0.827402
CLUG_04608T0	336	258.751	3	3.01143
CLUG_04609T0	1032	1330.77	8	1.56142
CLUG_04610T0	675	661.792	1	0.392474
CLUG_04611T0	1488	2286.4	3	0.340802
CLUG_04612T0	807	1051.75	1	0.246956
CLUG_04613T0	582	966.305	1	0.268793
CLUG_04614T0	321	149.995	0	0
CLUG_04615T0	1389	1660.26	224	35.0432
CLUG_04616T0	825	1189.33	21	4.58616
CLUG_04617T0	996	1259.72	5	1.03093
CLUG_04618T0	1167	1695.85	5	0.765798
CLUG_04619T0	1791	2709.72	5	0.479268
CLUG_04620T0	3492	5066.9	7	0.358829
CLUG_04621T0	561	571.726	764	347.086
CLUG_04622T0	1629	2492.06	1	0.104225
CLUG_04623T0	1101	923.897	0	0
CLUG_04624T0	2034	1856.9	0	0
CLUG_04625T0	1122	1441.79	1	0.180149
CLUG_04626T0	204	54.7989	0	0
CLUG_04627T0	3897	3719.9	0	0
CLUG_04628T0	1263	1907.75	5	0.680739
CLUG_04629T0	1650	2722.39	13	1.2403
CLUG_04630T0	954	1536.39	9	1.52151
CLUG_04631T0	372	322.763	1	0.804726
CLUG_04632T0	918	1540.93	10	1.68558
CLUG_04633T0	2166	3403.09	30	2.28971
CLUG_04634T0	702	887.049	4	1.17124
CLUG_04635T0	2646	3744.07	16	1.10996
CLUG_04636T0	2238	3337.1	4	0.311331
CLUG_04637T0	1710	2441.76	14	1.48921
CLUG_04638T0	1476	2210.24	5	0.587575
CLUG_04639T0	867	1149.77	1	0.225903
CLUG_04640T0	627	743.726	12	4.19084
CLUG_04641T0	1218	1971.78	5	0.658634
CLUG_04642T0	1701	2382.7	7	0.763064
CLUG_04643T0	882	1107.83	10	2.34456
CLUG_04644T0	2895	4918.9	18	0.950466
CLUG_04645T0	1455	2164.09	463	55.5697
CLUG_04646T0	1857	2580.66	143	14.3925
CLUG_04647T0	1779	2788.92	111	10.3376
CLUG_04648T0	1101	1588.73	12	1.96183
CLUG_04649T0	690	879.641	5	1.47637
CLUG_04650T0	1056	1349.35	10	1.9249
CLUG_04651T0	1398	1922.27	4	0.540478
CLUG_04652T0	1380	1807.34	1	0.143712
CLUG_04653T0	945	767.897	0	0
CLUG_04654T0	1299	1809.74	5	0.717604
CLUG_04655T0	1575	2428.25	15	1.60446
CLUG_04656T0	2646	4234.02	5	0.306725
CLUG_04657T0	363	247.047	66	69.3899
CLUG_04658T0	1098	1644.79	482	76.1147
CLUG_04659T0	1659	2361.21	5	0.550006
CLUG_04660T0	1587	2734.82	240	22.7937
CLUG_04661T0	282	175.843	3	4.43127
CLUG_04662T0	1251	1714.12	1	0.151527
CLUG_04663T0	1422	1945.85	1	0.133482
CLUG_04664T0	639	703.281	3	1.10796
CLUG_04665T0	1113	1760.48	12	1.77044
CLUG_04666T0	975	1244.28	235	49.0549
CLUG_04667T0	1134	1420.28	1	0.182876
CLUG_04668T0	546	513.742	1025	518.216
CLUG_04669T0	480	563.4	1	0.461015
CLUG_04670T0	1152	1496.53	72	12.4962
CLUG_04671T0	2421	3775.44	255	17.543
CLUG_04672T0	1269	1702.64	3	0.457648
CLUG_04673T0	1182	1004.9	0	0
CLUG_04674T0	591	620.455	3	1.25587
CLUG_04675T0	1185	1622.24	16	2.56175
CLUG_04676T0	1719	1541.9	0	0
CLUG_04677T0	1800	2530.23	7	0.718571
CLUG_04678T0	1296	1893.39	12	1.64617
CLUG_04679T0	939	1232.47	9	1.89669
CLUG_04680T0	2718	4198.03	13	0.804322
CLUG_04681T0	1671	2660.9	3	0.292837
CLUG_04682T0	708	959.708	1	0.270641
CLUG_04683T0	1152	1507.14	4	0.689349
CLUG_04684T0	567	658.294	32	12.6259
CLUG_04685T0	570	554.04	449	210.493
CLUG_04686T0	3978	6470.13	315	12.6453
CLUG_04687T0	855	1083.21	5	1.19892
CLUG_04688T0	1884	3022.16	6	0.515663
CLUG_04689T0	1395	2197.39	35	4.13707
CLUG_04690T0	1353	1791.44	4	0.57995
CLUG_04691T0	624	473.569	14454	7927.52
CLUG_04692T0	276	199.808	1	1.29993
CLUG_04693T0	1680	2632.78	28	2.76233
CLUG_04694T0	1734	2273.91	2	0.228449
CLUG_04695T0	2184	3199.9	65	5.27605
CLUG_04696T0	1494	2555.46	9	0.914755
CLUG_04697T0	798	1123.72	11	2.54254
CLUG_04698T0	2328	3464.69	90	6.747
CLUG_04699T0	765	1073.67	1	0.241914
CLUG_04700T0	906	1441.24	2	0.360434
CLUG_04701T0	1950	3667.69	3	0.212452
CLUG_04702T0	480	983.081	3	0.792619
CLUG_04703T0	993	1420.12	12	2.19477
CLUG_04704T0	990	1405.38	2	0.369632
CLUG_04705T0	732	903.8	3	0.862147
CLUG_04706T0	864	1240.11	7.88343	1.65115
CLUG_04707T0	3111	4907.76	4.11657	0.217863
CLUG_04708T0	345	227.58	37	42.2279
CLUG_04709T0	1467	2078.25	25	3.12445
CLUG_04710T0	2769	4183.06	11	0.683015
CLUG_04711T0	975	1297.63	5	1.00081
CLUG_04712T0	1329	1862.01	11	1.53442
CLUG_04713T0	636	677.494	4	1.53351
CLUG_04714T0	252	90.4243	13	37.3414
CLUG_04715T0	1884	2610.62	1	0.099492
CLUG_04716T0	741	885.938	58	17.0042
CLUG_04717T0	1791	2614.34	8	0.794803
CLUG_04718T0	864	1140.84	1	0.227671
CLUG_04719T0	4023	6376.96	4	0.162922
CLUG_04720T0	591	736.662	232	81.7998
CLUG_04721T0	3708	5879.81	1	0.0441743
CLUG_04722T0	459	439.326	181	107.01
CLUG_04723T0	768	890.207	20	5.83541
CLUG_04724T0	2772	4169.48	2	0.124589
CLUG_04725T0	3195	5033.5	12	0.619218
CLUG_04726T0	1281	1847.99	2	0.281101
CLUG_04727T0	408	300.376	3	2.59411
CLUG_04728T0	612	928.274	1	0.279805
CLUG_04729T0	2937	4738	44	2.41207
CLUG_04730T0	870	1094.35	12	2.84812
CLUG_04731T0	858	1057.24	85	20.8823
CLUG_04732T0	936	758.897	0	0
CLUG_04733T0	1197	2214.98	3	0.35179
CLUG_04734T0	495	318.237	0	0
CLUG_04735T0	1941	2742	534	50.5832
CLUG_04736T0	921	1333.4	30	5.84378
CLUG_04737T0	2925	3920.88	410	27.1602
CLUG_04738T0	453	350.023	9	6.67848
CLUG_04739T0	888	1367.47	38	7.21769
CLUG_04740T0	366	487.888	7	3.72658
CLUG_04741T0	2196	3147.8	3	0.247541
CLUG_04742T0	5097	8085.6	15	0.481849
CLUG_04743T0	1392	2470.32	8	0.84114
CLUG_04744T0	3246	6261.9	6	0.248873
CLUG_04745T0	3015	4604.21	4	0.225651
CLUG_04746T0	1023	1496.86	10	1.73521
CLUG_04747T0	3405	5299.01	1	0.049016
CLUG_04748T0	1149	1633.29	3	0.477078
CLUG_04749T0	825	1086.48	16	3.82499
CLUG_04750T0	948	1299.79	3	0.599486
CLUG_04751T0	3753	6041.67	75	3.22431
CLUG_04752T0	1119	2100.7	14	1.73099
CLUG_04753T0	552	419.385	3337	2066.69
CLUG_04754T0	222	67.4141	2	7.70569
CLUG_04755T0	1449	2463.97	73	7.69521
CLUG_04756T0	555	578.908	257	115.307
CLUG_04757T0	1314	1746.99	1	0.148677
CLUG_04758T0	1083	1496.78	7	1.21471
CLUG_04759T0	987	1303.4	2	0.398552
CLUG_04760T0	315	207.72	82	102.534
CLUG_04761T0	1104	1527.24	1	0.170069
CLUG_04762T0	1353	2178.1	6	0.715495
CLUG_04763T0	1818	2736.51	5	0.474576
CLUG_04764T0	1269	1875.72	373	51.6503
CLUG_04765T0	1158	2041.26	20	2.54486
CLUG_04766T0	2010	3195.9	4	0.325087
CLUG_04767T0	582	635.084	175	71.5713
CLUG_04768T0	1464	2588.14	219	21.978
CLUG_04769T0	1992	2789.4	1	0.0931155
CLUG_04770T0	549	546.652	25	11.8785
CLUG_04771T0	1407	1968.78	5	0.659638
CLUG_04772T0	1485	2258.9	90	10.3485
CLUG_04773T0	750	1163.15	4	0.893217
CLUG_04774T0	600	785.78	2	0.661091
CLUG_04775T0	3861	6040.76	688	29.5821
CLUG_04776T0	1215	1854.73	9	1.26036
CLUG_04777T0	858	1185.17	55	12.0535
CLUG_04778T0	2901	4501.55	3	0.173098
CLUG_04779T0	5295	10926	4	0.0950893
CLUG_04780T0	1200	2245.28	3	0.347042
CLUG_04781T0	1452	2333.85	3	0.333872
CLUG_04782T0	660	1020.01	3	0.763919
CLUG_04783T0	825	1252.63	2	0.414707
CLUG_04784T0	1638	2731.02	2	0.190212
CLUG_04785T0	312	235.35	15	16.5543
CLUG_04786T0	423	358.22	595	431.419
CLUG_04787T0	837	1247.02	303	63.1107
CLUG_04788T0	1083	1419.9	14	2.56096
CLUG_04789T0	1134	1713.27	2	0.303205
CLUG_04790T0	1734	1556.9	0	0
CLUG_04791T0	1737	2771.02	13	1.21853
CLUG_04792T0	1773	2584.77	6	0.602924
CLUG_04793T0	1446	2087.27	3	0.373315
CLUG_04794T0	732	898.929	10	2.8894
CLUG_04795T0	846	1215.16	56	11.9698
CLUG_04796T0	714	927.884	1	0.279923
CLUG_04797T0	1791	2923.66	6	0.533037
CLUG_04798T0	1191	1606.87	6	0.969844
CLUG_04799T0	1389	1788.58	26	3.77569
CLUG_04800T0	1998	3030.17	332	28.4579
CLUG_04801T0	1929	2892.1	48	4.31083
CLUG_04802T0	2679	4430.6	3	0.17587
CLUG_04803T0	243	174.538	13	19.3457
CLUG_04804T0	1323	2095.69	6	0.74363
CLUG_04805T0	1143	965.897	0	0
CLUG_04806T0	2451	3800.93	4	0.27334
CLUG_04807T0	1863	3012	19	1.63844
CLUG_04808T0	588	575.954	7	3.15677
CLUG_04809T0	1026	1390.12	16	2.9895
CLUG_04810T0	975	1288.2	16	3.22603
CLUG_04811T0	2778	3753.6	106	7.33482
CLUG_04812T0	1728	1550.9	0	0
CLUG_04813T0	4707	8123.12	8	0.255799
CLUG_04814T0	1230	1701.63	2	0.30528
CLUG_04815T0	1494	2779.22	5	0.467282
CLUG_04816T0	987	1412.94	1	0.183826
CLUG_04817T0	11109	18125.8	2	0.0286592
CLUG_04818T0	1236	1427.85	62	11.2782
CLUG_04819T0	825	1164.33	7	1.56154
CLUG_04820T0	1056	1416.69	6	1.10004
CLUG_04821T0	1110	1684.35	172	26.5233
CLUG_04822T0	909	1245.81	7	1.45941
CLUG_04823T0	552	438.048	8299	4920.81
CLUG_04824T0	2259	3428.42	8	0.606078
CLUG_04825T0	1581	2252.24	3	0.34597
CLUG_04826T0	3963	6875.1	33	1.24671
CLUG_04827T0	504	440.464	388	228.799
CLUG_04828T0	3240	5615.48	12	0.555043
CLUG_04829T0	717	539.897	0	0
CLUG_04830T0	1932	1754.9	0	0
CLUG_04831T0	2178	3128.23	32	2.65695
CLUG_04832T0	834	938.356	1	0.276799
CLUG_04833T0	465	445.155	2	1.16695
CLUG_04834T0	1680	2778.03	17	1.58944
CLUG_04835T0	1191	1684.65	2	0.308356
CLUG_04836T0	810	1123.56	442	102.179
CLUG_04837T0	819	641.897	0	0
CLUG_04838T0	702	524.897	0	0
CLUG_04839T0	1146	1462.73	6	1.06542
CLUG_04840T0	903	725.897	0	0
CLUG_04841T0	855	1090.82	2	0.476221
CLUG_04842T0	1140	962.897	0	0
CLUG_04843T0	480	534.643	26	12.6311
CLUG_04844T0	2109	2972.11	3	0.262173
CLUG_04845T0	5187	8172.12	3.17867	0.101028
CLUG_04846T0	1998	3030.27	0.82133	0.0703993
CLUG_04847T0	1635	1457.9	0	0
CLUG_04848T0	1041	863.897	0	0
CLUG_04849T0	693	515.897	0	0
CLUG_04850T0	3027	4385.26	7	0.414606
CLUG_04851T0	1614	1436.9	0	0
CLUG_04852T0	552	374.992	0	0
CLUG_04853T0	2247	4051.75	21	1.3462
CLUG_04854T0	1998	3149.16	4	0.329912
CLUG_04855T0	1398	2355.11	5	0.551432
CLUG_04856T0	714	536.897	0	0
CLUG_04857T0	1449	2482.21	5	0.523195
CLUG_04858T0	483	306.322	0	0
CLUG_04859T0	540	613.891	3	1.26929
CLUG_04860T0	3072	4885.51	5	0.265823
CLUG_04861T0	996	1080.97	2007	482.242
CLUG_04862T0	825	1307.21	2	0.39739
CLUG_04863T0	1836	2729.5	4	0.380635
CLUG_04864T0	1812	2917.15	15	1.33556
CLUG_04865T0	1731	2464.39	29	3.05648
CLUG_04866T0	2658	4192.61	1	0.0619509
CLUG_04867T0	1017	1691.75	8.76734	1.34606
CLUG_04868T0	4488	7940.88	1.23266	0.0403186
CLUG_04869T0	744	867.109	130	38.9405
CLUG_04870T0	999	1387.13	3	0.561742
CLUG_04871T0	588	685.853	235	88.9957
CLUG_04872T0	666	828.967	5	1.56663
CLUG_04873T0	2382	2204.9	0	0
CLUG_04874T0	336	343.678	12	9.06906
CLUG_04875T0	2364	3786.52	1	0.0685949
CLUG_04876T0	3045	5956.31	17	0.741317
CLUG_04877T0	2676	5008.14	14	0.726079
CLUG_04878T0	1395	1217.9	0	0
CLUG_04879T0	1446	2226.68	6	0.699884
CLUG_04880T0	417	366.41	2	1.41774
CLUG_04881T0	1185	1268.43	3225	660.38
CLUG_04882T0	1251	2283.05	5	0.568835
CLUG_04883T0	468	291.485	0	0
CLUG_04884T0	2256	4215.61	31	1.91
CLUG_04885T0	2223	3592	661	47.7966
CLUG_04886T0	537	601.026	50	21.6077
CLUG_04887T0	453	276.669	68510	64316.9
CLUG_04888T0	690	903.944	1	0.287337
CLUG_04889T0	666	1004.03	6	1.55216
CLUG_04890T0	3396	5995.76	4	0.17328
CLUG_04891T0	630	452.897	0	0
CLUG_04892T0	753	575.897	0	0
CLUG_04893T0	2718	5215.08	843	41.9854
CLUG_04894T0	1368	2159.21	17	2.04496
CLUG_04895T0	987	1629.11	2	0.318869
CLUG_04896T0	867	689.897	0	0
CLUG_04897T0	849	671.897	0	0
CLUG_04898T0	1239	2046.79	10	1.26899
CLUG_04899T0	1224	1046.9	0	0
CLUG_04900T0	498	321.215	0	0
CLUG_04901T0	591	456.151	53	30.1786
CLUG_04902T0	1380	1848.71	103	14.4711
CLUG_04903T0	1122	1778.7	53.8477	7.86315
CLUG_04904T0	1929	3341.24	3	0.233209
CLUG_04905T0	3360	6124.23	137	5.81034
CLUG_04906T0	1149	2458.96	13	1.37317
CLUG_04907T0	732	1130.06	6	1.37906
CLUG_04908T0	480	497.69	194	101.245
CLUG_04909T0	1713	3730.37	94	6.54498
CLUG_04910T0	1377	1017.06	23779	6072.69
CLUG_04911T0	5961	9396.72	10	0.276411
CLUG_04912T0	1230	2279.11	4	0.455856
CLUG_04913T0	597	737.712	1328	467.566
CLUG_04914T0	468	464.995	0	0
CLUG_04915T0	1617	2765.72	12	1.12695
CLUG_04916T0	471	382.464	503	341.594
CLUG_04917T0	513	336.125	0	0
CLUG_04918T0	1785	2542.6	2	0.204308
CLUG_04919T0	2460	3794.76	2	0.136892
CLUG_04920T0	2562	4928.22	5.74505	0.302786
CLUG_04921T0	498	639.116	0.254954	0.103613
CLUG_04922T0	1674	2612.5	112	11.1351
CLUG_04923T0	468	546.696	12	5.70121
CLUG_04924T0	2784	4008.15	9	0.583218
CLUG_04925T0	1215	1776.17	3	0.4387
CLUG_04926T0	1590	2303.75	800	90.1961
CLUG_04927T0	1491	2534.6	2	0.204952
CLUG_04928T0	1563	2473.59	6	0.630022
CLUG_04929T0	810	1461.9	71	12.6146
CLUG_04930T0	486	416.198	3595	2243.53
CLUG_04931T0	1764	2212.14	3689	433.141
CLUG_04932T0	1578	3086.41	3	0.252464
CLUG_04933T0	1050	1625.26	17	2.71681
CLUG_04934T0	1395	2163.37	1	0.120061
CLUG_04935T0	1428	2324.15	44	4.91724
CLUG_04936T0	1257	1682.07	866	133.723
CLUG_04937T0	396	358.781	6	4.34365
CLUG_04938T0	3645	5772.45	6	0.269975
CLUG_04939T0	1710	2620.86	8	0.792828
CLUG_04940T0	453	481.402	0	0
CLUG_04941T0	639	703.873	2	0.73802
CLUG_04942T0	1752	3397.04	26.1141	1.99668
CLUG_04943T0	465	665.269	4.88585	1.90755
CLUG_04944T0	726	1051.6	124	30.6269
CLUG_04945T0	600	755.541	63	21.6578
CLUG_04946T0	492	567.638	133	60.8573
CLUG_04947T0	1113	1914.43	33	4.4772
CLUG_04948T0	1092	1558.63	2070	344.952
CLUG_04949T0	495	515.238	948	477.896
CLUG_04950T0	525	715.03	5	1.81626
CLUG_04951T0	1020	1513.61	17	2.91721
CLUG_04952T0	2283	4084.81	7	0.445101
CLUG_04953T0	1638	2794.36	7	0.65065
CLUG_04954T0	696	990.641	1	0.26219
CLUG_04955T0	1617	2243.82	15	1.73635
CLUG_04956T0	480	385.482	1071	721.635
CLUG_04957T0	324	152.735	0	0
CLUG_04958T0	1953	3244.51	14	1.12076
CLUG_04959T0	3267	5426.07	2	0.0957364
CLUG_04960T0	2478	4336.75	21	1.25773
CLUG_04961T0	1665	2282.15	9	1.02431
CLUG_04962T0	1050	1572.02	73	12.0614
CLUG_04963T0	942	1380.9	2	0.376183
CLUG_04964T0	312	141.762	0	0
CLUG_04965T0	813	903.585	2	0.574901
CLUG_04966T0	3102	4560.32	7	0.398689
CLUG_04967T0	549	491.243	5	2.64366
CLUG_04968T0	729	898.428	26	7.51661
CLUG_04969T0	963	1290.93	2	0.402402
CLUG_04970T0	789	959.569	6	1.62408
CLUG_04971T0	1122	1468.54	6	1.0612
CLUG_04972T0	783	1049.08	6	1.48551
CLUG_04973T0	3060	4881.21	2	0.106423
CLUG_04974T0	2175	3138.1	6	0.496611
CLUG_04975T0	1176	1622.13	16	2.56193
CLUG_04976T0	852	1314.75	62	12.2484
CLUG_04977T0	1338	2753.67	10	0.943235
CLUG_04978T0	1116	1461.91	9	1.59902
CLUG_04979T0	684	1059.37	13	3.18733
CLUG_04980T0	1368	2196.99	54	6.38408
CLUG_04981T0	1650	2891.43	11	0.988125
CLUG_04982T0	642	464.897	0	0
CLUG_04983T0	594	650.343	1	0.399383
