target_id	length	eff_length	est_counts	tpm
CLUG_04670T0	1152	989.777	17	4.70803
CLUG_04671T0	2421	2295.76	40	4.77597
CLUG_04672T0	1269	1048.29	1269	331.824
CLUG_04673T0	1182	956.069	165	47.3067
CLUG_04674T0	591	475.812	728	419.395
CLUG_04675T0	1185	965.478	226	64.1644
CLUG_04676T0	1719	1526.72	119	21.3657
CLUG_04677T0	1800	1526.7	41	7.36136
CLUG_04678T0	1296	1123.55	19	4.63544
CLUG_04679T0	939	737.225	84	31.2325
CLUG_04680T0	2718	2597.52	43	4.53772
CLUG_04681T0	1671	1504.69	428	77.9696
CLUG_04682T0	708	488.959	194	108.757
CLUG_04683T0	1152	926.95	41	12.1243
CLUG_04684T0	567	363.138	19	14.342
CLUG_04685T0	570	407.81	88	59.1498
CLUG_04686T0	3978	3713.8	638	47.0902
CLUG_04687T0	855	708.757	208	80.4441
CLUG_04688T0	1884	1642.36	4	0.667606
CLUG_04689T0	1395	1263.5	24	5.20672
CLUG_04690T0	1353	1188.91	11	2.53613
CLUG_04691T0	624	440.981	5175	3216.76
CLUG_04692T0	276	110.566	41	101.646
CLUG_04693T0	1680	1580.23	82	14.224
CLUG_04694T0	1734	1584.08	2	0.346084
CLUG_04695T0	2184	2039.61	19	2.55349
CLUG_04696T0	1494	1477.74	85	15.767
CLUG_04697T0	798	613.141	130	58.118
CLUG_04698T0	2328	2150.79	96	12.2349
CLUG_04699T0	765	581.863	27	12.7195
CLUG_04700T0	906	712.95	21	8.07399
CLUG_04701T0	1950	1847.2	101	14.9877
CLUG_04702T0	480	314.274	46	40.1215
CLUG_04703T0	993	784.54	31	10.8312
CLUG_04704T0	990	864.21	12	3.80618
CLUG_04705T0	732	542.153	27	13.6512
CLUG_04706T0	864	689.885	43.3998	17.2441
CLUG_04707T0	3111	2961.81	46.6002	4.3128
CLUG_04708T0	345	172.131	2	3.18492
CLUG_04709T0	1467	1233.22	49	10.8914
CLUG_04710T0	2769	2475.92	356	39.4132
CLUG_04711T0	975	772.803	1069	379.172
CLUG_04712T0	1329	1133.3	667	161.327
CLUG_04713T0	636	426.879	55	35.3172
CLUG_04714T0	252	90.9004	194	585.011
CLUG_04715T0	1884	1623.86	48	8.10255
CLUG_04716T0	741	578.165	265	125.638
CLUG_04717T0	1791	1674.22	733	120.01
CLUG_04718T0	864	695.471	34	13.4007
CLUG_04719T0	4023	3967.87	174	12.0204
CLUG_04720T0	591	392.347	11	7.68512
CLUG_04721T0	3708	3504.44	59	4.61489
CLUG_04722T0	459	246.158	9	10.022
CLUG_04723T0	768	592.205	31	14.3489
CLUG_04724T0	2772	2480.24	25	2.76295
CLUG_04725T0	3195	3024.2	70	6.34476
CLUG_04726T0	1281	1116.59	51	12.52
CLUG_04727T0	408	218.413	27	33.8854
CLUG_04728T0	612	494.304	1039	576.168
CLUG_04729T0	2937	2755.94	1819	180.922
CLUG_04730T0	870	697.792	77	30.2477
CLUG_04731T0	858	748.804	34	12.4463
CLUG_04732T0	936	777.485	139	49.0061
CLUG_04733T0	1197	1047.83	147	38.4552
CLUG_04734T0	495	355.094	389	300.285
CLUG_04735T0	1941	1699.71	1029	165.947
CLUG_04736T0	921	735.982	179	66.6675
CLUG_04737T0	2925	2428.51	6708	757.149
CLUG_04738T0	453	272.867	1073	1077.9
CLUG_04739T0	888	679.777	1860	750.023
CLUG_04740T0	366	198.67	72	99.3408
CLUG_04741T0	2196	1956.47	42	5.88441
CLUG_04742T0	5097	4732.73	55	3.18551
CLUG_04743T0	1392	1207.1	35	7.94792
CLUG_04744T0	3246	3213.37	1537	131.112
CLUG_04745T0	3015	2844.11	1005	96.8606
CLUG_04746T0	1023	877.187	292	91.247
CLUG_04747T0	3405	3188.56	48	4.12643
CLUG_04748T0	1149	1067.33	296	76.0191
CLUG_04749T0	825	672.361	36	14.6767
CLUG_04750T0	948	805.286	40	13.6156
CLUG_04751T0	3753	3802	557	40.1579
CLUG_04752T0	1119	1007.04	422	114.867
CLUG_04753T0	552	370.102	921	682.128
CLUG_04754T0	222	68.1533	19	76.4179
CLUG_04755T0	1449	1373.71	56	11.1743
CLUG_04756T0	555	422.109	52	33.7681
CLUG_04757T0	1314	1196.28	39	8.93631
CLUG_04758T0	1083	890.96	24	7.38382
CLUG_04759T0	987	786.984	40	13.9323
CLUG_04760T0	315	144.607	48	90.9872
CLUG_04761T0	1104	946.393	211	61.1138
CLUG_04762T0	1353	1259.05	193	42.0187
CLUG_04763T0	1818	1812.19	246	37.21
CLUG_04764T0	1269	1134.98	69	16.6644
CLUG_04765T0	1158	1030.97	51	13.5597
CLUG_04766T0	2010	1921.94	50	7.13111
CLUG_04767T0	582	379.012	12	8.67874
CLUG_04768T0	1464	1278.13	22	4.71818
CLUG_04769T0	1992	1772.94	10	1.54609
CLUG_04770T0	549	362.605	120	90.7143
CLUG_04771T0	1407	1371.32	164	32.7818
CLUG_04772T0	1485	1354.59	12	2.4283
CLUG_04773T0	750	565.004	15	7.27725
CLUG_04774T0	600	375.925	2	1.45833
CLUG_04775T0	3861	3611.72	38	2.88402
CLUG_04776T0	1215	1092.85	69	17.3069
CLUG_04777T0	858	642.602	186	79.3412
CLUG_04778T0	2901	2741.2	85	8.49975
CLUG_04779T0	5295	5462.69	161	8.0788
CLUG_04780T0	1200	1074.49	47	11.9901
CLUG_04781T0	1452	1387.74	37	7.30841
CLUG_04782T0	660	469.964	160	93.3218
CLUG_04783T0	825	727.697	6	2.26011
CLUG_04784T0	1638	1517.22	18	3.25201
CLUG_04785T0	312	141.889	39	75.3434
CLUG_04786T0	423	251.827	31	33.7433
CLUG_04787T0	837	676.123	10	4.05417
CLUG_04788T0	1083	960.554	5	1.42684
CLUG_04789T0	1134	964.005	95	27.013
CLUG_04790T0	1734	1625.85	7	1.18017
CLUG_04791T0	1737	1782.96	17	2.61357
CLUG_04792T0	1773	1820.24	17	2.56005
CLUG_04793T0	1446	1235.88	27	5.98844
CLUG_04794T0	732	558.734	105	51.5125
CLUG_04795T0	846	665.501	10	4.11888
CLUG_04796T0	714	509.111	4	2.15365
CLUG_04797T0	1791	1587.26	86	14.8517
CLUG_04798T0	1191	1057.17	335	86.8619
CLUG_04799T0	1389	1244.23	26	5.72796
CLUG_04800T0	1998	1824.48	72	10.8174
CLUG_04801T0	1929	1776.28	34	5.2468
CLUG_04802T0	2679	2487.71	78	8.59454
CLUG_04803T0	243	83.7841	134	438.401
CLUG_04804T0	1323	1064.66	37	9.52619
CLUG_04805T0	1143	961.431	6	1.71065
CLUG_04806T0	2451	2446.23	444	49.7524
CLUG_04807T0	1863	1764	231	35.8957
CLUG_04808T0	588	403.063	20	13.6014
CLUG_04809T0	1026	963.415	150	42.6782
CLUG_04810T0	975	774.41	54	19.114
CLUG_04811T0	2778	2671.95	18	1.8466
CLUG_04812T0	1728	1532.23	80	14.3118
CLUG_04813T0	4707	4733.22	465	26.9292
CLUG_04814T0	1230	1049.72	488	127.43
CLUG_04815T0	1494	1245.45	1737	382.297
CLUG_04816T0	987	783.993	1253	438.094
CLUG_04817T0	11109	10922.2	727	18.2454
CLUG_04818T0	1236	1022.23	236	63.2835
CLUG_04819T0	825	625.925	175	76.6379
CLUG_04820T0	1056	842.804	157	51.0624
CLUG_04821T0	1110	906.759	236	71.3425
CLUG_04822T0	909	785.95	394	137.413
CLUG_04823T0	552	364.433	472	355.02
CLUG_04824T0	2259	2173.35	801	101.025
CLUG_04825T0	1581	1420.52	1	0.192966
CLUG_04826T0	3963	3748.21	61	4.46101
CLUG_04827T0	504	332.727	63	51.9016
CLUG_04828T0	3240	3169.63	20	1.72962
CLUG_04829T0	717	584.962	325	152.294
CLUG_04830T0	1932	1771.03	744	115.153
CLUG_04831T0	2178	1931.24	1254	177.988
CLUG_04832T0	834	659.711	111	46.1208
CLUG_04833T0	465	287.205	46	43.903
CLUG_04834T0	1680	1427.43	23	4.41673
CLUG_04835T0	1191	972.739	11	3.09973
CLUG_04836T0	810	578.157	21	9.95638
CLUG_04837T0	819	622.107	7	3.08433
CLUG_04838T0	702	491	23	12.8403
CLUG_04839T0	1146	1016.51	53.0516	14.3058
CLUG_04840T0	903	758.722	18	6.50306
CLUG_04841T0	855	691.533	2	0.792766
CLUG_04842T0	1140	893.889	5	1.53325
CLUG_04843T0	480	301.87	1	0.908047
CLUG_04844T0	2109	2039.11	174	23.3903
CLUG_04845T0	5187	5564.34	129	6.35483
CLUG_04846T0	1998	2118.72	0	0
CLUG_04847T0	1635	1574.3	12	2.0894
CLUG_04848T0	1041	919.815	23	6.85418
CLUG_04849T0	693	536.072	47	24.0327
CLUG_04850T0	3027	3024.32	130	11.7827
CLUG_04851T0	1614	1389.53	36	7.10169
CLUG_04852T0	552	445.237	17	10.4661
CLUG_04853T0	2247	2131.51	139	17.8754
CLUG_04854T0	1998	1858.91	93	13.7136
CLUG_04855T0	1398	1323.75	107	22.1568
CLUG_04856T0	714	532.716	59	30.3588
CLUG_04857T0	1449	1339.66	16	3.27382
CLUG_04858T0	483	315.54	30	26.0612
CLUG_04859T0	540	379.657	35	25.27
CLUG_04860T0	3072	3194.88	65	5.57681
CLUG_04861T0	996	899.539	1062	323.618
CLUG_04862T0	825	706.561	105	40.735
CLUG_04863T0	1836	1721.63	292	46.4911
CLUG_04864T0	1812	1800.1	2136.76	325.377
CLUG_04865T0	1731	1681.06	644.244	105.05
CLUG_04866T0	2658	2619.06	20	2.09321
CLUG_04867T0	1017	955.205	18.6549	5.35334
CLUG_04868T0	4488	4700.78	31.3451	1.8278
CLUG_04869T0	744	714.389	5	1.91851
CLUG_04870T0	999	855.78	41	13.1326
CLUG_04871T0	588	447.607	24	14.6975
CLUG_04872T0	666	614.164	13	5.80213
CLUG_04873T0	2382	2387.64	15	1.72207
CLUG_04874T0	336	163.853	8	13.3833
CLUG_04875T0	2364	2290.03	39	4.66823
CLUG_04876T0	3045	3042.78	767	69.096
CLUG_04877T0	2676	3019.07	193	17.5232
CLUG_04878T0	1395	1290.77	33	7.00796
CLUG_04879T0	1446	1385.53	55	10.8811
CLUG_04880T0	417	236.246	28	32.4878
CLUG_04881T0	1185	1088.57	336	84.6077
CLUG_04882T0	1251	1234.76	58	12.8757
CLUG_04883T0	468	285.756	39	37.4109
CLUG_04884T0	2256	2509.37	83	9.06654
CLUG_04885T0	2223	2568.06	280	29.8869
CLUG_04886T0	537	405.063	87	58.8742
CLUG_04887T0	453	228.223	39053	46905.4
CLUG_04888T0	690	583.717	1912	897.87
CLUG_04889T0	666	502.676	283	154.321
CLUG_04890T0	3396	3839.73	694	49.5435
CLUG_04891T0	630	451.935	0	0
CLUG_04892T0	753	574.935	0	0
CLUG_04893T0	2718	3020.09	2526	229.267
CLUG_04894T0	1368	1320.04	77	15.9894
CLUG_04895T0	987	756.904	297	107.558
CLUG_04896T0	867	725.75	1529	577.495
CLUG_04897T0	849	690.386	107	42.4834
CLUG_04898T0	1239	1247.46	1442	316.86
CLUG_04899T0	1224	990.841	3989	1103.54
CLUG_04900T0	498	280.871	757	738.784
CLUG_04901T0	591	318.482	395	339.97
CLUG_04902T0	1380	1244.02	56	12.3392
CLUG_04903T0	1122	958.41	132.344	37.8514
CLUG_04904T0	1929	1939.19	22	3.10978
CLUG_04905T0	3360	3344.53	78	6.39275
CLUG_04906T0	1149	1055.3	246	63.8977
CLUG_04907T0	732	683.907	43	17.2345
CLUG_04908T0	480	379.261	6	4.33651
CLUG_04909T0	1713	1723.64	138	21.9462
CLUG_04910T0	1377	1112.85	157	38.6715
CLUG_04911T0	5961	5887.33	91	4.23693
CLUG_04912T0	1230	1325.95	55	11.3701
CLUG_04913T0	597	511.456	45	24.1175
CLUG_04914T0	468	363.372	0	0
CLUG_04915T0	1617	1525.67	71	12.7563
CLUG_04916T0	471	378.993	76	54.968
CLUG_04917T0	513	329.307	21	17.4802
CLUG_04918T0	1785	1671.27	28	4.59241
CLUG_04919T0	2460	2391.08	18	2.06351
CLUG_04920T0	2562	2914.1	59	5.54978
CLUG_04921T0	498	320.249	0	0
CLUG_04922T0	1674	1422.05	33	6.36101
CLUG_04923T0	468	277.798	7	6.90713
CLUG_04924T0	2784	2494.45	31	3.40655
CLUG_04925T0	1215	1024.88	70	18.722
CLUG_04926T0	1590	1719.64	1144	182.355
CLUG_04927T0	1491	1541.37	108	19.2064
CLUG_04928T0	1563	1378.15	376	74.7857
CLUG_04929T0	810	732.434	36	13.4729
CLUG_04930T0	486	380.886	138	99.3145
CLUG_04931T0	1764	1765.24	663	102.953
CLUG_04932T0	1578	1536.33	90	16.0578
CLUG_04933T0	1050	981.545	376	105.004
CLUG_04934T0	1395	1319.34	61	12.6737
CLUG_04935T0	1428	1430.26	20	3.83304
CLUG_04936T0	1257	1303.92	50	10.5111
CLUG_04937T0	396	237.205	24	27.7342
CLUG_04938T0	3645	3688.86	115	8.54543
CLUG_04939T0	1710	1593.62	59	10.1484
CLUG_04940T0	453	288.838	9.64269	9.15106
CLUG_04941T0	639	504.156	9.35731	5.08761
CLUG_04942T0	1752	2046.36	316	42.3286
CLUG_04943T0	465	419.499	0	0
CLUG_04944T0	726	650.22	42	17.7059
CLUG_04945T0	600	443.028	46	28.4613
CLUG_04946T0	492	425.565	38	24.4763
CLUG_04947T0	1113	1207.31	59	13.3956
CLUG_04948T0	1092	1124.35	195	47.54
CLUG_04949T0	495	372.945	250	183.748
CLUG_04950T0	525	404.535	35	23.7159
CLUG_04951T0	1020	1024.98	63	16.8482
CLUG_04952T0	2283	2376.59	58	6.68963
CLUG_04953T0	1638	1519.61	39	7.03492
CLUG_04954T0	696	514.135	45	23.9918
CLUG_04955T0	1617	1510.64	30	5.44363
CLUG_04956T0	480	355.744	1793	1381.56
CLUG_04957T0	324	152.765	84	150.725
CLUG_04958T0	1953	1892.66	1301	188.423
CLUG_04959T0	3267	3161.2	59	5.11597
CLUG_04960T0	2478	2163.4	114	14.4443
CLUG_04961T0	1665	1552.84	175	30.8914
CLUG_04962T0	1050	830.089	1768	583.829
CLUG_04963T0	942	755.041	315	114.358
CLUG_04964T0	312	141.889	29	56.0246
CLUG_04965T0	813	583.499	157	73.7543
CLUG_04966T0	3102	2793.61	136	13.3445
CLUG_04967T0	549	360.469	2	1.52086
CLUG_04968T0	729	527.141	501	260.519
CLUG_04969T0	963	760.625	257	92.617
CLUG_04970T0	789	537.593	217	110.646
CLUG_04971T0	1122	989.991	458	126.813
CLUG_04972T0	783	546.718	690	345.95
CLUG_04973T0	3060	2854.81	2100	201.637
CLUG_04974T0	2175	1963.98	862	120.309
CLUG_04975T0	1176	1050.89	249	64.9486
CLUG_04976T0	852	701.051	116	45.3562
CLUG_04977T0	1338	1170.61	121	28.3335
CLUG_04978T0	1116	959.32	29	8.28633
CLUG_04979T0	684	576.722	103	48.9552
CLUG_04980T0	1368	1412.59	317	61.5137
CLUG_04981T0	1650	1631.46	135	22.6822
CLUG_04982T0	642	544.498	22	11.0753
CLUG_04983T0	594	449.548	148	90.243
CLUG_04984T0	1083	951.038	69	19.8874
CLUG_04985T0	1938	1991.07	269	37.0334
CLUG_04986T0	318	147.32	8	14.8852
CLUG_04987T0	498	362.973	34	25.6763
CLUG_04988T0	5757	5632.5	163	7.93257
CLUG_04989T0	5280	5383.88	1218	62.0126
CLUG_04990T0	1176	1041.47	187	49.2178
CLUG_04991T0	1020	873.001	190.134	59.6999
CLUG_04992T0	1989	1791.91	65	9.94316
CLUG_04993T0	702	600.213	43	19.6377
CLUG_04994T0	4092	4016.2	64	4.3681
CLUG_04995T0	1416	1244.42	6546	1441.91
CLUG_04996T0	1329	1471.69	483	89.9618
CLUG_04997T0	957	792.998	311	107.502
CLUG_04998T0	639	507.978	290	156.488
CLUG_04999T0	534	365.015	120	90.1153
CLUG_05000T0	726	622.101	1215	535.357
CLUG_05001T0	276	110.566	20	49.5836
CLUG_05002T0	1671	1515.74	46	8.31879
CLUG_05003T0	2076	2069.63	80	10.5956
CLUG_05004T0	711	589.15	632	294.049
CLUG_05005T0	720	624.907	1933	847.899
CLUG_05006T0	768	583.908	26	12.2055
CLUG_05007T0	1545	1400.96	50	9.783
CLUG_05008T0	1488	1326.39	55	11.3663
CLUG_05009T0	1434	1255.94	0	0
CLUG_05010T0	1854	1749.81	77	12.0623
CLUG_05011T0	1095	997.951	228	62.6259
CLUG_05012T0	1662	1674.12	271	44.3722
CLUG_05013T0	954	857.862	143	45.6927
CLUG_05014T0	867	777.852	129	45.4591
CLUG_05015T0	537	400.947	193	131.947
CLUG_05016T0	468	334.228	790	647.906
CLUG_05017T0	1248	1217.25	11	2.47709
CLUG_05018T0	720	495.903	26	14.3716
CLUG_05019T0	735	613.233	20	8.9399
CLUG_05020T0	918	845.858	15	4.86096
CLUG_05021T0	720	616.388	63	28.0165
CLUG_05022T0	3060	3202.7	116	9.92817
CLUG_05023T0	1242	1175.51	14	3.26461
CLUG_05024T0	1266	1318.84	30	6.23527
CLUG_05025T0	1269	1218.25	90	20.2504
CLUG_05026T0	471	351.6	30	23.3884
CLUG_05027T0	558	413.106	193	128.063
CLUG_05028T0	570	356.511	703	540.518
CLUG_05029T0	504	454.425	2423	1461.57
CLUG_05030T0	1287	1216.67	904	203.668
CLUG_05031T0	759	566.796	59	28.5334
CLUG_05032T0	2739	2532.15	249	26.9549
CLUG_05033T0	981	803.304	10	3.4123
CLUG_05034T0	798	639.981	45	19.2741
CLUG_05035T0	861	693.709	12	4.74168
CLUG_05036T0	1923	1959.32	47	6.57536
CLUG_05037T0	897	760.607	44	15.857
CLUG_05038T0	3684	3811.69	385	27.6867
CLUG_05039T0	1026	953.664	111	31.9048
CLUG_05040T0	3327	3535.26	170	13.1812
CLUG_05041T0	1053	1366.08	55	11.0361
CLUG_05042T0	2973	3189.43	143	12.29
CLUG_05043T0	864	1070.29	0	0
CLUG_05044T0	750	764.031	49	17.5798
CLUG_05045T0	594	472.306	0	0
CLUG_05046T0	1665	1673.23	175	28.6689
CLUG_05047T0	2130	2195.18	101	12.6119
CLUG_05048T0	1863	1906.54	95	13.6586
CLUG_05049T0	1191	1165.59	396	93.1276
CLUG_05050T0	1749	1754.13	364	56.881
CLUG_05051T0	2172	2380.48	149	17.1573
CLUG_05052T0	675	657.083	111	46.3053
CLUG_05053T0	1587	1500.66	1476	269.607
CLUG_05054T0	1602	1489.69	284	52.2577
CLUG_05055T0	1527	1461.98	125	23.4367
CLUG_05056T0	1557	1511.02	56	10.1588
CLUG_05057T0	1527	1434.9	5184	990.312
CLUG_05058T0	1428	1359.74	721	145.347
CLUG_05059T0	2526	2556.23	30	3.21699
CLUG_05060T0	1551	1529.71	23	4.12143
CLUG_05061T0	492	313.059	36	31.5213
CLUG_05062T0	537	342.096	36	28.8458
CLUG_05063T0	696	603.014	110	50.0027
CLUG_05064T0	507	370.863	16	11.8259
CLUG_05065T0	1215	1031.35	159	42.2588
CLUG_05066T0	714	601.392	242	110.303
CLUG_05067T0	399	207.606	31	40.9307
CLUG_05068T0	1200	1098.45	40	9.9818
CLUG_05069T0	588	412.335	37	24.5969
CLUG_05070T0	2625	2536.07	503	54.367
CLUG_05071T0	981	911.719	49	14.7321
CLUG_05072T0	594	563.287	34	16.5454
CLUG_05073T0	747	599.727	1350	617.033
CLUG_05074T0	1041	1005.68	11	2.99819
CLUG_05075T0	948	833.566	52	17.0998
CLUG_05076T0	1320	1200.98	43	9.81434
CLUG_05077T0	690	617.875	13	5.76727
CLUG_05078T0	846	911.799	200	60.1255
CLUG_05079T0	1002	975.536	30	8.42958
CLUG_05080T0	1611	1705.22	75	12.0562
CLUG_05081T0	903	825.843	40	13.2767
CLUG_05082T0	1110	1160.26	17.6427	4.16809
CLUG_05083T0	807	739.058	10.3573	3.84144
CLUG_05084T0	2061	2099.07	69	9.01054
CLUG_05085T0	2145	2149.56	306	39.0211
CLUG_05086T0	1353	1280.43	234	50.0941
CLUG_05087T0	1239	1218.81	57	12.8193
CLUG_05088T0	921	847.326	43	13.9106
CLUG_05089T0	636	467.194	5	2.9336
CLUG_05090T0	1092	993.982	18	4.96389
CLUG_05091T0	627	471.566	22	12.7882
CLUG_05092T0	1155	1160.16	9.2132	2.17681
CLUG_05093T0	1164	1216.09	57	12.848
CLUG_05094T0	1134	1130.57	7.7868	1.88795
CLUG_05095T0	459	268.438	7	7.14797
CLUG_05096T0	3771	3570.61	20	1.53538
CLUG_05097T0	960	908.784	1135	342.344
CLUG_05098T0	675	509.716	162	87.1193
CLUG_05099T0	1056	936.151	17	4.97773
CLUG_05100T0	1254	1195.24	134	30.731
CLUG_05101T0	1125	903.244	1784	541.4
CLUG_05102T0	588	478.297	364	208.608
CLUG_05103T0	1497	1388.78	110	21.7113
CLUG_05104T0	1200	1141.16	42	10.0886
CLUG_05105T0	2133	2107.94	11	1.43041
CLUG_05106T0	2151	2058.03	314	41.8221
CLUG_05107T0	609	456.151	76	45.6702
CLUG_05108T0	540	346.061	71	56.2385
CLUG_05109T0	996	979.805	82	22.9405
CLUG_05110T0	1476	1309.49	36	7.53577
CLUG_05111T0	453	369.172	35	25.9877
CLUG_05112T0	1317	1296.06	98	20.7266
CLUG_05113T0	705	570.219	234	112.487
CLUG_05114T0	1230	1049.89	171	44.6459
CLUG_05115T0	492	401.05	1	0.683487
CLUG_05116T0	660	485.627	11	6.20894
CLUG_05117T0	537	471.361	19	11.0491
CLUG_05118T0	981	827.256	6	1.9881
CLUG_05119T0	1353	1261.29	12	2.60793
CLUG_05120T0	1104	1018.15	24	6.46143
CLUG_05121T0	1071	967.621	79	22.3795
CLUG_05122T0	2331	2301.45	202	24.0591
CLUG_05123T0	3339	3478.24	406	31.9959
CLUG_05124T0	531	360.165	24	18.2658
CLUG_05125T0	1806	1988.9	258	35.5577
CLUG_05126T0	897	811.139	65	21.9658
CLUG_05127T0	786	651.775	20	8.41124
CLUG_05128T0	1032	978.691	330	92.4265
CLUG_05129T0	1164	1080.4	191	48.4593
CLUG_05130T0	2673	2787.91	6666	655.411
CLUG_05131T0	1737	1600.14	649	111.177
CLUG_05132T0	1344	1124.32	63	15.3596
CLUG_05133T0	3690	3578.29	255	19.534
CLUG_05134T0	1080	904.813	72	21.8123
CLUG_05135T0	462	272.852	14	14.0646
CLUG_05136T0	2247	2295.7	60	7.16413
CLUG_05137T0	1542	1590.83	90	15.5077
CLUG_05138T0	1305	1216.32	86	19.3812
CLUG_05139T0	1488	1375.17	484	96.4753
CLUG_05140T0	1464	1366.14	117	23.4757
CLUG_05141T0	2532	2793.01	107	10.5012
CLUG_05142T0	2154	2079.33	939	123.785
CLUG_05143T0	1155	1098.21	365	91.1033
CLUG_05144T0	822	746.304	18	6.61126
CLUG_05145T0	927	880.784	5	1.55607
CLUG_05146T0	888	930.716	38	11.1917
CLUG_05147T0	741	570.76	25	12.0064
CLUG_05148T0	561	424.343	5	3.22984
CLUG_05149T0	729	629.732	38	16.5408
CLUG_05150T0	609	459.235	18	10.744
CLUG_05151T0	720	627.678	81	35.3733
CLUG_05152T0	486	310.041	854	755.034
CLUG_05153T0	2409	2649.76	785	81.2066
CLUG_05154T0	1380	1395.29	14	2.75037
CLUG_05155T0	1707	1743.71	656	103.124
CLUG_05156T0	1578	1533.22	146	26.1022
CLUG_05157T0	852	683.621	37	14.8359
CLUG_05158T0	2424	2507.51	97	10.6037
CLUG_05159T0	861	730.286	263	98.7168
CLUG_05160T0	588	365.293	1279	959.747
CLUG_05161T0	1584	1552.71	103	18.1834
CLUG_05162T0	1860	1729.6	432	68.4646
CLUG_05163T0	2367	2204.12	867	107.823
CLUG_05164T0	378	178.747	432	662.48
CLUG_05165T0	2559	2502.86	309	33.8415
CLUG_05166T0	732	517.856	2272	1202.62
CLUG_05167T0	678	534.611	228	116.903
CLUG_05168T0	1719	1622.27	184	31.0902
CLUG_05169T0	1296	1213.99	48	10.8381
CLUG_05170T0	819	632.05	47	20.3833
CLUG_05171T0	318	147.32	3	5.58196
CLUG_05172T0	1281	1191.5	24	5.52135
CLUG_05173T0	1272	1080.78	578	146.594
CLUG_05174T0	1119	1234.85	35	7.76927
CLUG_05175T0	471	274.195	437	436.867
CLUG_05176T0	483	294.849	28	26.0307
CLUG_05177T0	540	378.515	8	5.79342
CLUG_05178T0	1248	1226.34	46	10.2819
CLUG_05179T0	720	531.344	429	221.315
CLUG_05180T0	747	575.794	38	18.0903
CLUG_05181T0	798	670.248	22	8.99737
CLUG_05182T0	885	891.699	388	119.273
CLUG_05183T0	405	218.51	46	57.7051
CLUG_05184T0	1548	1497.79	69	12.6277
CLUG_05185T0	648	506.233	27	14.6198
CLUG_05186T0	1455	1350.16	30	6.09064
CLUG_05187T0	690	745.81	24	8.82087
CLUG_05188T0	543	360.749	57	43.3109
CLUG_05189T0	1884	1778.18	34	5.24121
CLUG_05190T0	1170	992.898	44	12.1472
CLUG_05191T0	996	847.162	965	312.24
CLUG_05192T0	864	667.283	35	14.3776
CLUG_05193T0	837	683.218	9	3.61087
CLUG_05194T0	639	474.605	14	8.08582
CLUG_05195T0	1755	1583.71	40	6.92329
CLUG_05196T0	735	601.442	13	5.92485
CLUG_05197T0	3297	3224.52	22	1.87019
CLUG_05198T0	933	851.939	75	24.1313
CLUG_05199T0	1140	1012.4	23	6.22736
CLUG_05200T0	1071	1047.69	53	13.8667
CLUG_05201T0	597	434.492	14	8.83232
CLUG_05202T0	2541	2472.74	1689	187.231
CLUG_05203T0	669	529.38	430	222.653
CLUG_05204T0	513	364.598	64	48.1165
CLUG_05205T0	1434	1350.33	440	89.3186
CLUG_05206T0	660	492.171	252	140.35
CLUG_05207T0	2784	2647.93	757	78.3641
CLUG_05208T0	2922	2673.44	849	87.0494
CLUG_05209T0	1254	1159.97	128.635	30.3978
CLUG_05210T0	1686	1604.89	213	36.3799
CLUG_05211T0	699	512.262	11	5.88611
CLUG_05212T0	525	376.03	390	284.296
CLUG_05213T0	255	93.3024	6	17.6273
CLUG_05214T0	555	375.1	44	32.1539
CLUG_05215T0	489	325.649	55	46.2957
CLUG_05216T0	1185	1026.94	961	256.511
CLUG_05217T0	2853	2818.67	35	3.4037
CLUG_05218T0	711	576.176	22	10.4664
CLUG_05219T0	1683	1652.81	43	7.13138
CLUG_05220T0	1224	1007.23	50	13.6072
CLUG_05221T0	2403	2279.14	35	4.20944
CLUG_05222T0	567	442.412	5	3.09793
CLUG_05223T0	1815	1622.98	28	4.72903
CLUG_05224T0	387	231.192	38.2498	45.3508
CLUG_05225T0	1662	1477.84	146.75	27.2194
CLUG_05226T0	681	512.463	73	39.047
CLUG_05227T0	600	422.888	382	247.609
CLUG_05228T0	918	703.133	47	18.3226
CLUG_05229T0	1668	1373.07	45	8.98355
CLUG_05230T0	2487	2406.64	15	1.70847
CLUG_05231T0	2934	2730.07	7	0.702833
CLUG_05232T0	909	720.098	8	3.04528
CLUG_05233T0	4329	4292.47	21.3731	1.36486
CLUG_05234T0	1881	1696.63	30	4.84687
CLUG_05235T0	1647	1481.55	49	9.06583
CLUG_05236T0	1704	1573.13	28	4.87891
CLUG_05237T0	1074	1030.03	183	48.7002
CLUG_05238T0	798	697.805	149	58.5302
CLUG_05239T0	1317	1219.46	144	32.3684
CLUG_05240T0	3036	3212.8	155	13.2244
CLUG_05241T0	2259	2076.33	123	16.2382
CLUG_05242T0	1632	1531.48	24	4.29565
CLUG_05243T0	528	435.858	9	5.66012
CLUG_05244T0	1095	1146.25	14	3.34792
CLUG_05245T0	2577	2444.86	66	7.39977
CLUG_05246T0	993	920.983	14	4.16682
CLUG_05247T0	1863	2007.86	30	4.09558
CLUG_05248T0	2265	2267.69	60	7.25263
CLUG_05249T0	1665	1994.33	68	9.3463
CLUG_05250T0	483	361.382	9	6.82659
CLUG_05251T0	972	1058.35	0	0
CLUG_05252T0	867	793.745	12	4.14408
