target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	375.843	27	14.6203
CLUG_00583T0	657	464.309	2440	1069.5
CLUG_00584T0	1947	2151.88	100	9.45759
CLUG_00585T0	606	545.322	90	33.5883
CLUG_00586T0	1812	1800.17	210	23.7413
CLUG_00587T0	951	1003.7	192	38.931
CLUG_00588T0	1125	1021.53	322	64.1509
CLUG_00589T0	807	700.458	59	17.1423
CLUG_00590T0	681	509.219	83	33.172
CLUG_00591T0	1980	1984.44	773	79.2758
CLUG_00592T0	675	630.169	161	51.9958
CLUG_00593T0	645	622.704	108	35.2973
CLUG_00594T0	963	929.778	146	31.9575
CLUG_00595T0	2241	2253.59	393	35.4908
CLUG_00596T0	591	479.783	93	39.4491
CLUG_00597T0	2520	2691.39	1350	102.084
CLUG_00598T0	2583	2789.84	118	8.608
CLUG_00599T0	711	578.799	79	27.7778
CLUG_00600T0	732	665.138	65	19.8884
CLUG_00601T0	1086	1103.55	60	11.0651
CLUG_00602T0	621	552.456	1249	460.113
CLUG_00603T0	1461	1363.51	1997	298.071
CLUG_00604T0	486	352.407	55	31.7627
CLUG_00605T0	1836	1951.5	644	67.1609
CLUG_00606T0	924	922.909	317	69.9036
CLUG_00607T0	543	452.529	10.1955	4.58524
CLUG_00608T0	570	427.001	23.8045	11.3456
CLUG_00609T0	3336	3479.07	444	25.9728
CLUG_00610T0	789	763.88	67	17.8504
CLUG_00611T0	2019	2199.18	699	64.6869
CLUG_00612T0	522	351.235	61	35.3453
CLUG_00613T0	1602	1625.38	186	23.2893
CLUG_00614T0	663	600.12	45	15.2607
CLUG_00615T0	465	318.249	45	28.7769
CLUG_00616T0	2046	2106.1	173	16.7173
CLUG_00617T0	2262	2288.84	1088	96.7415
CLUG_00618T0	1722	1457.75	33644	4697.02
CLUG_00619T0	1695	1948.67	224	23.3942
CLUG_00620T0	2853	3124.23	409	26.6428
CLUG_00621T0	1569	1424.85	982	140.263
CLUG_00622T0	1449	1368.78	1807	268.672
CLUG_00623T0	1323	1303.68	3070	479.256
CLUG_00624T0	339	212.852	1485	1419.86
CLUG_00625T0	519	400.751	18	9.14108
CLUG_00626T0	483	393.262	28	14.4902
CLUG_00627T0	891	952.466	5	1.06836
CLUG_00628T0	594	555.487	1	0.366374
CLUG_00629T0	726	695.418	114	33.3625
CLUG_00630T0	1512	1500.4	321	43.5407
CLUG_00631T0	1005	949.687	3	0.642895
CLUG_00632T0	1575	1639.55	11	1.36543
CLUG_00633T0	426	258.35	0	0
CLUG_00634T0	1212	1161.85	20	3.50332
CLUG_00635T0	1365	1383.78	231	33.9738
CLUG_00636T0	498	366.862	29	16.0877
CLUG_00637T0	825	859.116	20	4.73781
CLUG_00638T0	780	685.467	8	2.37521
CLUG_00639T0	753	664.508	23	7.04412
CLUG_00640T0	669	606.303	436	146.351
CLUG_00641T0	780	677.021	11	3.30666
CLUG_00642T0	1404	1291.09	2515	396.444
CLUG_00643T0	1305	1443.6	76	10.7144
CLUG_00644T0	1266	1213.77	42	7.04228
CLUG_00645T0	1311	1349.15	5	0.754241
CLUG_00646T0	1482	1636.65	29	3.60612
CLUG_00647T0	513	359.047	91	51.5809
CLUG_00648T0	909	862.09	12	2.83288
CLUG_00649T0	2496	2327.76	0	0
CLUG_00650T0	2166	2248.14	3	0.27158
CLUG_00651T0	1806	1894.57	1	0.107421
CLUG_00652T0	345	179.321	0	0
CLUG_00653T0	765	596.762	0	0
CLUG_00654T0	4149	4383.2	24	1.11434
CLUG_00655T0	1599	1594.05	159	20.2999
CLUG_00656T0	966	944.445	191	41.1581
CLUG_00657T0	687	564.958	181	65.2021
CLUG_00658T0	1698	1688.13	923	111.274
CLUG_00659T0	5034	5589.09	1382	50.3229
CLUG_00660T0	528	429.971	3	1.41997
CLUG_00661T0	1377	1356.34	2	0.300096
CLUG_00662T0	894	725.762	0	0
CLUG_00663T0	843	903.491	189	42.5733
CLUG_00664T0	1473	1466.35	419	58.1533
CLUG_00665T0	840	762.01	137	36.5897
CLUG_00666T0	3267	3614.16	659	37.1088
CLUG_00667T0	2259	2238.32	2385	216.853
CLUG_00668T0	1401	1346.73	134	20.2499
CLUG_00669T0	801	632.762	0	0
CLUG_00670T0	789	702.469	6	1.73829
CLUG_00671T0	660	535.17	5	1.90142
CLUG_00672T0	1125	1035.63	17	3.34073
CLUG_00673T0	1137	1051.08	37	7.16414
CLUG_00674T0	3966	4230	150	7.21689
CLUG_00675T0	816	668.72	224	68.1715
CLUG_00676T0	2022	2244.6	17	1.54138
CLUG_00677T0	1653	1658.69	9	1.10427
CLUG_00678T0	1581	1518.41	653	87.5233
CLUG_00679T0	1236	1150.97	158	27.9379
CLUG_00680T0	3621	3672.9	66	3.65707
CLUG_00681T0	1029	1017.08	912	182.49
CLUG_00682T0	1173	1130.13	148	26.6522
CLUG_00683T0	273	112.92	65	117.149
CLUG_00684T0	360	217.454	21	19.654
CLUG_00685T0	750	659.788	208	64.1591
CLUG_00686T0	1917	2186.62	252	23.4546
CLUG_00687T0	1860	1957.02	56	5.82361
CLUG_00688T0	801	718.506	7	1.98275
CLUG_00689T0	1413	1383.21	48	7.0624
CLUG_00690T0	990	973.601	4	0.836138
CLUG_00691T0	996	922.462	4	0.882492
CLUG_00692T0	492	323.911	0	0
CLUG_00693T0	1350	1537.34	157	20.784
CLUG_00694T0	1314	1438.69	40	5.65836
CLUG_00695T0	150	26.1498	16	124.523
CLUG_00696T0	2226	2279.6	121	10.8025
CLUG_00697T0	2115	2291.23	234	20.7848
CLUG_00698T0	144	23.5537	45	388.824
CLUG_00699T0	516	374.759	624	338.869
CLUG_00700T0	2235	2207.87	23	2.12009
CLUG_00701T0	681	540.763	731	275.112
CLUG_00702T0	1587	1558.53	14	1.82816
CLUG_00703T0	501	332.892	0	0
CLUG_00704T0	1044	1037.7	1	0.196123
CLUG_00705T0	4302	4512.11	142	6.40483
CLUG_00706T0	813	691.049	92	27.0943
CLUG_00707T0	525	397.806	18	9.20874
CLUG_00708T0	1848	1845.25	76	8.38219
CLUG_00709T0	5913	6195.91	313	10.2811
CLUG_00710T0	1728	1719.23	84	9.94364
CLUG_00711T0	1044	950.252	21	4.49759
CLUG_00712T0	1665	1715.91	47	5.57444
CLUG_00713T0	2349	2354.36	92	7.9527
CLUG_00714T0	378	233.546	8	6.97135
CLUG_00715T0	2100	2191.63	31	2.87868
CLUG_00716T0	687	523.931	7	2.71908
CLUG_00717T0	489	377.15	4	2.15847
CLUG_00718T0	489	332.627	9	5.5066
CLUG_00719T0	2454	2285.76	0	0
CLUG_00720T0	1509	1436.56	29	4.10841
CLUG_00721T0	2766	2798.54	61	4.43606
CLUG_00722T0	1542	1370.19	15	2.22797
CLUG_00723T0	1683	1661.88	16	1.95938
CLUG_00724T0	1788	1666.84	54	6.59326
CLUG_00725T0	1023	921.771	46	10.1563
CLUG_00726T0	2022	1995.15	92	9.38448
CLUG_00727T0	1524	1516.23	74	9.93264
CLUG_00728T0	918	862.714	19	4.48215
CLUG_00729T0	2934	3053.87	105	6.99743
CLUG_00730T0	1704	1634.31	61	7.59615
CLUG_00731T0	1608	1549.05	50	6.56907
CLUG_00732T0	984	870.503	39	9.11787
CLUG_00733T0	2718	2696.31	99	7.47248
CLUG_00734T0	2415	2381.3	474	40.51
CLUG_00735T0	1536	1528.92	31	4.12644
CLUG_00736T0	2148	2044.79	318	31.6503
CLUG_00737T0	1224	1024.98	65	12.9062
CLUG_00738T0	1026	993.726	289	59.1875
CLUG_00739T0	996	925.252	159	34.9732
CLUG_00740T0	1551	1507.26	1233	166.485
CLUG_00741T0	1437	1455.29	4	0.559382
CLUG_00742T0	1050	926.078	6	1.31857
CLUG_00743T0	4014	4152.58	50	2.45048
CLUG_00744T0	2841	2818.41	334	24.118
CLUG_00745T0	1416	1251.88	183	29.75
CLUG_00746T0	1182	1126.4	13	2.34883
CLUG_00747T0	504	329.898	78	48.1187
CLUG_00748T0	954	803.456	2	0.506602
CLUG_00749T0	1014	905.332	4	0.899189
CLUG_00750T0	1428	1390.9	15	2.19479
CLUG_00751T0	675	506.772	0	0
CLUG_00752T0	801	657.52	9	2.78569
CLUG_00753T0	1002	966.515	73	15.3714
CLUG_00754T0	966	879.599	44	10.1804
CLUG_00755T0	1326	1218.74	66	11.0212
CLUG_00756T0	2235	2162.7	266	25.0314
CLUG_00757T0	1998	2017.59	2	0.201742
CLUG_00758T0	2865	2820.78	645	46.5361
CLUG_00759T0	2358	2352.99	105	9.08174
CLUG_00760T0	4470	4563.58	10	0.445957
CLUG_00761T0	1560	1679.4	97	11.7548
CLUG_00762T0	1761	1867.92	12	1.30744
CLUG_00763T0	1317	1272.35	7	1.11967
CLUG_00764T0	753	605.154	32	10.7618
CLUG_00765T0	1020	979.2	2	0.415679
CLUG_00766T0	2013	1975.4	8	0.824203
CLUG_00767T0	1749	1755.61	6	0.695539
CLUG_00768T0	2415	2246.76	0	0
CLUG_00769T0	2040	1871.76	0	0
CLUG_00770T0	621	492.825	5	2.06479
CLUG_00771T0	1995	1826.76	0	0
CLUG_00772T0	477	308.971	0	0
CLUG_00773T0	3369	3293.26	237	14.6461
CLUG_00774T0	990	906.043	49	11.0064
CLUG_00775T0	1431	1355.18	19	2.85336
CLUG_00776T0	1935	1921.7	213	22.5576
CLUG_00777T0	573	421.131	4	1.93304
CLUG_00778T0	456	332.117	381	233.471
CLUG_00779T0	2244	2196.22	36	3.336
CLUG_00780T0	846	796.561	14	3.57691
CLUG_00781T0	618	523.196	300	116.696
CLUG_00782T0	2829	2758.24	14	1.03299
CLUG_00783T0	1581	1523.48	53	7.08007
CLUG_00784T0	1695	1761.79	3	0.34655
CLUG_00785T0	795	661.779	124	38.1336
CLUG_00786T0	714	613.013	11	3.65193
CLUG_00787T0	1200	1102.16	10	1.84652
CLUG_00788T0	1824	1748.12	612	71.2491
CLUG_00789T0	2988	3040.6	85	5.6893
CLUG_00790T0	2178	2229.27	9	0.821633
CLUG_00791T0	801	700.264	66	19.1814
CLUG_00792T0	1695	1687.51	47	5.66827
CLUG_00793T0	252	94.8792	34	72.9301
CLUG_00794T0	615	478.427	139	59.1287
CLUG_00795T0	684	552.505	6	2.21011
CLUG_00796T0	816	667.217	10	3.05022
CLUG_00797T0	1431	1342.91	14	2.12169
CLUG_00798T0	2661	2775.16	40	2.9334
CLUG_00799T0	1386	1288.87	16	2.52645
CLUG_00800T0	1062	893.762	0	0
CLUG_00801T0	5352	5583.72	65	2.36913
CLUG_00802T0	2421	2252.76	0	0
CLUG_00803T0	987	818.762	0	0
CLUG_00804T0	990	821.762	0	0
CLUG_00805T0	2040	2116.81	28	2.692
CLUG_00806T0	885	764.271	12	3.19545
CLUG_00807T0	1374	1336.5	4	0.609103
CLUG_00808T0	2532	2363.76	0	0
CLUG_00809T0	1791	1799.47	6	0.678588
CLUG_00810T0	1668	1631.74	590	73.587
CLUG_00811T0	1023	880.926	230	53.1358
CLUG_00812T0	408	302.003	3	2.02166
CLUG_00813T0	2502	2458.88	1109	91.7896
CLUG_00814T0	1476	1540.48	366	48.3529
CLUG_00815T0	1068	874.677	133	30.9459
CLUG_00816T0	870	816.416	48	11.9654
CLUG_00817T0	3555	3765.26	152	8.21576
CLUG_00818T0	1563	1540.44	40	5.28461
CLUG_00819T0	2139	2128.82	42	4.01523
CLUG_00820T0	1542	1405.64	94	13.6099
CLUG_00821T0	1008	920.011	314	69.4601
CLUG_00822T0	1113	981.884	165	34.1998
CLUG_00823T0	537	418.249	64	31.1418
CLUG_00824T0	1158	1116.32	42	7.65699
CLUG_00825T0	510	406.638	19	9.50921
CLUG_00826T0	1173	1081.69	30	5.6444
CLUG_00827T0	2028	2135.96	134	12.7676
CLUG_00828T0	621	545.021	217	81.03
CLUG_00829T0	897	753.364	134	36.1992
CLUG_00830T0	675	587.247	64	22.1798
CLUG_00831T0	1215	1139.21	35	6.25265
CLUG_00832T0	2619	2633.29	3225	249.247
CLUG_00833T0	819	733.192	7	1.94303
CLUG_00834T0	4869	4801.15	2843	120.512
CLUG_00835T0	2265	2323.25	18	1.5768
CLUG_00836T0	735	645.334	19	5.99195
CLUG_00837T0	2250	2378.92	847	72.4608
CLUG_00838T0	2355	2541.82	63	5.04423
CLUG_00839T0	897	838.922	21	5.09444
CLUG_00840T0	3492	3640.29	150	8.386
CLUG_00841T0	2904	3202.68	264	16.776
CLUG_00842T0	921	818.161	37.9123	9.43062
CLUG_00843T0	462	321.813	2.08771	1.32028
CLUG_00844T0	459	360.665	30	16.9284
CLUG_00845T0	1074	939.146	95	20.5868
CLUG_00846T0	297	134.446	61	92.338
CLUG_00847T0	510	403.752	27	13.6097
CLUG_00848T0	978	889.402	834	190.839
CLUG_00849T0	909	934.945	24	5.22425
CLUG_00850T0	1305	1285.74	6	0.949721
CLUG_00851T0	1335	1286.5	43	6.80233
CLUG_00852T0	2067	2156.09	73	6.89056
CLUG_00853T0	495	375.916	13	7.03803
CLUG_00854T0	1161	1044.57	59	11.4951
CLUG_00855T0	1344	1354.21	52	7.81475
CLUG_00856T0	795	674.8	17	5.12711
CLUG_00857T0	2268	2295.93	459	40.6868
CLUG_00858T0	786	722.168	8	2.2545
CLUG_00859T0	498	413.017	11	5.4203
CLUG_00860T0	864	759.757	14	3.75018
CLUG_00861T0	1353	1319.82	10	1.542
CLUG_00862T0	1560	1485.9	1	0.136965
CLUG_00863T0	1524	1355.76	0	0
CLUG_00864T0	1953	2001.46	46	4.67747
CLUG_00865T0	2214	2045.76	0	0
CLUG_00866T0	2427	2360.32	309	26.6432
CLUG_00867T0	951	788.804	6	1.54804
CLUG_00868T0	1248	1300.65	90	14.0825
CLUG_00869T0	801	700.222	14	4.06903
CLUG_00870T0	2088	2097.4	6102	592.094
CLUG_00871T0	2034	2083.09	381	37.2234
CLUG_00872T0	2187	2207	553	50.9943
CLUG_00873T0	1026	963.511	200	42.2447
CLUG_00874T0	810	697.818	248	72.3283
CLUG_00875T0	924	886.374	336	77.1474
CLUG_00876T0	429	284.042	168	120.372
CLUG_00877T0	2592	2654.85	332	25.4505
CLUG_00878T0	2787	2759.93	1949	143.719
CLUG_00879T0	8181	8516.81	56	1.33817
CLUG_00880T0	1245	1282.57	35	5.55375
CLUG_00881T0	570	401.77	4156	2105.22
CLUG_00882T0	1578	1432.88	5141	730.19
CLUG_00883T0	1929	1903.59	2116	226.226
CLUG_00884T0	663	568.53	59	21.1202
CLUG_00885T0	447	293.531	348	241.282
CLUG_00886T0	2076	2215.37	1930	177.301
CLUG_00887T0	540	426.385	16	7.63691
CLUG_00888T0	1155	1107.1	164	30.1479
CLUG_00889T0	642	491.601	252	104.325
CLUG_00890T0	1890	1941.9	271	28.4015
CLUG_00891T0	1458	1466.7	291	40.3785
CLUG_00892T0	1254	1245.08	250	40.864
CLUG_00893T0	1398	1309.79	388	60.2879
CLUG_00894T0	1488	1381.76	913	134.474
CLUG_00895T0	2874	2818.78	3325	240.065
CLUG_00896T0	681	603.804	9	3.03351
CLUG_00897T0	198	53.2275	4	15.2941
CLUG_00898T0	954	832.017	1	0.244606
CLUG_00899T0	1113	1061.98	36	6.89896
CLUG_00900T0	426	247.901	4	3.28383
CLUG_00901T0	3489	3518.34	340	19.6671
CLUG_00902T0	831	662.762	0	0
CLUG_00903T0	2166	2271.22	100	8.96066
CLUG_00904T0	1218	1178.83	31	5.35192
CLUG_00905T0	1713	1544.76	0	0
CLUG_00906T0	513	372.909	96	52.3923
CLUG_00907T0	639	537.606	112	42.3987
CLUG_00908T0	1002	955.03	2	0.426199
CLUG_00909T0	738	581.632	49	17.1454
CLUG_00910T0	3519	3602.94	228	12.8789
CLUG_00911T0	2211	2295.49	23	2.03916
CLUG_00912T0	843	674.762	0	0
CLUG_00913T0	753	584.762	0	0
CLUG_00914T0	1023	929.215	10	2.19019
CLUG_00915T0	1887	1895.61	4	0.429448
CLUG_00916T0	450	282.118	0	0
CLUG_00917T0	1422	1253.76	0	0
CLUG_00918T0	1473	1361.85	29	4.33378
CLUG_00919T0	561	424.256	1652	792.467
CLUG_00920T0	864	817.735	48	11.9461
CLUG_00921T0	1671	1789.63	275	31.273
CLUG_00922T0	1581	1572.31	445	57.6
CLUG_00923T0	1833	1831.51	10	1.1112
CLUG_00924T0	756	765.638	54	14.3539
CLUG_00925T0	561	510.457	38	15.1504
CLUG_00926T0	1464	1450.02	18	2.52637
CLUG_00927T0	639	512.435	40	15.8862
CLUG_00928T0	978	828.226	15	3.68588
CLUG_00929T0	1029	860.762	0	0
CLUG_00930T0	2082	2079.7	4	0.391434
CLUG_00931T0	888	883.057	61	14.0585
CLUG_00932T0	1029	1025.62	37	7.34198
CLUG_00933T0	1260	1193.01	368	62.7772
CLUG_00934T0	927	980.379	18	3.73661
CLUG_00935T0	756	708.062	168	48.2878
CLUG_00936T0	1434	1478.01	171	23.546
CLUG_00937T0	951	815.249	161	40.1915
CLUG_00938T0	1176	1076.51	1965	371.485
CLUG_00939T0	855	744.259	173	47.3065
CLUG_00940T0	696	578.375	136	47.8551
CLUG_00941T0	1692	1778.46	190	21.7424
CLUG_00942T0	678	492.929	20	8.25743
CLUG_00943T0	570	401.789	0	0
CLUG_00944T0	2550	2518.74	106	8.56488
CLUG_00945T0	987	980.782	40	8.30016
CLUG_00946T0	3651	3818.3	1983	105.694
CLUG_00947T0	1392	1408.27	239.866	34.6643
CLUG_00948T0	1260	1296.57	134.134	21.0543
CLUG_00949T0	2088	2235.3	444	40.4247
CLUG_00950T0	1575	1413.15	214	30.8194
CLUG_00951T0	897	846.274	97	23.327
CLUG_00952T0	1212	1164.44	68	11.8848
CLUG_00953T0	1278	1341.52	206	31.2513
CLUG_00954T0	576	437.895	422	196.129
CLUG_00955T0	4176	4365.98	1160	54.0723
CLUG_00956T0	795	614.305	10129	3355.69
CLUG_00957T0	771	738.961	282.143	77.7047
CLUG_00958T0	531	370.047	246	135.294
CLUG_00959T0	462	308.523	482	317.949
CLUG_00960T0	2358	2352.36	866	74.9227
CLUG_00961T0	603	449.482	275	124.514
CLUG_00962T0	3075	3173.29	16	1.02615
CLUG_00963T0	816	661.134	38	11.6975
CLUG_00964T0	1674	1655.77	147	18.0683
CLUG_00965T0	1344	1297.89	243	38.1037
CLUG_00966T0	2832	2971.18	801	54.8659
CLUG_00967T0	723	551.919	171	63.055
CLUG_00968T0	1476	1381.43	397	58.4872
CLUG_00969T0	1713	1696.14	197	23.6377
CLUG_00970T0	651	504.339	109	43.9849
CLUG_00971T0	969	857.36	2176	516.529
CLUG_00972T0	996	890.723	203	46.3823
CLUG_00973T0	798	785.985	147	38.0629
CLUG_00974T0	900	832.863	59	14.4171
CLUG_00975T0	1998	1919.81	105	11.1309
CLUG_00976T0	792	716.104	30	8.52598
CLUG_00977T0	3438	3326	1536	93.987
CLUG_00978T0	1116	922.395	286	63.1027
CLUG_00979T0	678	544.872	70	26.1459
CLUG_00980T0	486	336.857	273	164.936
CLUG_00981T0	1284	1234.37	38	6.26526
CLUG_00982T0	2229	2210.02	29	2.67055
CLUG_00983T0	2109	2185.4	18	1.67626
CLUG_00984T0	2832	3034.7	49	3.28609
CLUG_00985T0	654	501.705	154	62.4699
CLUG_00986T0	594	492.518	48	19.8344
CLUG_00987T0	1878	1853.08	182	19.9884
CLUG_00988T0	810	663.914	106	32.4932
CLUG_00989T0	465	287.087	64	45.3696
CLUG_00990T0	1107	975.268	273	56.9689
CLUG_00991T0	552	432.559	69	32.4641
CLUG_00992T0	570	421.567	630	304.14
CLUG_00993T0	837	865.283	18	4.23363
CLUG_00994T0	591	484.802	18	7.55626
CLUG_00995T0	1764	1743.22	1088	127.021
CLUG_00996T0	1068	1084.08	469	88.0461
CLUG_00997T0	2226	2549.61	129	10.2971
CLUG_00998T0	693	631.157	40	12.898
CLUG_00999T0	858	700.953	468	135.88
CLUG_01000T0	894	840.814	31	7.50345
CLUG_01001T0	2409	2583.24	160	12.6053
CLUG_01002T0	2133	1965.19	1162	120.337
CLUG_01003T0	3396	3351.05	71	4.31198
CLUG_01004T0	966	875.61	17	3.95127
CLUG_01005T0	393	243.992	13	10.8434
CLUG_01006T0	1098	1042.25	53	10.3491
CLUG_01007T0	1203	1080.84	8	1.50636
CLUG_01008T0	1701	1690.77	37	4.45364
CLUG_01009T0	2265	2193.03	22	2.04163
CLUG_01010T0	7305	7342.84	85	2.35588
CLUG_01011T0	2391	2285.93	924	82.2638
CLUG_01012T0	825	737.099	21	5.79819
CLUG_01013T0	543	449.181	17	7.7024
CLUG_01014T0	1776	1737.54	7	0.819904
CLUG_01015T0	990	989.286	19	3.90869
CLUG_01016T0	2679	2781.28	15	1.0976
CLUG_01017T0	1665	1496.76	0	0
CLUG_01018T0	2862	2962.18	7	0.480934
CLUG_01019T0	3165	3045.11	4	0.267335
CLUG_01020T0	1650	1559.57	2	0.260991
CLUG_01021T0	1137	986.803	7	1.44367
CLUG_01022T0	2241	2236.05	63	5.73399
CLUG_01023T0	717	557.674	6	2.18963
CLUG_01024T0	1080	992.015	8	1.64123
CLUG_01025T0	822	714.818	8	2.27768
CLUG_01026T0	873	808.656	10	2.51672
CLUG_01027T0	543	374.811	0	0
CLUG_01028T0	1515	1260.28	199	32.1356
CLUG_01029T0	1209	1044.97	10	1.94758
CLUG_01030T0	552	383.797	0	0
CLUG_01031T0	2628	2834.93	7	0.502521
CLUG_01032T0	2301	2160.98	1	0.0941775
CLUG_01033T0	465	323.81	11	6.91355
CLUG_01034T0	609	511.256	6	2.38842
CLUG_01035T0	1788	1784.03	21	2.3956
CLUG_01036T0	4161	4297.92	46	2.1782
CLUG_01037T0	2262	2232.54	27	2.4613
CLUG_01038T0	1449	1356.65	145	21.752
CLUG_01039T0	1872	1827.04	142	15.8175
CLUG_01040T0	4851	4827.64	498	20.9939
CLUG_01041T0	1794	1625.76	0	0
CLUG_01042T0	1053	1002.54	17	3.451
CLUG_01043T0	1110	1012.47	108	21.709
CLUG_01044T0	891	868.847	66	15.4596
CLUG_01045T0	789	695.112	619	181.232
CLUG_01046T0	3621	3756.67	26	1.40854
CLUG_01047T0	735	623.163	2	0.653172
CLUG_01048T0	630	635.57	7	2.24147
CLUG_01049T0	1332	1206.98	2193	369.775
CLUG_01050T0	2028	2005.33	6	0.608924
CLUG_01051T0	1521	1527.73	1	0.133215
CLUG_01052T0	1503	1402.65	35	5.07828
CLUG_01053T0	546	407.361	46	22.9814
CLUG_01054T0	2889	2827.55	164	11.8041
CLUG_01055T0	648	490.958	43	17.8247
CLUG_01056T0	2886	2868.35	206	14.6162
CLUG_01057T0	1389	1264.1	17	2.73694
CLUG_01058T0	1755	1670.75	52	6.33419
CLUG_01059T0	1146	1040.16	17	3.32619
CLUG_01060T0	1677	1488.67	112	15.3115
CLUG_01061T0	456	291.928	18	12.5486
CLUG_01062T0	1197	1100.41	47	8.69246
CLUG_01063T0	531	362.579	454	254.831
CLUG_01064T0	696	578.473	346	121.728
CLUG_01065T0	702	613.06	344	114.197
CLUG_01066T0	555	435.857	1761	822.269
CLUG_01067T0	624	478.152	1	0.425631
CLUG_01068T0	1026	908.589	572	128.123
CLUG_01069T0	3186	3298.29	313	19.3132
CLUG_01070T0	732	684.183	88	26.1764
CLUG_01071T0	2028	1931.58	986	103.888
CLUG_01072T0	333	169.427	3	3.60361
CLUG_01073T0	1110	1004.92	22	4.45542
CLUG_01074T0	1302	1224.43	18	2.99182
CLUG_01075T0	2631	2587.44	37	2.91026
CLUG_01076T0	1599	1588.7	28	3.58686
CLUG_01077T0	462	267.044	817	622.642
CLUG_01078T0	1254	1184.43	40	6.87304
CLUG_01079T0	1542	1413.71	145	20.874
CLUG_01080T0	1230	1124.31	21	3.8013
CLUG_01081T0	1425	1410.39	103	14.8627
CLUG_01082T0	450	325.375	70	43.7838
CLUG_01083T0	2553	2591.64	363	28.5056
CLUG_01084T0	1536	1418.09	448	64.2946
CLUG_01085T0	1539	1660.83	95	11.6412
CLUG_01086T0	1437	1354.63	237	35.6063
CLUG_01087T0	1653	1642.16	144	17.8462
CLUG_01088T0	375	228.597	55	48.9656
CLUG_01089T0	828	764.33	487	129.672
CLUG_01090T0	957	888.46	82	18.7834
CLUG_01091T0	1743	1687.7	59	7.11468
CLUG_01092T0	2529	2534.93	390	31.3111
CLUG_01093T0	1185	1092.12	135	25.1573
CLUG_01094T0	645	479.873	46	19.5088
CLUG_01095T0	513	380.545	14	7.48722
CLUG_01096T0	714	624.853	16	5.21124
CLUG_01097T0	924	885.773	56	12.8666
CLUG_01098T0	1722	1684.73	96	11.5969
CLUG_01099T0	1467	1419.09	100	14.3413
CLUG_01100T0	576	482.008	1116	471.204
CLUG_01101T0	1218	994.401	111	22.7175
CLUG_01102T0	1566	1515.47	593	79.6354
CLUG_01103T0	957	969.747	224	47.0098
CLUG_01104T0	597	428.324	158	75.0729
CLUG_01105T0	1404	1358.73	6	0.898705
CLUG_01106T0	1902	2036.97	167	16.6852
CLUG_01107T0	1620	1602.87	31	3.93606
CLUG_01108T0	1290	1227.18	20	3.31681
CLUG_01109T0	3093	3186.71	704	44.9602
CLUG_01110T0	1167	1185.9	279	47.8802
CLUG_01111T0	498	327.824	164	101.813
CLUG_01112T0	2772	2945.36	474	32.752
CLUG_01113T0	834	692.634	520	152.791
CLUG_01114T0	1299	1292.9	482	75.872
CLUG_01115T0	732	589.9	679	234.256
CLUG_01116T0	1395	1299.89	440	68.8884
CLUG_01117T0	828	738.972	350	96.3916
CLUG_01118T0	708	625.991	142	46.1657
CLUG_01119T0	921	822.699	55	13.6057
CLUG_01120T0	1545	1499.55	67	9.09312
CLUG_01121T0	2430	2390.18	2098	178.638
CLUG_01122T0	987	853.237	153	36.4939
CLUG_01123T0	2337	2190.49	2388.94	221.955
CLUG_01124T0	1830	1767.65	837	96.3668
CLUG_01125T0	990	881.984	1516	349.814
CLUG_01126T0	546	403.123	561	283.22
CLUG_01127T0	1677	1567.96	1312	170.294
CLUG_01128T0	969	839.795	539	130.621
CLUG_01129T0	528	376.296	1050	567.883
CLUG_01130T0	522	305.561	6091	4056.85
CLUG_01131T0	459	343.466	92	54.5134
CLUG_01132T0	1860	1772.67	1396	160.271
CLUG_01133T0	1878	1756.5	372	43.1017
CLUG_01134T0	1242	1103.43	21	3.87323
CLUG_01135T0	957	865.751	2	0.47015
CLUG_01136T0	2052	1974.59	1401	144.398
CLUG_01137T0	837	780.286	11	2.86905
CLUG_01138T0	387	223.966	8	7.26954
CLUG_01139T0	1662	1765.13	61	7.0332
CLUG_01140T0	777	688.455	185	54.6884
CLUG_01141T0	990	845.441	125	30.0903
CLUG_01142T0	2325	2299.63	834	73.8086
CLUG_01143T0	1650	1551.14	274	35.95
CLUG_01144T0	1137	1089.44	18	3.36256
CLUG_01145T0	741	644.456	39	12.316
CLUG_01146T0	354	201.251	56	56.6304
CLUG_01147T0	1446	1644.43	349	43.1926
CLUG_01148T0	909	835.29	50	12.1824
CLUG_01149T0	1716	1740.34	291	34.0298
CLUG_01150T0	1671	1667.33	508	62.007
CLUG_01151T0	492	331.348	254	156.008
CLUG_01152T0	969	794.457	1781	456.239
CLUG_01153T0	1407	1410.5	244	35.2058
CLUG_01154T0	846	787.251	351	90.7387
CLUG_01155T0	1341	1392.68	193	28.2035
CLUG_01156T0	1605	1688.21	255	30.7407
CLUG_01157T0	480	339.222	253	151.787
CLUG_01158T0	627	522.48	309	120.361
CLUG_01159T0	2466	2369.24	127	10.9092
CLUG_01160T0	468	274.012	47	34.9082
CLUG_01161T0	1137	964.848	182	38.3894
CLUG_01162T0	672	522.846	269	104.707
CLUG_01163T0	1227	1149.04	167	29.5789
CLUG_01164T0	1410	1428.26	4940	703.911
CLUG_01165T0	1653	1530.08	30	3.99029
CLUG_01166T0	1044	1069.98	1	0.190206
