target_id	length	eff_length	est_counts	tpm
CLUG_04685T0	570	419.75	70	41.3255
CLUG_04686T0	3978	4315.34	856	49.1553
CLUG_04687T0	855	802.132	513	158.483
CLUG_04688T0	1884	1858.76	11	1.4665
CLUG_04689T0	1395	1447.22	23	3.93827
CLUG_04690T0	1353	1325.31	13	2.43073
CLUG_04691T0	624	403.624	11133	6835.14
CLUG_04692T0	276	111.043	16	35.7059
CLUG_04693T0	1680	1844.73	36	4.83595
CLUG_04694T0	1734	1729.19	4	0.57323
CLUG_04695T0	2184	2263.78	7	0.766259
CLUG_04696T0	1494	1552.64	289	46.1253
CLUG_04697T0	798	729.751	55	18.6767
CLUG_04698T0	2328	2458.92	65	6.55061
CLUG_04699T0	765	677.103	60	21.9588
CLUG_04700T0	906	838.546	8	2.36415
CLUG_04701T0	1950	2317.49	26	2.78014
CLUG_04702T0	480	472.097	8	4.19924
CLUG_04703T0	993	922.381	6	1.61195
CLUG_04704T0	990	971.059	15	3.82787
CLUG_04705T0	732	576.529	104	44.7017
CLUG_04706T0	864	828.057	2.81787	0.843281
CLUG_04707T0	3111	3344.33	26.1821	1.94002
CLUG_04708T0	345	185.86	1	1.3333
CLUG_04709T0	1467	1390.64	52	9.26619
CLUG_04710T0	2769	2862.39	1148	99.3858
CLUG_04711T0	975	915.349	2856	773.185
CLUG_04712T0	1329	1290.68	27	5.18391
CLUG_04713T0	636	504.83	7	3.43609
CLUG_04714T0	252	90.9313	1065	2902.34
CLUG_04715T0	1884	1875.15	15	1.98229
CLUG_04716T0	741	626.393	449	177.628
CLUG_04717T0	1791	1746.9	3461	490.96
CLUG_04718T0	864	815.738	4	1.21513
CLUG_04719T0	4023	4495.31	188	10.3636
CLUG_04720T0	591	473.939	5	2.61433
CLUG_04721T0	3708	3960.01	34	2.12762
CLUG_04722T0	459	296.465	9	7.52282
CLUG_04723T0	768	678.223	138	50.4218
CLUG_04724T0	2772	2837.52	15	1.30998
CLUG_04725T0	3195	3396.66	134	9.77606
CLUG_04726T0	1281	1284.91	26	5.01433
CLUG_04727T0	408	234.747	0	0
CLUG_04728T0	612	574.576	12	5.17542
CLUG_04729T0	2937	3276.55	7359	556.563
CLUG_04730T0	870	780.422	39	12.3836
CLUG_04731T0	858	815.99	24	7.2885
CLUG_04732T0	936	884.688	237	66.385
CLUG_04733T0	1197	1022.47	0	0
CLUG_04734T0	495	403.188	892	548.238
CLUG_04735T0	1941	1962.9	1198	151.241
CLUG_04736T0	921	857.386	2	0.57805
CLUG_04737T0	2925	2695.49	7244	665.968
CLUG_04738T0	453	298.767	100	82.9428
CLUG_04739T0	888	869.824	207	58.9727
CLUG_04740T0	366	255.87	135	130.745
CLUG_04741T0	2196	2213.93	3	0.335792
CLUG_04742T0	5097	5375.51	37	1.70566
CLUG_04743T0	1392	1380.48	4	0.718031
CLUG_04744T0	3246	3989.09	49	3.04393
CLUG_04745T0	3015	3136.69	2261	178.624
CLUG_04746T0	1023	1006.38	305	75.1017
CLUG_04747T0	3405	3562.09	1	0.0695676
CLUG_04748T0	1149	1226.3	283	57.1873
CLUG_04749T0	825	743.676	2	0.666435
CLUG_04750T0	948	896.433	2	0.552871
CLUG_04751T0	3753	4149.67	421	25.1409
CLUG_04752T0	1119	1286.58	28	5.39305
CLUG_04753T0	552	353.399	1242	870.9
CLUG_04754T0	222	67.5267	14	51.3764
CLUG_04755T0	1449	1514.32	32	5.23655
CLUG_04756T0	555	426.585	66	38.3398
CLUG_04757T0	1314	1292.78	10	1.91685
CLUG_04758T0	1083	1003.16	24	5.92858
CLUG_04759T0	987	836.918	8	2.36875
CLUG_04760T0	315	145.913	12	20.3798
CLUG_04761T0	1104	1043.14	392	93.1229
CLUG_04762T0	1353	1422.82	379	66.0089
CLUG_04763T0	1818	1959.14	892	112.827
CLUG_04764T0	1269	1251.19	99	19.6076
CLUG_04765T0	1158	1195.44	27	5.5969
CLUG_04766T0	2010	2210.88	20	2.24169
CLUG_04767T0	582	472.041	11	5.77464
CLUG_04768T0	1464	1549.51	26	4.15807
CLUG_04769T0	1992	1817.47	0	0
CLUG_04770T0	549	413.047	4	2.39978
CLUG_04771T0	1407	1473.71	2	0.336301
CLUG_04772T0	1485	1480.71	11	1.84092
CLUG_04773T0	750	713.954	5	1.73545
CLUG_04774T0	600	439.545	2	1.12756
CLUG_04775T0	3861	4066.67	83	5.05767
CLUG_04776T0	1215	1188.91	3	0.625291
CLUG_04777T0	858	781.419	354	112.261
CLUG_04778T0	2901	3132.29	69	5.45883
CLUG_04779T0	5295	6805.41	89	3.24076
CLUG_04780T0	1200	1336.09	8	1.48377
CLUG_04781T0	1452	1545.17	2	0.320748
CLUG_04782T0	660	562.753	21	9.24726
CLUG_04783T0	825	752.908	6	1.97479
CLUG_04784T0	1638	1686.96	5	0.734475
CLUG_04785T0	312	143.113	5	8.65772
CLUG_04786T0	423	261.953	36	34.0558
CLUG_04787T0	837	786.016	36	11.3497
CLUG_04788T0	1083	1056.73	5	1.17251
CLUG_04789T0	1134	1049.41	1	0.236138
CLUG_04790T0	1734	1789.22	4	0.553999
CLUG_04791T0	1737	1923.7	19	2.44753
CLUG_04792T0	1773	1853.02	5	0.668653
CLUG_04793T0	1446	1417.77	2	0.349572
CLUG_04794T0	732	653.457	2	0.758447
CLUG_04795T0	846	769.351	7	2.25468
CLUG_04796T0	714	591.276	1	0.419104
CLUG_04797T0	1791	1800.68	10	1.37618
CLUG_04798T0	1191	1138.77	279	60.713
CLUG_04799T0	1389	1411.24	57	10.0089
CLUG_04800T0	1998	2111.88	62	7.27501
CLUG_04801T0	1929	1992.93	41	5.09805
CLUG_04802T0	2679	2931.91	2	0.16904
CLUG_04803T0	243	83.66	78	231.041
CLUG_04804T0	1323	1292.17	33	6.32857
CLUG_04805T0	1143	1076.38	1	0.230221
CLUG_04806T0	2451	2624.01	730	68.9398
CLUG_04807T0	1863	1944.16	218	27.7867
CLUG_04808T0	588	457.742	1	0.541366
CLUG_04809T0	1026	1058.78	185	43.2988
CLUG_04810T0	975	885.722	4	1.11911
CLUG_04811T0	2778	2886.4	7	0.600972
CLUG_04812T0	1728	1751.79	91	12.8727
CLUG_04813T0	4707	5574.41	347	15.4256
CLUG_04814T0	1230	1165.51	148	31.4671
CLUG_04815T0	1494	1603.03	1919	296.65
CLUG_04816T0	987	890.314	3790	1054.89
CLUG_04817T0	11109	12601.1	1759	34.5914
CLUG_04818T0	1236	1086.51	429	97.8439
CLUG_04819T0	825	738.05	167	56.0715
CLUG_04820T0	1056	968.112	104	26.6207
CLUG_04821T0	1110	1010.44	264	64.7451
CLUG_04822T0	909	914.988	230	62.2909
CLUG_04823T0	552	386.461	972	623.265
CLUG_04824T0	2259	2383.82	894	92.9344
CLUG_04825T0	1581	1598.32	2	0.310083
CLUG_04826T0	3963	4430.68	81	4.5303
CLUG_04827T0	504	384.904	39	25.1087
CLUG_04828T0	3240	3523.88	12	0.843862
CLUG_04829T0	717	679.041	16	5.83897
CLUG_04830T0	1932	1962.47	703	88.7694
CLUG_04831T0	2178	2164.2	2503	286.599
CLUG_04832T0	834	681.314	120	43.6461
CLUG_04833T0	465	347.26	82	58.5155
CLUG_04834T0	1680	1705.42	25	3.63262
CLUG_04835T0	1191	1118.63	17	3.76596
CLUG_04836T0	810	667.032	44	16.3462
CLUG_04837T0	819	678.598	10	3.65174
CLUG_04838T0	702	588.306	56	23.5883
CLUG_04839T0	1146	1120.75	80.2473	17.7432
CLUG_04840T0	903	900.952	9	2.47544
CLUG_04841T0	855	750.816	1	0.330049
CLUG_04842T0	1140	1043.95	1	0.237373
CLUG_04843T0	480	325.232	7	5.33355
CLUG_04844T0	2109	2131.81	263	30.5717
CLUG_04845T0	5187	6220.42	80	3.187
CLUG_04846T0	1998	2484.79	0	0
CLUG_04847T0	1635	1792.61	2	0.276475
CLUG_04848T0	1041	1076.34	6	1.38139
CLUG_04849T0	693	625.94	62	24.5454
CLUG_04850T0	3027	3144.08	189	14.8964
CLUG_04851T0	1614	1619.16	21	3.21396
CLUG_04852T0	552	509.705	2	0.97235
CLUG_04853T0	2247	2612.2	221	20.9651
CLUG_04854T0	1998	2095.48	200	23.6515
CLUG_04855T0	1398	1468.54	113	19.0679
CLUG_04856T0	714	596.055	37	15.3825
CLUG_04857T0	1449	1572.62	1	0.157576
CLUG_04858T0	483	390.004	52	33.0404
CLUG_04859T0	540	436.241	77	43.7398
CLUG_04860T0	3072	3478.67	3	0.213708
CLUG_04861T0	996	875.403	2287	647.396
CLUG_04862T0	825	834.118	29	8.61553
CLUG_04863T0	1836	1953.09	71	9.00839
CLUG_04864T0	1812	2019.74	57	6.99345
CLUG_04865T0	1731	1805.07	30	4.1185
CLUG_04866T0	2658	2483.47	0	0
CLUG_04867T0	1017	1047.09	12.0932	2.862
CLUG_04868T0	4488	5066.5	21.9068	1.07148
CLUG_04869T0	744	717.949	1	0.345158
CLUG_04870T0	999	971.167	18	4.59293
CLUG_04871T0	588	501.233	19	9.39346
CLUG_04872T0	666	633.53	11	4.30266
CLUG_04873T0	2382	2548.09	14	1.36152
CLUG_04874T0	336	200.709	2	2.46931
CLUG_04875T0	2364	2579.46	12	1.15283
CLUG_04876T0	3045	3360.31	1471	108.479
CLUG_04877T0	2676	3189.34	80	6.21586
CLUG_04878T0	1395	1492.84	13	2.15795
CLUG_04879T0	1446	1578.02	4	0.628142
CLUG_04880T0	417	243.574	0	0
CLUG_04881T0	1185	1107.2	826	184.87
CLUG_04882T0	1251	1472.36	61	10.2666
CLUG_04883T0	468	324.744	25	19.077
CLUG_04884T0	2256	2618.93	12	1.13545
CLUG_04885T0	2223	2564.01	281	27.1581
CLUG_04886T0	537	415.232	75	44.7592
CLUG_04887T0	453	189.005	68512	89826.7
CLUG_04888T0	690	620.06	817	326.513
CLUG_04889T0	666	562.546	187	82.375
CLUG_04890T0	3396	4051.07	277	16.9442
CLUG_04891T0	630	455.486	0	0
CLUG_04892T0	753	578.474	0	0
CLUG_04893T0	2718	3323.03	5156	384.495
CLUG_04894T0	1368	1451.44	11	1.87804
CLUG_04895T0	987	931.032	223	59.3542
CLUG_04896T0	867	794.666	4194	1307.84
CLUG_04897T0	849	768.24	276	89.0274
CLUG_04898T0	1239	1347.83	70	12.8699
CLUG_04899T0	1224	1138.22	45	9.79715
CLUG_04900T0	498	319.774	1151	891.957
CLUG_04901T0	591	358.82	322	222.377
CLUG_04902T0	1380	1306.99	123	23.3209
CLUG_04903T0	1122	1173.05	47.7283	10.0826
CLUG_04904T0	1929	2059.26	5	0.601688
CLUG_04905T0	3360	3854.72	15	0.964296
CLUG_04906T0	1149	1385.99	9	1.60915
CLUG_04907T0	732	738.96	22	7.37757
CLUG_04908T0	480	383.412	13	8.40212
CLUG_04909T0	1713	2131.05	201	23.373
CLUG_04910T0	1377	1044.25	313	74.2764
CLUG_04911T0	5961	6703.05	14	0.517568
CLUG_04912T0	1230	1369.76	28	5.06553
CLUG_04913T0	597	546.915	41	18.577
CLUG_04914T0	468	396.817	0	0
CLUG_04915T0	1617	1793.64	11	1.51974
CLUG_04916T0	471	356.684	130	90.3173
CLUG_04917T0	513	396.987	11	6.86638
CLUG_04918T0	1785	1757.89	18	2.53742
CLUG_04919T0	2460	2674.02	12	1.11206
CLUG_04920T0	2562	3067.37	32.4149	2.61873
CLUG_04921T0	498	417.777	1.58508	0.940194
CLUG_04922T0	1674	1700.97	43	6.26445
CLUG_04923T0	468	355.884	2	1.39262
CLUG_04924T0	2784	2845.33	39	3.39659
CLUG_04925T0	1215	1206.49	2	0.410789
CLUG_04926T0	1590	1665.17	1680	250.013
CLUG_04927T0	1491	1669.22	12	1.78147
CLUG_04928T0	1563	1591.72	622	96.8357
CLUG_04929T0	810	781.327	9	2.85444
CLUG_04930T0	486	365.31	481	326.284
CLUG_04931T0	1764	1727.7	1862	267.069
CLUG_04932T0	1578	1772.86	52	7.26845
CLUG_04933T0	1050	1085.36	130	29.6811
CLUG_04934T0	1395	1411.26	15	2.63387
CLUG_04935T0	1428	1538.53	7	1.12747
CLUG_04936T0	1257	1352.87	95	17.4013
CLUG_04937T0	396	270.822	5	4.57508
CLUG_04938T0	3645	4107.84	17	1.02553
CLUG_04939T0	1710	1844.79	20	2.68655
CLUG_04940T0	453	279.026	0	0
CLUG_04941T0	639	523.35	11	5.2085
CLUG_04942T0	1752	2132.32	519	60.3151
CLUG_04943T0	465	434.803	0	0
CLUG_04944T0	726	712.36	64	22.2634
CLUG_04945T0	600	467.675	41	21.7246
CLUG_04946T0	492	411.232	24	14.4623
CLUG_04947T0	1113	1291.41	16	3.07021
CLUG_04948T0	1092	1140.53	292	63.4438
CLUG_04949T0	495	391.926	441	278.835
CLUG_04950T0	525	440.299	25	14.0703
CLUG_04951T0	1020	1012.16	38	9.30347
CLUG_04952T0	2283	2627.68	15	1.41459
CLUG_04953T0	1638	1772.18	35	4.89409
CLUG_04954T0	696	647.99	4	1.52969
CLUG_04955T0	1617	1615.56	8	1.22709
CLUG_04956T0	480	343.626	4984	3594.22
CLUG_04957T0	324	198.404	11	13.7389
CLUG_04958T0	1953	2166.82	12	1.37236
CLUG_04959T0	3267	3602.16	62	4.26521
CLUG_04960T0	2478	2700.13	77	7.06672
CLUG_04961T0	1665	1687.51	145	21.2928
CLUG_04962T0	1050	956.181	130	33.6911
CLUG_04963T0	942	878.523	17	4.79521
CLUG_04964T0	312	143.113	1	1.73154
CLUG_04965T0	813	643.51	132	50.8312
CLUG_04966T0	3102	3277.13	3	0.226851
CLUG_04967T0	549	393.848	3	1.88757
CLUG_04968T0	729	601.55	486	200.206
CLUG_04969T0	963	854.402	252	73.0887
CLUG_04970T0	789	675.071	245	89.9349
CLUG_04971T0	1122	1131.25	25	5.4764
CLUG_04972T0	783	659.848	41	15.3975
CLUG_04973T0	3060	3200.32	3013	233.301
CLUG_04974T0	2175	2199.5	2421	272.761
CLUG_04975T0	1176	1162.14	215	45.8449
CLUG_04976T0	852	800.293	105	32.5126
CLUG_04977T0	1338	1601.68	9	1.39244
CLUG_04978T0	1116	1112.75	6	1.33618
CLUG_04979T0	684	700.649	3	1.06104
CLUG_04980T0	1368	1527.03	513	83.2495
CLUG_04981T0	1650	1831.6	50	6.76475
CLUG_04982T0	642	572.653	15	6.49099
CLUG_04983T0	594	490.546	106	53.5474
CLUG_04984T0	1083	1097.77	16	3.61176
CLUG_04985T0	1938	2321.89	9	0.960535
CLUG_04986T0	318	148.713	1	1.66634
CLUG_04987T0	498	384.983	40	25.7472
CLUG_04988T0	5757	6330.43	93	3.6405
CLUG_04989T0	5280	6051.34	1568	64.2105
CLUG_04990T0	1176	1279.69	8	1.54916
CLUG_04991T0	1020	1005.07	6.00549	1.4807
CLUG_04992T0	1989	1982.03	91	11.3774
CLUG_04993T0	702	701.058	72	25.4501
CLUG_04994T0	4092	4552.85	13	0.707574
CLUG_04995T0	1416	1231.57	13711	2758.81
CLUG_04996T0	1329	1809.93	19	2.60138
CLUG_04997T0	957	842.791	174	51.1613
CLUG_04998T0	639	526.281	127	59.7995
CLUG_04999T0	534	359.276	234	161.399
CLUG_05000T0	726	692.434	36	12.8836
CLUG_05001T0	276	111.043	14	31.2427
CLUG_05002T0	1671	1717.85	6	0.865522
CLUG_05003T0	2076	2342.9	82	8.67305
CLUG_05004T0	711	680.688	30	10.9216
CLUG_05005T0	720	734.011	17	5.73929
CLUG_05006T0	768	593.474	0	0
CLUG_05007T0	1545	1533.56	56	9.04899
CLUG_05008T0	1488	1500.44	54	8.91841
CLUG_05009T0	1434	1259.47	0	0
CLUG_05010T0	1854	1987.54	13	1.62084
CLUG_05011T0	1095	1184.16	384	80.3584
CLUG_05012T0	1662	1928.86	38	4.88197
CLUG_05013T0	954	883.319	202	56.669
CLUG_05014T0	867	837.69	633	187.254
CLUG_05015T0	537	442.555	16	8.9591
CLUG_05016T0	468	321.427	1100	848.05
CLUG_05017T0	1248	1073.47	0	0
CLUG_05018T0	720	592.987	32	13.3726
CLUG_05019T0	735	712.833	1	0.347635
CLUG_05020T0	918	917.102	2	0.540411
CLUG_05021T0	720	671.295	8	2.95317
CLUG_05022T0	3060	3525.28	94	6.60764
CLUG_05023T0	1242	1227.68	12	2.42219
CLUG_05024T0	1266	1345.99	16	2.94572
CLUG_05025T0	1269	1308.71	91	17.231
CLUG_05026T0	471	367.092	101	68.1803
CLUG_05027T0	558	453.675	62	33.8656
CLUG_05028T0	570	425.186	1041	606.713
CLUG_05029T0	504	378.956	2923	1911.4
CLUG_05030T0	1287	1573.07	729	114.839
CLUG_05031T0	759	647.882	44	16.8294
CLUG_05032T0	2739	2926.34	215	18.2064
CLUG_05033T0	981	916.059	10	2.70513
CLUG_05034T0	798	652.668	66	25.059
CLUG_05035T0	861	737.446	12	4.03239
CLUG_05036T0	1923	2103.33	48	5.65516
CLUG_05037T0	897	873.18	7	1.98658
CLUG_05038T0	3684	4166.68	438	26.0493
CLUG_05039T0	1026	1029.8	165	39.7049
CLUG_05040T0	3327	3973.72	68	4.24057
CLUG_05041T0	1053	1188.79	10.2798	2.14284
CLUG_05042T0	2973	3517.27	86	6.05906
CLUG_05043T0	864	957.501	15.7202	4.06847
CLUG_05044T0	750	788.19	21	6.60238
CLUG_05045T0	594	419.507	0	0
CLUG_05046T0	1665	1769.97	180	25.2011
CLUG_05047T0	2130	2333.49	18	1.91152
CLUG_05048T0	1863	2107.9	9	1.05805
CLUG_05049T0	1191	1203.46	663	136.519
CLUG_05050T0	1749	1948.25	8	1.01755
CLUG_05051T0	2172	2563.88	173	16.7209
CLUG_05052T0	675	744.951	108	35.9259
CLUG_05053T0	1587	1735.2	14	1.99935
CLUG_05054T0	1602	1838.83	278	37.464
CLUG_05055T0	1527	1635.15	111	16.8219
CLUG_05056T0	1557	1630.47	68	10.3349
CLUG_05057T0	1527	1289.12	11010	2116.43
CLUG_05058T0	1428	1734.82	754	107.704
CLUG_05059T0	2526	2774.85	12	1.07165
CLUG_05060T0	1551	1671.14	2	0.296571
CLUG_05061T0	492	343.256	1	0.721927
CLUG_05062T0	537	381.724	9	5.84259
CLUG_05063T0	696	646.984	211.576	81.0375
CLUG_05064T0	507	396.744	9	5.62139
CLUG_05065T0	1215	1113.17	267.424	59.5317
CLUG_05066T0	714	705.186	136	47.7911
CLUG_05067T0	399	265.25	14	13.0793
CLUG_05068T0	1200	1166.47	3	0.637321
CLUG_05069T0	588	459.803	1	0.53894
CLUG_05070T0	2625	2878.74	32	2.7546
CLUG_05071T0	981	1018	1	0.243425
CLUG_05072T0	594	634.161	20	7.81524
CLUG_05073T0	747	758.097	917	299.748
CLUG_05074T0	1041	1123.73	22	4.85145
CLUG_05075T0	948	914.695	26	7.04383
CLUG_05076T0	1320	1306.03	35	6.64087
CLUG_05077T0	690	638.969	15	5.81732
CLUG_05078T0	846	858.723	377	108.793
CLUG_05079T0	1002	1107.31	20	4.47584
CLUG_05080T0	1611	1850.41	14	1.87487
CLUG_05081T0	903	892.184	20	5.55504
CLUG_05082T0	1110	1298.65	15.1506	2.891
CLUG_05083T0	807	795.275	6.84941	2.13426
CLUG_05084T0	2061	2214.3	21	2.35014
CLUG_05085T0	2145	2356.9	176	18.5047
CLUG_05086T0	1353	1384.9	209	37.3973
CLUG_05087T0	1239	1323.34	4	0.74903
CLUG_05088T0	921	975.207	13	3.30338
CLUG_05089T0	636	527.891	2	0.938854
CLUG_05090T0	1092	1079.72	13	2.98361
CLUG_05091T0	627	511.655	57	27.6064
CLUG_05092T0	1155	1229.31	17.202	3.46761
CLUG_05093T0	1164	1192.14	79	16.4215
CLUG_05094T0	1134	1159.64	1.79799	0.384215
CLUG_05095T0	459	283.702	11	9.60821
CLUG_05096T0	3771	4059.05	4	0.244201
CLUG_05097T0	960	865.408	1729	495.092
CLUG_05098T0	675	700.922	7	2.4748
CLUG_05099T0	1056	1046.4	6	1.42091
CLUG_05100T0	1254	1480.42	7	1.17172
CLUG_05101T0	1125	882.108	5708	1603.52
CLUG_05102T0	588	533.753	54	25.0706
CLUG_05103T0	1497	1599.63	26	4.02777
CLUG_05104T0	1200	1278.23	1	0.193866
CLUG_05105T0	2133	1958.47	0	0
CLUG_05106T0	2151	2232.4	398	44.1797
CLUG_05107T0	609	468.757	102	53.9218
CLUG_05108T0	540	377.698	161	105.631
CLUG_05109T0	996	980.71	74	18.6983
CLUG_05110T0	1476	1500.11	8	1.32153
CLUG_05111T0	453	328.484	72	54.3163
CLUG_05112T0	1317	1535.39	1	0.161396
CLUG_05113T0	705	618.069	521	208.887
CLUG_05114T0	1230	1214.4	1	0.204056
CLUG_05115T0	492	414.627	1	0.59766
CLUG_05116T0	660	568.85	5	2.17813
CLUG_05117T0	537	449.442	18	9.92455
CLUG_05118T0	981	903.277	4	1.09736
CLUG_05119T0	1353	1388.96	8	1.42729
CLUG_05120T0	1104	1080.56	12	2.75197
CLUG_05121T0	1071	1092.88	236	53.512
CLUG_05122T0	2331	2408.41	549	56.4876
CLUG_05123T0	3339	3869.04	1359	87.0419
CLUG_05124T0	531	406.374	13	7.92737
CLUG_05125T0	1806	2167.83	869	99.336
CLUG_05126T0	897	850.486	116	33.7989
CLUG_05127T0	786	713.096	38	13.2053
CLUG_05128T0	1032	1045.7	459	108.772
CLUG_05129T0	1164	1170.69	134	28.3645
CLUG_05130T0	2673	3150.86	170	13.37
CLUG_05131T0	1737	1804.36	27	3.7081
CLUG_05132T0	1344	1363.66	69	12.5388
CLUG_05133T0	3690	3902.9	425	26.9844
CLUG_05134T0	1080	1001.85	137	33.8869
CLUG_05135T0	462	317.688	12	9.36035
CLUG_05136T0	2247	2545.29	22	2.14189
CLUG_05137T0	1542	1665.24	35	5.20838
CLUG_05138T0	1305	1344.17	18	3.31841
CLUG_05139T0	1488	1529.54	43	6.96658
CLUG_05140T0	1464	1562.94	189	29.9662
CLUG_05141T0	2532	2890.89	85	7.28618
CLUG_05142T0	2154	2411.63	1839	188.966
CLUG_05143T0	1155	1225.26	4	0.808992
CLUG_05144T0	822	858.741	13	3.75139
CLUG_05145T0	927	961.813	1	0.257645
CLUG_05146T0	888	893.032	27	7.49218
CLUG_05147T0	741	657.73	2	0.753519
CLUG_05148T0	561	386.536	0	0
CLUG_05149T0	729	611.179	109	44.1947
CLUG_05150T0	609	486.144	79	40.2692
CLUG_05151T0	720	682.253	66	23.9723
CLUG_05152T0	486	372.709	20	13.2976
CLUG_05153T0	2409	2950.28	1043	87.6058
CLUG_05154T0	1380	1453.02	4	0.68218
CLUG_05155T0	1707	1940.7	817	104.322
CLUG_05156T0	1578	1649.4	78	11.7187
CLUG_05157T0	852	738.83	47	15.764
CLUG_05158T0	2424	2812.04	9	0.793108
CLUG_05159T0	861	785.258	14	4.41802
CLUG_05160T0	588	390.629	2302	1460.33
CLUG_05161T0	1584	1833.83	14	1.89182
CLUG_05162T0	1860	1933.2	350	44.8646
CLUG_05163T0	2367	2454.86	1756	177.26
CLUG_05164T0	378	190.711	78	101.352
CLUG_05165T0	2559	2661.37	205	19.088
CLUG_05166T0	732	467.742	5093	2698.23
CLUG_05167T0	678	705.888	181	63.5411
CLUG_05168T0	1719	1828.98	7	0.94842
CLUG_05169T0	1296	1382.43	10	1.79254
CLUG_05170T0	819	740.139	1	0.33481
CLUG_05171T0	318	201.773	2	2.45629
CLUG_05172T0	1281	1294.43	53	10.1464
CLUG_05173T0	1272	1102.42	1242	279.182
CLUG_05174T0	1119	1393.75	30	5.33394
CLUG_05175T0	471	343.569	69	49.7676
CLUG_05176T0	483	345.374	26.2598	18.8414
CLUG_05177T0	540	388.384	22.7402	14.5092
CLUG_05178T0	1248	1342.24	87	16.062
CLUG_05179T0	720	505.567	755	370.067
CLUG_05180T0	747	677.322	129	47.1961
CLUG_05181T0	798	731.931	19	6.43273
CLUG_05182T0	885	876.477	739	208.937
CLUG_05183T0	405	274.303	6	5.42041
CLUG_05184T0	1548	1704.69	23	3.34345
CLUG_05185T0	648	576.041	10	4.30188
CLUG_05186T0	1455	1473.11	17	2.85973
CLUG_05187T0	690	841.254	16	4.71308
CLUG_05188T0	543	441.356	95	53.3392
CLUG_05189T0	1884	2046.21	27	3.26983
CLUG_05190T0	1170	1133.89	72	15.7353
CLUG_05191T0	996	994.527	40	9.96679
CLUG_05192T0	864	727.674	19	6.47036
CLUG_05193T0	837	662.474	0	0
CLUG_05194T0	639	464.486	0	0
CLUG_05195T0	1755	1606.39	14	2.15967
CLUG_05196T0	735	620.057	1	0.39965
CLUG_05197T0	3297	3717.88	5	0.333263
CLUG_05198T0	933	972.295	41	10.4496
CLUG_05199T0	1140	1081.11	10	2.29214
CLUG_05200T0	1071	1162.04	17	3.62526
CLUG_05201T0	597	452.576	11	6.023
CLUG_05202T0	2541	2899.86	50	4.27272
CLUG_05203T0	669	577.687	529	226.921
CLUG_05204T0	513	419.402	15	8.86283
CLUG_05205T0	1434	1554.1	248	39.5443
CLUG_05206T0	660	601.262	90	37.0929
CLUG_05207T0	2784	3016.99	490	40.2471
CLUG_05208T0	2922	3071.18	1423	114.818
CLUG_05209T0	1254	1475.36	4	0.671852
CLUG_05210T0	1686	1737.37	239	34.0892
CLUG_05211T0	699	572.285	14	6.06216
CLUG_05212T0	525	381.506	1061	689.168
CLUG_05213T0	255	93.3787	6	15.9226
CLUG_05214T0	555	417.812	27	16.0138
CLUG_05215T0	489	400.946	20	12.3611
CLUG_05216T0	1185	1201.81	27	5.56724
CLUG_05217T0	2853	3202.69	20	1.54749
CLUG_05218T0	711	622.271	23	9.15926
CLUG_05219T0	1683	1833.95	7	0.945849
CLUG_05220T0	1224	1086.71	35	7.98113
CLUG_05221T0	2403	2545.99	122	11.8745
CLUG_05222T0	567	511.576	17	8.23475
CLUG_05223T0	1815	1819.6	23	3.1323
CLUG_05224T0	387	245.407	8	8.07821
CLUG_05225T0	1662	1765.12	21	2.9482
CLUG_05226T0	681	603.233	54	22.183
CLUG_05227T0	600	489.668	25	12.6517
CLUG_05228T0	918	835.43	4	1.18648
CLUG_05229T0	1668	1599.19	40	6.19828
CLUG_05230T0	2487	2520.51	37	3.63769
CLUG_05231T0	2934	3132.85	1	0.0790991
CLUG_05232T0	909	835.303	3	0.889998
CLUG_05233T0	4329	4736.8	11	0.575465
CLUG_05234T0	1881	1869.85	45	5.96373
CLUG_05235T0	1647	1722.35	18	2.58978
CLUG_05236T0	1704	1529.47	0	0
CLUG_05237T0	1074	1084.52	77	17.5941
CLUG_05238T0	798	725.549	213	72.7486
CLUG_05239T0	1317	1290.39	123	23.6209
CLUG_05240T0	3036	3464.16	140	10.0148
CLUG_05241T0	2259	2590.4	122	11.6709
CLUG_05242T0	1632	1745.61	4	0.567838
CLUG_05243T0	528	449.002	11	6.07095
CLUG_05244T0	1095	1173.41	3	0.633553
CLUG_05245T0	2577	2736.52	7	0.633887
CLUG_05246T0	993	1025.32	2	0.483374
CLUG_05247T0	1863	2080.15	15	1.78693
CLUG_05248T0	2265	2501.97	48	4.75412
CLUG_05249T0	1665	1951.37	53.7494	6.82567
CLUG_05250T0	483	360.307	9	6.18986
CLUG_05251T0	972	1007.35	1.25064	0.307656
CLUG_05252T0	867	784.377	5	1.57964
CLUG_05253T0	435	261.294	0	0
CLUG_05254T0	624	596.189	122	50.7093
CLUG_05255T0	291	124.151	0	0
CLUG_05256T0	798	659.091	297	111.666
CLUG_05257T0	627	452.486	0	0
CLUG_05258T0	411	328.817	64	48.2322
CLUG_05259T0	1956	2211.24	799	89.541
CLUG_05260T0	4002	4398.54	526	29.6339
CLUG_05261T0	759	662.422	111	41.5241
CLUG_05262T0	330	159.788	0	0
CLUG_05263T0	468	325.53	62	47.1968
CLUG_05264T0	462	360.324	13	8.9405
CLUG_05265T0	768	578.537	3289	1408.78
