target_id	length	eff_length	est_counts	tpm
CLUG_00576T0	546	305.055	0	0
CLUG_00577T0	2256	1892.16	184	2.57615
CLUG_00578T0	1251	844.519	192.38	6.03477
CLUG_00579T0	615	347.031	15.6196	1.19237
CLUG_00580T0	1716	1398.05	898	17.0162
CLUG_00581T0	900	496.606	275	14.67
CLUG_00582T0	522	261.119	102.414	10.3904
CLUG_00583T0	657	330.514	3828.59	306.873
CLUG_00584T0	1947	1531.16	408	7.05908
CLUG_00585T0	606	334.021	107	8.48633
CLUG_00586T0	1812	1368.24	459.836	8.90332
CLUG_00587T0	951	505.346	25.1636	1.31915
CLUG_00588T0	1125	675.986	1185	46.4398
CLUG_00589T0	807	423.909	10566	660.309
CLUG_00590T0	681	339.068	312	24.3768
CLUG_00591T0	1980	1519.94	870	15.1636
CLUG_00592T0	675	360.091	594	43.7003
CLUG_00593T0	645	349.157	0	0
CLUG_00594T0	963	535.282	319	15.7876
CLUG_00595T0	2241	1821	197	2.86593
CLUG_00596T0	591	296.37	80	7.15097
CLUG_00597T0	2520	2173.36	701	8.54469
CLUG_00598T0	2583	2153.94	4673	57.474
CLUG_00599T0	711	358.805	12	0.885996
CLUG_00600T0	732	385.395	32	2.19965
CLUG_00601T0	1086	641.803	1031	42.5565
CLUG_00602T0	621	311.834	4250	361.056
CLUG_00603T0	1461	999.355	1076	28.5235
CLUG_00604T0	486	259.913	9521	970.431
CLUG_00605T0	1836	1472.4	659	11.8568
CLUG_00606T0	924	561.544	924	43.5911
CLUG_00607T0	543	331.045	0	0
CLUG_00608T0	570	285.597	0	0
CLUG_00609T0	3336	2961.23	1431	12.802
CLUG_00610T0	789	416.544	119	7.56824
CLUG_00611T0	2019	1589.74	315	5.24922
CLUG_00612T0	522	291.512	144	13.0863
CLUG_00613T0	1602	1150.64	146	3.36142
CLUG_00614T0	663	348.43	88	6.69077
CLUG_00615T0	465	232.287	2134	243.376
CLUG_00616T0	2046	1605.97	523	8.6273
CLUG_00617T0	2262	1849.64	2122	30.3926
CLUG_00618T0	1722	1243.28	57050	1215.62
CLUG_00619T0	1695	1212.68	0	0
CLUG_00620T0	2853	2500.82	5545	58.7392
CLUG_00621T0	1569	1102.84	1721	41.3409
CLUG_00622T0	1449	977.555	318	8.61778
CLUG_00623T0	1323	888.651	601	17.9165
CLUG_00624T0	339	184.909	186	26.648
CLUG_00625T0	519	284.694	1720	160.051
CLUG_00626T0	483	270.301	3	0.294025
CLUG_00627T0	891	564.235	77.2738	3.62812
CLUG_00628T0	594	376.405	50.7262	3.57015
CLUG_00629T0	726	377.581	130	9.12099
CLUG_00630T0	1512	1128.75	239	5.60933
CLUG_00631T0	1005	548.408	2193	105.936
CLUG_00632T0	1575	1175.58	310	6.98587
CLUG_00633T0	426	224.658	1833	216.147
CLUG_00634T0	1212	757.678	1087	38.0062
CLUG_00635T0	1365	919.347	3108	89.5594
CLUG_00636T0	498	248.951	148	15.7492
CLUG_00637T0	825	452.895	195	11.4063
CLUG_00638T0	780	424.282	6	0.374633
CLUG_00639T0	753	412.722	467	29.9756
CLUG_00640T0	669	366.563	0	0
CLUG_00641T0	780	410.281	55	3.55133
CLUG_00642T0	1404	959.964	2773	76.5252
CLUG_00643T0	1305	862.181	0	0
CLUG_00644T0	1266	812.664	252	8.21484
CLUG_00645T0	1311	962.386	89	2.44991
CLUG_00646T0	1482	1183.51	152	3.40236
CLUG_00647T0	513	256.551	120	12.3913
CLUG_00648T0	909	504.813	81	4.25074
CLUG_00649T0	2496	2066.26	496	6.35927
CLUG_00650T0	2166	1840.88	1038	14.9376
CLUG_00651T0	1806	1452.55	137	2.49861
CLUG_00652T0	345	172.233	182	27.9939
CLUG_00653T0	765	401.798	433	28.5489
CLUG_00654T0	4149	3769.81	510	3.58394
CLUG_00655T0	1599	1127.21	503	11.8215
CLUG_00656T0	966	536.027	1823	90.0968
CLUG_00657T0	687	367.832	2264	163.056
CLUG_00658T0	1698	1222.74	2441	52.8861
CLUG_00659T0	5034	4633.45	7761	44.3734
CLUG_00660T0	528	277.801	146	13.9228
CLUG_00661T0	1377	891.297	390	11.5918
CLUG_00662T0	894	459.391	79	4.55569
CLUG_00663T0	843	443.543	1548	92.4581
CLUG_00664T0	1473	1016.39	219	5.70811
CLUG_00665T0	840	434.269	147	8.96744
CLUG_00666T0	3267	2805.91	5563	52.5225
CLUG_00667T0	2259	1822.91	8196	119.109
CLUG_00668T0	1401	914.484	4889	141.629
CLUG_00669T0	801	424.159	1650	103.054
CLUG_00670T0	789	400.568	746	49.3369
CLUG_00671T0	660	332.076	725	57.8375
CLUG_00672T0	1125	658.689	92	3.70013
CLUG_00673T0	1137	696.151	464	17.6573
CLUG_00674T0	3966	3702.95	234	1.67408
CLUG_00675T0	816	423.057	99	6.19934
CLUG_00676T0	2022	1667.84	1438	22.8409
CLUG_00677T0	1653	1161.9	527	12.0157
CLUG_00678T0	1581	1120.44	327	7.73158
CLUG_00679T0	1236	776.65	171	5.83284
CLUG_00680T0	3621	3132.41	393	3.32371
CLUG_00681T0	1029	530.921	2136	106.581
CLUG_00682T0	1173	684.008	440	17.0412
CLUG_00683T0	273	151.235	34	5.95573
CLUG_00684T0	360	188.316	168	23.6337
CLUG_00685T0	750	427.372	120	7.43848
CLUG_00686T0	1917	1749.85	415	6.28286
CLUG_00687T0	1860	1496.02	1895	33.5569
CLUG_00688T0	801	429.035	69	4.26055
CLUG_00689T0	1413	939.603	1412	39.8107
CLUG_00690T0	990	530.278	945	47.2104
CLUG_00691T0	996	551.184	789	37.9219
CLUG_00692T0	492	272.692	47	4.56599
CLUG_00693T0	1350	1023.61	46.1389	1.1941
CLUG_00694T0	1314	979.326	105.861	2.86364
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1812.82	2525	36.8991
CLUG_00697T0	2115	1674.33	1264	19.9993
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	5721	587.272
CLUG_00700T0	2235	1759.01	37559	565.66
CLUG_00701T0	681	373.081	145	10.2961
CLUG_00702T0	1587	1123.58	8137	191.854
CLUG_00703T0	501	268.95	280	27.5801
CLUG_00704T0	1044	613.858	260	11.2206
CLUG_00705T0	4302	3835.1	313	2.1621
CLUG_00706T0	813	432.34	317	19.4242
CLUG_00707T0	525	272.953	501	48.625
CLUG_00708T0	1848	1400.89	580	10.9681
CLUG_00709T0	5913	5454.79	921	4.47292
CLUG_00710T0	1728	1233.16	277	5.95071
CLUG_00711T0	1044	566.43	197	9.2136
CLUG_00712T0	1665	1243.88	225	4.79195
CLUG_00713T0	2349	1877.25	122	1.72166
CLUG_00714T0	378	190.591	34	4.72592
CLUG_00715T0	2100	1680.62	388	6.11607
CLUG_00716T0	687	346.189	59	4.5149
CLUG_00717T0	489	246.675	18	1.93311
CLUG_00718T0	489	244.398	239	25.9065
CLUG_00719T0	2454	1966.75	77	1.03717
CLUG_00720T0	1509	1062.63	119	2.9667
CLUG_00721T0	2766	2283.55	230	2.66825
CLUG_00722T0	1542	1062.68	228	5.68384
CLUG_00723T0	1683	1174.47	4834	109.037
CLUG_00724T0	1788	1322.81	996	19.9467
CLUG_00725T0	1023	518.772	75	3.82996
CLUG_00726T0	2022	1498.15	189	3.34208
CLUG_00727T0	1524	1047.81	253	6.39659
CLUG_00728T0	918	480.176	562	31.0059
CLUG_00729T0	2934	2497.91	821	8.70716
CLUG_00730T0	1704	1176.63	245	5.51615
CLUG_00731T0	1608	1106.23	351	8.40565
CLUG_00732T0	984	520.227	21	1.06939
CLUG_00733T0	2718	2221.68	135	1.60976
CLUG_00734T0	2415	1864.68	1308	18.5829
CLUG_00735T0	1536	1038.72	4297	109.592
CLUG_00736T0	2148	1670.12	393	6.23381
CLUG_00737T0	1224	725.08	230	8.40333
CLUG_00738T0	1026	600.58	371	16.3649
CLUG_00739T0	996	559.675	192	9.08813
CLUG_00740T0	1551	1092.48	1660	40.2536
CLUG_00741T0	1437	914.376	3843	111.341
CLUG_00742T0	1050	595.68	288	12.8082
CLUG_00743T0	4014	3551.73	47	0.350564
CLUG_00744T0	2841	2329.19	651	7.40431
CLUG_00745T0	1416	927.43	226	6.4556
CLUG_00746T0	1182	736.453	954	34.3173
CLUG_00747T0	504	257.245	339	34.911
CLUG_00748T0	954	487.963	188	10.2066
CLUG_00749T0	1014	548.708	553	26.6989
CLUG_00750T0	1428	951.041	430	11.9778
CLUG_00751T0	675	339.906	853.275	66.5027
CLUG_00752T0	801	407.911	296	19.2236
CLUG_00753T0	1002	528.976	1291	64.6546
CLUG_00754T0	966	515.622	3561	182.957
CLUG_00755T0	1326	872.295	460	13.9702
CLUG_00756T0	2235	1722.89	675	10.379
CLUG_00757T0	1998	1533.96	8292	143.204
CLUG_00758T0	2865	2334.21	1006	11.4174
CLUG_00759T0	2358	1909.86	2539	35.2184
CLUG_00760T0	4470	3944.63	92	0.617862
CLUG_00761T0	1560	1034.92	6867.95	175.804
CLUG_00762T0	1761	1263.38	748	15.6847
CLUG_00763T0	1317	822.913	432	13.9072
CLUG_00764T0	753	381.056	391	27.183
CLUG_00765T0	1020	532.23	105	5.22636
CLUG_00766T0	2013	1540.17	104	1.78885
CLUG_00767T0	1749	1299.78	66	1.34519
CLUG_00768T0	2415	1963.22	57	0.769156
CLUG_00769T0	2040	1565.22	121	2.04795
CLUG_00770T0	621	327.624	48	3.88128
CLUG_00771T0	1995	1496.6	349	6.17772
CLUG_00772T0	477	238.338	6321	702.59
CLUG_00773T0	3369	2824.96	316	2.96336
CLUG_00774T0	990	531.123	276	13.7665
CLUG_00775T0	1431	987.589	160	4.29194
CLUG_00776T0	1935	1488.78	360	6.40594
CLUG_00777T0	573	287.133	423	39.0271
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1752.83	1186	17.9248
CLUG_00780T0	846	450.872	1071	62.9282
CLUG_00781T0	618	310.645	511	43.5779
CLUG_00782T0	2829	2364.57	741	8.30185
CLUG_00783T0	1581	1118.66	9854	233.358
CLUG_00784T0	1695	1335.2	232	4.60311
CLUG_00785T0	795	403.54	115.904	7.60888
CLUG_00786T0	714	364.387	227.096	16.5104
CLUG_00787T0	1200	708.265	1123	42.0042
CLUG_00788T0	1824	1301.39	1719	34.9927
CLUG_00789T0	2988	2475.71	374	4.00204
CLUG_00790T0	2178	1714.85	2982	46.067
CLUG_00791T0	801	415.514	4053	258.405
CLUG_00792T0	1695	1224.44	208	4.50023
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	313.274	31	2.62149
CLUG_00795T0	684	344.617	13	0.999347
CLUG_00796T0	816	410.344	228	14.7196
CLUG_00797T0	1431	982.58	106	2.8579
CLUG_00798T0	2661	2193.95	220	2.65647
CLUG_00799T0	1386	925.351	77	2.20442
CLUG_00800T0	1062	586.939	295	13.3149
CLUG_00801T0	5352	4847.17	735	4.01706
CLUG_00802T0	2421	1895.72	224	3.13028
CLUG_00803T0	987	519.28	179	9.1319
CLUG_00804T0	990	482.293	225	12.3589
CLUG_00805T0	2040	1569.33	788	13.3021
CLUG_00806T0	885	480.839	157	8.64987
CLUG_00807T0	1374	898.314	108	3.18497
CLUG_00808T0	2532	2078.99	316	4.02665
CLUG_00809T0	1791	1353.95	1436	28.0971
CLUG_00810T0	1668	1161.39	825	18.8185
CLUG_00811T0	1023	534.592	433	21.4573
CLUG_00812T0	408	203.669	65	8.45468
CLUG_00813T0	2502	1981.68	1080	14.4378
CLUG_00814T0	1476	1023.33	1683	43.5691
CLUG_00815T0	1068	580.088	2643	120.701
CLUG_00816T0	870	439.202	166	10.0127
CLUG_00817T0	3555	3134.52	1903	16.0834
CLUG_00818T0	1563	1077.86	1463	35.9575
CLUG_00819T0	2139	1715.44	794	12.2618
CLUG_00820T0	1542	1025.68	508	13.1209
CLUG_00821T0	1008	512.292	256	13.2383
CLUG_00822T0	1113	609.368	281	12.2162
CLUG_00823T0	537	268.748	705	69.4951
CLUG_00824T0	1158	654.949	3501	141.61
CLUG_00825T0	510	262.648	14	1.41209
CLUG_00826T0	1173	688.383	1061	40.8314
CLUG_00827T0	2028	1601.3	2463	40.7476
CLUG_00828T0	621	319.649	0	0
CLUG_00829T0	897	467.177	227	12.8722
CLUG_00830T0	675	354.052	31	2.31955
CLUG_00831T0	1215	762.305	1930	67.0715
CLUG_00832T0	2619	2129.09	6312	78.5386
CLUG_00833T0	819	421.487	712	44.7513
CLUG_00834T0	4869	4387.01	3707	22.3853
CLUG_00835T0	2265	1836.85	2457	35.4356
CLUG_00836T0	735	428.976	289	17.8474
CLUG_00837T0	2250	1805.91	1131	16.5912
CLUG_00838T0	2355	1897.37	249	3.47662
CLUG_00839T0	897	456.236	4673	271.341
CLUG_00840T0	3492	3133.34	505	4.26966
CLUG_00841T0	2904	2717.46	642	6.25866
CLUG_00842T0	921	507.728	130	6.783
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	231.16	40	4.58412
CLUG_00845T0	1074	582.415	77	3.50241
CLUG_00846T0	297	148.382	15	2.67805
CLUG_00847T0	510	288.16	2134	196.187
CLUG_00848T0	978	498.994	515	27.3414
CLUG_00849T0	909	467.597	18909	1071.29
CLUG_00850T0	1305	852.757	13872	430.947
CLUG_00851T0	1335	869.701	167	5.08693
CLUG_00852T0	2067	1604.13	6345	104.785
CLUG_00853T0	495	247.432	57	6.10278
CLUG_00854T0	1161	678.038	328	12.8153
CLUG_00855T0	1344	891.896	1340	39.8016
CLUG_00856T0	795	405.131	136	8.89309
CLUG_00857T0	2268	1720.47	901	13.8735
CLUG_00858T0	786	388.495	3606	245.895
CLUG_00859T0	498	277.917	9	0.857901
CLUG_00860T0	864	455.408	122	7.0969
CLUG_00861T0	1353	896.994	353	10.4254
CLUG_00862T0	1560	1103.12	323	7.75689
CLUG_00863T0	1524	1068.16	306	7.5892
CLUG_00864T0	1953	1498.38	395	6.98369
CLUG_00865T0	2214	1697.21	260	4.05832
CLUG_00866T0	2427	1953.71	755	10.2376
CLUG_00867T0	951	489.215	36	1.94945
CLUG_00868T0	1248	837.855	332	10.4973
CLUG_00869T0	801	432.587	4149	254.085
CLUG_00870T0	2088	1613.24	25745	422.768
CLUG_00871T0	2034	1592.92	53163	884.148
CLUG_00872T0	2187	1739.82	563	8.57262
CLUG_00873T0	1026	546.553	424	20.5515
CLUG_00874T0	810	422.608	1093	68.516
CLUG_00875T0	924	488.487	507	27.4957
CLUG_00876T0	429	214.191	159	19.6655
CLUG_00877T0	2592	2139.24	1945	24.0863
CLUG_00878T0	2787	2305.36	1790	20.5695
CLUG_00879T0	8181	7652.64	387	1.33971
CLUG_00880T0	1245	766.881	26586	918.406
CLUG_00881T0	570	285.597	0	0
CLUG_00882T0	1578	1117.13	8118	192.511
CLUG_00883T0	1929	1467.53	3325	60.0225
CLUG_00884T0	663	353.255	3707	277.999
CLUG_00885T0	447	247.599	217	23.2178
CLUG_00886T0	2076	1786.5	2600.07	38.5559
CLUG_00887T0	540	303.744	319.932	27.9036
CLUG_00888T0	1155	717.732	1932	71.3106
CLUG_00889T0	642	322.714	179	14.6942
CLUG_00890T0	1890	1422.09	456	8.49468
CLUG_00891T0	1458	997.474	584	15.5103
CLUG_00892T0	1254	806.437	3129	102.789
CLUG_00893T0	1398	903.639	2743	80.4156
CLUG_00894T0	1488	994.903	1184	31.5268
CLUG_00895T0	2874	2401.79	2668	29.4279
CLUG_00896T0	681	366.834	993	71.7116
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	476.339	286	15.906
CLUG_00899T0	1113	659.755	116	4.65784
CLUG_00900T0	426	235.001	18	2.02914
CLUG_00901T0	3489	2984.77	559	4.96146
CLUG_00902T0	831	410.598	1088	70.1974
CLUG_00903T0	2166	1703.76	84	1.30611
CLUG_00904T0	1218	758.372	60	2.09594
CLUG_00905T0	1713	1232.92	158	3.39494
CLUG_00906T0	513	260.282	302	30.7378
CLUG_00907T0	639	360.892	653	47.9342
CLUG_00908T0	1002	503.551	3863	203.231
CLUG_00909T0	738	368.508	47	3.37878
CLUG_00910T0	3519	3102.92	874	7.46191
CLUG_00911T0	2211	1744.22	753	11.4368
CLUG_00912T0	843	424.814	389	24.2583
CLUG_00913T0	753	397.557	54	3.59835
CLUG_00914T0	1023	562.168	508	23.9391
CLUG_00915T0	1887	1436.87	134	2.47056
CLUG_00916T0	450	224.737	254	29.9411
CLUG_00917T0	1422	958.581	1020	28.1891
CLUG_00918T0	1473	979.999	20816	562.705
CLUG_00919T0	561	282.684	1388	130.076
CLUG_00920T0	864	464.423	98	5.59013
CLUG_00921T0	1671	1173.14	10450	235.98
CLUG_00922T0	1581	1132.26	3264	76.3681
CLUG_00923T0	1833	1396.41	13448	255.126
CLUG_00924T0	756	384.974	14950	1028.77
CLUG_00925T0	561	316.035	4243	355.67
CLUG_00926T0	1464	1012.44	154	4.02957
CLUG_00927T0	639	320.424	0	0
CLUG_00928T0	978	533.635	77	3.82257
CLUG_00929T0	1029	606.214	28	1.22361
CLUG_00930T0	2082	1684.32	263	4.13657
CLUG_00931T0	888	476.584	628	34.9084
CLUG_00932T0	1029	569.483	1880	87.4554
CLUG_00933T0	1260	845.985	251	7.85996
CLUG_00934T0	927	512.532	1295	66.9358
CLUG_00935T0	756	403.462	5570	365.731
CLUG_00936T0	1434	1036.5	12154	310.641
CLUG_00937T0	951	486.905	680.46	37.0227
CLUG_00938T0	1176	685.776	3309.54	127.848
CLUG_00939T0	855	433.573	903	55.1741
CLUG_00940T0	696	380.351	1794	124.953
CLUG_00941T0	1692	1300.52	7863	160.17
CLUG_00942T0	678	346.671	1705.48	130.329
CLUG_00943T0	570	285.597	580.515	53.848
CLUG_00944T0	2550	2131.22	406	5.04669
CLUG_00945T0	987	503.738	103497	5442.93
CLUG_00946T0	3651	3198.46	3876	32.1035
CLUG_00947T0	1392	920.259	432	12.4361
CLUG_00948T0	1260	797.194	681	22.6304
CLUG_00949T0	2088	1684.62	662	10.4104
CLUG_00950T0	1575	1080.04	267	6.54909
CLUG_00951T0	897	467.996	1866	105.628
CLUG_00952T0	1212	775.516	516	17.6266
CLUG_00953T0	1278	800.162	3142.58	104.044
CLUG_00954T0	576	288.671	546.416	50.1453
CLUG_00955T0	4176	3667.64	3832	27.6789
CLUG_00956T0	795	402.406	18660.7	1228.49
CLUG_00957T0	771	391.444	0	0
CLUG_00958T0	531	265.694	593	59.1265
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1909.19	554	7.68723
CLUG_00961T0	603	302.545	592	51.8371
CLUG_00962T0	3075	2675.95	379	3.75206
CLUG_00963T0	816	425.094	40	2.49278
CLUG_00964T0	1674	1219.76	2797	60.7473
CLUG_00965T0	1344	892.698	12216	362.522
CLUG_00966T0	2832	2356.29	9968	112.07
CLUG_00967T0	723	365.14	1356	98.3807
CLUG_00968T0	1476	1012.29	543	14.2103
CLUG_00969T0	1713	1242.44	794	16.9299
CLUG_00970T0	651	327.391	1940	156.98
CLUG_00971T0	969	499.511	1393	73.8781
CLUG_00972T0	996	490.742	115512	6235.67
CLUG_00973T0	798	433.351	223	13.6325
CLUG_00974T0	900	460.512	235	13.5187
CLUG_00975T0	1998	1447.59	707	12.9385
CLUG_00976T0	792	401.926	655	43.1723
CLUG_00977T0	3438	2852.72	2322	21.5632
CLUG_00978T0	1116	614.028	152	6.5579
CLUG_00979T0	678	339.991	306	23.8432
CLUG_00980T0	486	242.882	236	25.741
CLUG_00981T0	1284	808.623	3783	123.937
CLUG_00982T0	2229	1727.55	762	11.6851
CLUG_00983T0	2109	1628.83	402	6.53823
CLUG_00984T0	2832	2332.83	20131	228.608
CLUG_00985T0	654	328.952	1474	118.707
CLUG_00986T0	594	297.913	1606	142.812
CLUG_00987T0	1878	1424.85	384	7.13954
CLUG_00988T0	810	411.629	223	14.3519
CLUG_00989T0	465	232.287	103	11.7468
CLUG_00990T0	1107	589.449	302	13.5728
CLUG_00991T0	552	281.03	222.129	20.9393
CLUG_00992T0	570	289.11	663.871	60.8317
CLUG_00993T0	837	441.418	641	38.4696
CLUG_00994T0	591	306.994	2957	255.171
CLUG_00995T0	1764	1367.73	3228	62.5235
CLUG_00996T0	1068	614.876	4872	209.908
CLUG_00997T0	2226	1678.47	296078	4673.07
CLUG_00998T0	693	371.496	117	8.34335
CLUG_00999T0	858	424.61	543.886	33.9334
CLUG_01000T0	894	444.839	850.114	50.6272
CLUG_01001T0	2409	1841.24	2667	38.3727
CLUG_01002T0	2133	1571.54	0	0
CLUG_01003T0	3396	2885.34	681	6.25258
CLUG_01004T0	966	508.587	843	43.9109
CLUG_01005T0	393	196.168	319	43.0796
CLUG_01006T0	1098	578.453	284	13.0065
CLUG_01007T0	1203	750.985	274	9.66559
CLUG_01008T0	1701	1195.79	463	10.2573
CLUG_01009T0	2265	1761.51	386	5.80512
CLUG_01010T0	7305	6729.75	2675	10.5302
CLUG_01011T0	2391	1882.86	1410	19.8386
CLUG_01012T0	825	437.264	1445	87.5454
CLUG_01013T0	543	271.804	4750	462.964
CLUG_01014T0	1776	1282.82	407	8.40503
CLUG_01015T0	990	546.153	36	1.74621
CLUG_01016T0	2679	2225.1	290	3.45269
CLUG_01017T0	1665	1208.4	375	8.2211
CLUG_01018T0	2862	2366.19	751	8.40814
CLUG_01019T0	3165	2617.96	361	3.65304
CLUG_01020T0	1650	1117.73	937	22.2081
CLUG_01021T0	1137	616.191	302	12.9838
CLUG_01022T0	2241	1751.53	195	2.94935
CLUG_01023T0	717	361.97	147	10.7586
CLUG_01024T0	1080	574.77	88	4.056
CLUG_01025T0	822	419.061	20	1.26433
CLUG_01026T0	873	454.894	346	20.15
CLUG_01027T0	543	271.804	465	45.3217
CLUG_01028T0	1515	974.209	1067	29.0149
CLUG_01029T0	1209	718.159	823	30.3591
CLUG_01030T0	552	276.395	44	4.21728
CLUG_01031T0	2628	2162.27	1057	12.9501
CLUG_01032T0	2301	1808.67	209	3.06123
CLUG_01033T0	465	256.39	21	2.16984
CLUG_01034T0	609	305.638	4090	354.508
CLUG_01035T0	1788	1288.34	486	9.99346
CLUG_01036T0	4161	3687.61	740	5.31613
CLUG_01037T0	2262	1817.1	942	13.7335
CLUG_01038T0	1449	966.275	468	12.8308
CLUG_01039T0	1872	1424.52	1647	30.6291
CLUG_01040T0	4851	4382.99	781	4.72052
CLUG_01041T0	1794	1338.43	603	11.9352
CLUG_01042T0	1053	568.824	525	24.4507
CLUG_01043T0	1110	675.932	475	18.6166
CLUG_01044T0	891	455.891	3018	175.375
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	3186.99	329	2.7348
CLUG_01047T0	735	387.332	335	22.9124
CLUG_01048T0	630	321.826	20231	1665.35
CLUG_01049T0	1332	859.976	651	20.0541
CLUG_01050T0	2028	1573.6	2361	39.7476
CLUG_01051T0	1521	1042.53	4538	115.315
CLUG_01052T0	1503	1045.79	152	3.85044
CLUG_01053T0	546	273.333	929	90.0393
CLUG_01054T0	2889	2381.61	699	7.77526
CLUG_01055T0	648	346.815	122	9.31903
CLUG_01056T0	2886	2391.07	404	4.47608
CLUG_01057T0	1389	899.898	499	14.6898
CLUG_01058T0	1755	1252.88	126	2.66423
CLUG_01059T0	1146	632.871	148	6.19521
CLUG_01060T0	1677	1150.84	315	7.25113
CLUG_01061T0	456	227.756	110	12.7948
CLUG_01062T0	1197	714.731	261	9.67403
CLUG_01063T0	531	265.694	636	63.414
CLUG_01064T0	696	350.912	725	54.733
CLUG_01065T0	702	350.758	577	43.579
CLUG_01066T0	555	283.71	5718	533.922
CLUG_01067T0	624	321.005	4684	386.557
CLUG_01068T0	1026	545.276	2098	101.929
CLUG_01069T0	3186	2677.76	1710	16.9174
CLUG_01070T0	732	364.068	1621	117.953
CLUG_01071T0	2028	1510.98	806	14.1314
CLUG_01072T0	333	166.264	111	17.6862
CLUG_01073T0	1110	601.348	1754	77.2704
CLUG_01074T0	1302	825.79	293	9.39956
CLUG_01075T0	2631	2116.63	338	4.23039
CLUG_01076T0	1599	1181.6	248	5.56021
CLUG_01077T0	462	230.776	2601	298.579
CLUG_01078T0	1254	750.239	1236	43.6444
CLUG_01079T0	1542	1085.33	248	6.05341
CLUG_01080T0	1230	750.2	274	9.67571
CLUG_01081T0	1425	934.211	1284	36.4108
CLUG_01082T0	450	224.737	17776	2095.41
CLUG_01083T0	2553	2030.98	533	6.95232
CLUG_01084T0	1536	1028.33	3075	79.2175
CLUG_01085T0	1539	1104.8	723	17.3366
CLUG_01086T0	1437	956.443	412	11.4116
CLUG_01087T0	1653	1169.61	839	19.0033
CLUG_01088T0	375	189.37	675	94.4283
CLUG_01089T0	828	431.851	846	51.8975
CLUG_01090T0	957	478.208	395	21.8821
CLUG_01091T0	1743	1236.26	944	20.2289
CLUG_01092T0	2529	2067.44	388	4.97173
CLUG_01093T0	1185	703.812	77	2.8983
CLUG_01094T0	645	324.807	1117	91.104
CLUG_01095T0	513	256.551	431	44.5055
CLUG_01096T0	714	360.387	246	18.0832
CLUG_01097T0	924	501.535	444	23.4526
CLUG_01098T0	1722	1258.97	528	11.1103
CLUG_01099T0	1467	998.941	199	5.27743
CLUG_01100T0	576	288.671	1461	134.078
CLUG_01101T0	1218	758.644	1303	45.5005
CLUG_01102T0	1566	1042.71	451	11.4583
CLUG_01103T0	957	499.923	888	47.0565
CLUG_01104T0	597	312.007	188	15.9626
CLUG_01105T0	1404	920.661	392	11.2797
CLUG_01106T0	1902	1549.88	148	2.52973
CLUG_01107T0	1620	1151.31	165	3.79666
CLUG_01108T0	1290	829.323	53	1.69302
CLUG_01109T0	3093	2627.99	973	9.8084
CLUG_01110T0	1167	712.042	551	20.5001
CLUG_01111T0	498	271.408	119	11.6154
CLUG_01112T0	2772	2280.75	1147	13.3228
CLUG_01113T0	834	424.64	2350	146.607
CLUG_01114T0	1299	834.01	317307	10079
CLUG_01115T0	732	369.902	20834	1492.09
CLUG_01116T0	1395	949.19	466	13.006
CLUG_01117T0	828	423.352	251.508	15.7384
CLUG_01118T0	708	354.51	120.492	9.00408
CLUG_01119T0	921	484.023	564	30.869
CLUG_01120T0	1545	1059.84	1656	41.3931
CLUG_01121T0	2430	1932.33	2031	27.8444
CLUG_01122T0	987	500.091	1012	53.6094
CLUG_01123T0	2337	1846.64	1939	27.8167
CLUG_01124T0	1830	1355.52	2399	46.885
CLUG_01125T0	990	523.322	937	47.4329
CLUG_01126T0	546	297.915	926	82.3433
CLUG_01127T0	1677	1161.65	9188	209.534
CLUG_01128T0	969	499.973	2908	154.084
CLUG_01129T0	528	264.168	537	53.8521
CLUG_01130T0	522	263.183	6333	637.472
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1415.88	1737	32.5001
CLUG_01133T0	1878	1373.47	488	9.41262
CLUG_01134T0	1242	754.571	396	13.9029
CLUG_01135T0	957	508.25	5737	299.031
CLUG_01136T0	2052	1570.29	638	10.7634
CLUG_01137T0	837	446.886	2042	121.051
CLUG_01138T0	387	193.171	628	86.1247
CLUG_01139T0	1662	1185.42	74548	1665.99
CLUG_01140T0	777	410.603	1085	70.003
CLUG_01141T0	990	498.891	402	21.3467
CLUG_01142T0	2325	1833.02	1282	18.5281
CLUG_01143T0	1650	1143.72	537	12.4384
CLUG_01144T0	1137	642.646	2685	110.683
CLUG_01145T0	741	386.06	450	30.8793
CLUG_01146T0	354	176.714	48	7.19582
CLUG_01147T0	1446	974.287	1023	27.8162
CLUG_01148T0	909	478.135	890	49.3116
CLUG_01149T0	1716	1270.91	227	4.73173
CLUG_01150T0	1671	1225.91	1740	37.601
CLUG_01151T0	492	245.915	849	91.4601
CLUG_01152T0	969	472.947	2493	139.643
CLUG_01153T0	1407	970.297	5503	150.247
CLUG_01154T0	846	459.664	448	25.8194
CLUG_01155T0	1341	874.787	9330	282.546
