target_id	length	eff_length	est_counts	tpm
CLUG_04600T0	885	452.578	1295	66.5728
CLUG_04601T0	1299	770.995	722	21.7874
CLUG_04602T0	1845	1325.98	1365	23.9506
CLUG_04603T0	2175	1592.78	15213	222.218
CLUG_04604T0	933	468.421	3339	165.844
CLUG_04605T0	312	155.828	672	100.333
CLUG_04606T0	2070	1550.93	3301	49.5191
CLUG_04607T0	1851	1307.31	4537	80.7438
CLUG_04608T0	336	167.756	1770	245.48
CLUG_04609T0	1032	491.301	1111	52.6122
CLUG_04610T0	675	339.906	412	28.2006
CLUG_04611T0	1488	979.668	956	22.7038
CLUG_04612T0	807	410.009	350	19.8607
CLUG_04613T0	582	291.748	4689	373.932
CLUG_04614T0	321	160.299	792	114.952
CLUG_04615T0	1389	869.569	1244	33.2841
CLUG_04616T0	825	419.751	691	38.3007
CLUG_04617T0	996	496.962	848	39.7002
CLUG_04618T0	1167	659.743	6471	228.2
CLUG_04619T0	1791	1249.81	5161	96.0752
CLUG_04620T0	3492	2796.33	2974	24.7442
CLUG_04621T0	561	280.992	224.915	18.6228
CLUG_04622T0	1629	1131	3073.09	63.2169
CLUG_04623T0	1101	581.641	747	29.8804
CLUG_04624T0	2034	1437.06	4879	78.9909
CLUG_04625T0	1122	616.908	1374	51.8187
CLUG_04626T0	204	102.308	0	0
CLUG_04627T0	3897	3196.77	2531	18.4205
CLUG_04628T0	1263	747.725	10977	341.556
CLUG_04629T0	1650	1163.77	8484	169.611
CLUG_04630T0	954	491.042	5068	240.125
CLUG_04631T0	372	185.684	168	21.0501
CLUG_04632T0	918	470.875	931	46.0007
CLUG_04633T0	2166	1617.58	2531	36.4037
CLUG_04634T0	702	354.066	345	22.6702
CLUG_04635T0	2646	2039	12459	142.163
CLUG_04636T0	2238	1705.21	2186	29.8258
CLUG_04637T0	1710	1163.15	2508	50.1661
CLUG_04638T0	1476	941.59	1374	33.9504
CLUG_04639T0	867	442.671	5853	307.622
CLUG_04640T0	627	316.186	333	24.5031
CLUG_04641T0	1218	709.413	1923	63.0667
CLUG_04642T0	1701	1131.8	15040	309.17
CLUG_04643T0	882	444.034	3030	158.762
CLUG_04644T0	2895	2296.27	21453	217.363
CLUG_04645T0	1455	952.846	5443	132.903
CLUG_04646T0	1857	1264.27	12649	232.775
CLUG_04647T0	1779	1245.61	1946	36.3481
CLUG_04648T0	1101	595.316	2204	86.1359
CLUG_04649T0	690	347.762	991	66.2997
CLUG_04650T0	1056	551.611	142	5.98929
CLUG_04651T0	1398	851.241	127	3.47113
CLUG_04652T0	1380	828.858	1930	54.1748
CLUG_04653T0	945	485.98	278	13.309
CLUG_04654T0	1299	764.186	4749	144.585
CLUG_04655T0	1575	1048.5	5727	127.081
CLUG_04656T0	2646	2041.03	2034	23.1858
CLUG_04657T0	363	181.197	217	27.863
CLUG_04658T0	1098	604.462	1649	63.4705
CLUG_04659T0	1659	1085.65	3541	75.8849
CLUG_04660T0	1587	1012.44	227	5.21646
CLUG_04661T0	282	140.942	50	8.25374
CLUG_04662T0	1251	730.285	351	11.1824
CLUG_04663T0	1422	875.678	756	20.0862
CLUG_04664T0	639	321.157	8	0.579553
CLUG_04665T0	1113	608.816	4881	186.527
CLUG_04666T0	975	476.008	4300	210.172
CLUG_04667T0	1134	596.434	3226	125.841
CLUG_04668T0	546	279.917	729	60.5925
CLUG_04669T0	480	242.217	0	0
CLUG_04670T0	1152	626.155	852	31.6576
CLUG_04671T0	2421	1799.4	1911	24.7089
CLUG_04672T0	1269	760.434	1026	31.3911
CLUG_04673T0	1182	668.8	905	31.4827
CLUG_04674T0	591	296.37	2644	207.562
CLUG_04675T0	1185	669.699	7448	258.75
CLUG_04676T0	1719	1159.07	7219	144.906
CLUG_04677T0	1800	1212.45	2526	48.4718
CLUG_04678T0	1296	854.252	3210	87.4257
CLUG_04679T0	939	482.612	1852	89.2818
CLUG_04680T0	2718	2111.2	1743	19.2082
CLUG_04681T0	1671	1153.78	13245	267.086
CLUG_04682T0	708	357.224	338	22.0138
CLUG_04683T0	1152	625.336	2964	110.277
CLUG_04684T0	567	284.061	132.46	10.8491
CLUG_04685T0	570	285.597	160.54	13.0783
CLUG_04686T0	3978	3422.9	16956	115.252
CLUG_04687T0	855	428.62	3145	170.714
CLUG_04688T0	1884	1299.52	1760	31.5101
CLUG_04689T0	1395	913.784	7932	201.957
CLUG_04690T0	1353	805.394	3044	87.934
CLUG_04691T0	624	313.386	36282	2693.6
CLUG_04692T0	276	137.967	42	7.08263
CLUG_04693T0	1680	1174.9	13902	275.294
CLUG_04694T0	1734	1175.6	223	4.41331
CLUG_04695T0	2184	1715.54	1512	20.5055
CLUG_04696T0	1494	1075.94	2154	46.5775
CLUG_04697T0	798	422.172	1845	101.678
CLUG_04698T0	2328	1824.45	5492	70.0356
CLUG_04699T0	765	387.455	164	9.84787
CLUG_04700T0	906	464.201	1968	98.6369
CLUG_04701T0	1950	1419.25	8819	144.571
CLUG_04702T0	480	278.366	2332	194.91
CLUG_04703T0	993	516.689	1964	88.4367
CLUG_04704T0	990	489.202	6091	289.681
CLUG_04705T0	732	369.902	1772	111.454
CLUG_04706T0	864	441.025	3827.92	201.938
CLUG_04707T0	3111	2527.25	6769.08	62.3163
CLUG_04708T0	345	172.233	95	12.833
CLUG_04709T0	1467	942.979	1750	43.1773
CLUG_04710T0	2769	2176.1	4295	45.9204
CLUG_04711T0	975	510.423	7638	348.153
CLUG_04712T0	1329	804.793	3860	111.59
CLUG_04713T0	636	319.6	815	59.3295
CLUG_04714T0	252	126.074	0	0
CLUG_04715T0	1884	1350.49	3034	52.2689
CLUG_04716T0	741	374.675	4950	307.376
CLUG_04717T0	1791	1319.04	810	14.2872
CLUG_04718T0	864	437.204	2517	133.943
CLUG_04719T0	4023	3395.48	1965	13.4642
CLUG_04720T0	591	296.37	0	0
CLUG_04721T0	3708	3028.82	5317	40.8426
CLUG_04722T0	459	229.266	0	0
CLUG_04723T0	768	389.058	184	11.0033
CLUG_04724T0	2772	2154.76	2692	29.0667
CLUG_04725T0	3195	2643.19	5221	45.9563
CLUG_04726T0	1281	745.753	5235	163.321
CLUG_04727T0	408	203.669	414	47.2928
CLUG_04728T0	612	324.988	1673	119.77
CLUG_04729T0	2937	2359.26	5580	55.0274
CLUG_04730T0	870	444.319	1264	66.1869
CLUG_04731T0	858	437.737	2254	119.801
CLUG_04732T0	936	480.931	2021	97.7696
CLUG_04733T0	1197	672.102	7561	261.737
CLUG_04734T0	495	247.432	0	0
CLUG_04735T0	1941	1388.02	4136	69.3272
CLUG_04736T0	921	463.033	14422	724.658
CLUG_04737T0	2925	2392.77	5674	55.1707
CLUG_04738T0	453	226.246	1823	187.467
CLUG_04739T0	888	437.37	4231	225.068
CLUG_04740T0	366	182.693	39	4.96665
CLUG_04741T0	2196	1617.29	3518	50.6091
CLUG_04742T0	5097	4346.62	7303	39.0904
CLUG_04743T0	1392	888.613	1448	37.912
CLUG_04744T0	3246	2646.8	24511	215.456
CLUG_04745T0	3015	2393.24	2602	25.2954
CLUG_04746T0	1023	510.291	5788	263.895
CLUG_04747T0	3405	2765.51	1	0.00841289
CLUG_04748T0	1149	632.272	1510	55.5639
CLUG_04749T0	825	407.088	2878	164.484
CLUG_04750T0	948	477.122	1179	57.4916
CLUG_04751T0	3753	3340.99	4688	32.6462
CLUG_04752T0	1119	665.983	11100	387.775
CLUG_04753T0	552	276.395	0	0
CLUG_04754T0	222	111.218	0	0
CLUG_04755T0	1449	1098.31	2184.8	46.2814
CLUG_04756T0	555	306.824	98.1974	7.44613
CLUG_04757T0	1314	786.744	2493	73.724
CLUG_04758T0	1083	562.296	1769	73.1952
CLUG_04759T0	987	489.981	1035	49.1452
CLUG_04760T0	315	157.318	142	21.0005
CLUG_04761T0	1104	639.385	1937	70.4835
CLUG_04762T0	1353	906.751	1287	33.0226
CLUG_04763T0	1818	1405.88	4879	80.7426
CLUG_04764T0	1269	772.447	2278	68.6128
CLUG_04765T0	1158	716.319	6007	195.106
CLUG_04766T0	2010	1471.7	4340	68.6103
CLUG_04767T0	582	291.748	243	19.3784
CLUG_04768T0	1464	940.311	1015	25.1139
CLUG_04769T0	1992	1399.44	2573	42.7766
CLUG_04770T0	549	274.864	1677	141.95
CLUG_04771T0	1407	904.557	8096	208.236
CLUG_04772T0	1485	1001.4	1783	41.4253
CLUG_04773T0	750	379.459	2033	124.65
CLUG_04774T0	600	301	575	44.4449
CLUG_04775T0	3861	3167.11	3299	24.2348
CLUG_04776T0	1215	772.599	9063	272.922
CLUG_04777T0	858	437.737	1311	69.6802
CLUG_04778T0	2901	2311.4	2754	27.721
CLUG_04779T0	5295	4751.55	13310	65.1722
CLUG_04780T0	1200	692.957	5698	191.309
CLUG_04781T0	1452	1027.82	1912	43.2803
CLUG_04782T0	660	330.04	3276	230.939
CLUG_04783T0	825	436.211	1108	59.0967
CLUG_04784T0	1638	1114.79	2252	46.9999
CLUG_04785T0	312	155.828	10881.6	1624.67
CLUG_04786T0	423	220.693	811	85.4975
CLUG_04787T0	837	428.386	987	53.6046
CLUG_04788T0	1083	595.719	34	1.32788
CLUG_04789T0	1134	644.443	5404	195.097
CLUG_04790T0	1734	1209	846	16.2804
CLUG_04791T0	1737	1343.27	1678	29.0636
CLUG_04792T0	1773	1404.59	2220	36.7726
CLUG_04793T0	1446	996.114	4321	100.924
CLUG_04794T0	732	363.764	4265	272.785
CLUG_04795T0	846	415.921	51	2.85286
CLUG_04796T0	714	363.615	295	18.8756
CLUG_04797T0	1791	1271.61	9600	175.645
CLUG_04798T0	1191	664.35	218	7.63448
CLUG_04799T0	1389	883.049	3067	80.807
CLUG_04800T0	1998	1467.21	3441	54.5647
CLUG_04801T0	1929	1382.61	9241	155.504
CLUG_04802T0	2679	2092.73	6249	69.4731
CLUG_04803T0	243	121.616	0	0
CLUG_04804T0	1323	786.245	1519	44.949
CLUG_04805T0	1143	612.633	2	0.0759538
CLUG_04806T0	2451	1896.16	3765	46.1967
CLUG_04807T0	1863	1497.77	2550	39.611
CLUG_04808T0	588	304.918	743	56.6925
CLUG_04809T0	1026	630.443	624	23.0281
CLUG_04810T0	975	524.085	701	31.1198
CLUG_04811T0	2778	2218.09	2777	29.1284
CLUG_04812T0	1728	1215.54	1778	34.0316
CLUG_04813T0	4707	4176.23	22860	127.354
CLUG_04814T0	1230	697.575	476	15.8758
CLUG_04815T0	1494	1020.15	3784	86.2993
CLUG_04816T0	987	485.315	678	32.5032
CLUG_04817T0	11109	10116.6	3546	8.15504
CLUG_04818T0	1236	682.506	65	2.21578
CLUG_04819T0	825	419.751	3456	191.559
CLUG_04820T0	1056	558.29	11981	499.291
CLUG_04821T0	1110	631.728	2380	87.653
CLUG_04822T0	909	452.501	7670	394.363
CLUG_04823T0	552	276.395	0	0
CLUG_04824T0	2259	1752.69	3122	41.4428
CLUG_04825T0	1581	1112.58	1101	23.0239
CLUG_04826T0	3963	3338.24	11169	77.8424
CLUG_04827T0	504	251.989	4522	417.513
CLUG_04828T0	3240	2753.83	4262	36.0078
CLUG_04829T0	717	370.956	3735	234.254
CLUG_04830T0	1932	1391.25	986	16.4889
CLUG_04831T0	2178	1666.52	6198	86.5289
CLUG_04832T0	834	426.943	281	15.3129
CLUG_04833T0	465	232.287	77	7.71233
CLUG_04834T0	1680	1151.94	2491	50.3113
CLUG_04835T0	1191	667.768	747	26.0265
CLUG_04836T0	810	411.629	1005	56.8041
CLUG_04837T0	819	416.498	685	38.2646
CLUG_04838T0	702	354.066	59	3.87693
CLUG_04839T0	1146	676.804	1011.93	34.7861
CLUG_04840T0	903	454.965	2	0.102276
CLUG_04841T0	855	433.049	9	0.483532
CLUG_04842T0	1140	657.568	0	0
CLUG_04843T0	480	239.852	1	0.0970011
CLUG_04844T0	2109	1564.44	336	4.9969
CLUG_04845T0	5187	4634.75	2320	11.6461
CLUG_04846T0	1998	1509.61	0	0
CLUG_04847T0	1635	1190.26	26	0.508221
CLUG_04848T0	1041	587.863	1624	64.2732
CLUG_04849T0	693	362.986	219	14.037
CLUG_04850T0	3027	2537.03	7	0.0641937
CLUG_04851T0	1614	1101.48	18	0.380204
CLUG_04852T0	552	291.284	773	61.7423
CLUG_04853T0	2247	1822.64	3225	41.1671
CLUG_04854T0	1998	1456.83	6744	107.703
CLUG_04855T0	1398	885.585	5699	149.723
CLUG_04856T0	714	380.59	468	28.6094
CLUG_04857T0	1449	955.453	505	12.2971
CLUG_04858T0	483	249.603	78	7.27051
CLUG_04859T0	540	270.275	6	0.516493
CLUG_04860T0	3072	2621.01	10022	88.9624
CLUG_04861T0	996	538.789	4953.55	213.904
CLUG_04862T0	825	443.425	1294.45	67.9179
CLUG_04863T0	1836	1407.82	2553	42.1915
CLUG_04864T0	1812	1314.3	9255.99	163.851
CLUG_04865T0	1731	1237.22	78.0089	1.46696
CLUG_04866T0	2658	2173.8	1432	15.3266
CLUG_04867T0	1017	645.772	54.342	1.95784
CLUG_04868T0	4488	4270.38	1670.66	9.1021
CLUG_04869T0	744	451.804	0	0
CLUG_04870T0	999	539.601	703	30.3112
CLUG_04871T0	588	330.101	26.8271	1.89081
CLUG_04872T0	666	371.233	452.173	28.3386
CLUG_04873T0	2382	1931.18	429	5.16839
CLUG_04874T0	336	167.756	141	19.5552
CLUG_04875T0	2364	1899.66	1737	21.2737
CLUG_04876T0	3045	2906.87	5187	41.5156
CLUG_04877T0	2676	2784.25	1100	9.19188
CLUG_04878T0	1395	911.641	1	0.0255209
CLUG_04879T0	1446	1054.94	1937	42.719
CLUG_04880T0	417	208.176	1039	116.12
CLUG_04881T0	1185	721.14	1133.73	36.5771
CLUG_04882T0	1251	797.793	1672.27	48.7682
CLUG_04883T0	468	233.799	20	1.99025
CLUG_04884T0	2256	2282.66	1100.81	11.2199
CLUG_04885T0	2223	2241.92	253.194	2.62756
CLUG_04886T0	537	304.226	17	1.30009
CLUG_04887T0	453	226.246	18220	1873.64
CLUG_04888T0	690	409.257	734	41.7272
CLUG_04889T0	666	363.5	2878	184.207
CLUG_04890T0	3396	3465.64	1004	6.74015
CLUG_04891T0	630	316.491	0	0
CLUG_04892T0	753	381.056	0	0
CLUG_04893T0	2718	2633	3731	32.9681
CLUG_04894T0	1368	997.805	1954	45.5616
CLUG_04895T0	987	509.725	0	0
CLUG_04896T0	867	431.927	6	0.323192
CLUG_04897T0	849	432.816	0	0
CLUG_04898T0	1239	915.124	3525	89.6188
CLUG_04899T0	1224	726.858	39	1.24835
CLUG_04900T0	498	248.951	3	0.280368
CLUG_04901T0	591	296.37	306	24.0219
CLUG_04902T0	1380	894.848	176	4.57597
CLUG_04903T0	1122	611.647	2216.12	84.2972
CLUG_04904T0	1929	1653.56	2231	31.3907
CLUG_04905T0	3360	3367.29	8700	60.1118
CLUG_04906T0	1149	679.209	84624	2898.75
CLUG_04907T0	732	411.872	588	33.215
CLUG_04908T0	480	239.852	0	0
CLUG_04909T0	1713	1222.42	24696	470.03
CLUG_04910T0	1377	894.903	1.39405e-07	3.62429e-09
CLUG_04911T0	5961	5614.8	7654	31.7157
CLUG_04912T0	1230	965.041	3943	95.0607
CLUG_04913T0	597	388.144	0	0
CLUG_04914T0	468	233.799	0	0
CLUG_04915T0	1617	1250.93	9747	181.284
CLUG_04916T0	471	235.311	933.488	92.2967
CLUG_04917T0	513	256.551	2183.51	198.017
CLUG_04918T0	1785	1346.08	943	16.2991
CLUG_04919T0	2460	2027.38	2721	31.2259
CLUG_04920T0	2562	2682.54	839	7.27673
CLUG_04921T0	498	323.429	0	0
CLUG_04922T0	1674	1113.99	2501	52.234
CLUG_04923T0	468	233.799	350	34.8294
CLUG_04924T0	2784	2196.53	4234	44.8471
CLUG_04925T0	1215	690.796	6254	210.634
CLUG_04926T0	1590	1359.64	1986.33	33.9897
CLUG_04927T0	1491	1249.42	804.672	14.9841
CLUG_04928T0	1563	1155.6	1713.99	34.508
CLUG_04929T0	810	506.035	8452	388.597
CLUG_04930T0	486	242.882	0	0
CLUG_04931T0	1764	1377.39	3015.47	50.9354
CLUG_04932T0	1578	1190.94	8723.53	170.421
CLUG_04933T0	1050	612.862	4671	177.324
CLUG_04934T0	1395	1045.67	3863	85.951
CLUG_04935T0	1428	1115.25	369.481	7.70799
CLUG_04936T0	1257	921.795	629.519	15.8889
CLUG_04937T0	396	212.816	776	84.8355
CLUG_04938T0	3645	3314.33	9671	67.8884
CLUG_04939T0	1710	1268.4	8871	162.718
CLUG_04940T0	453	247.394	28.2477	2.65653
CLUG_04941T0	639	347.685	55.7523	3.73075
CLUG_04942T0	1752	1617.72	1430	20.5661
CLUG_04943T0	465	232.287	0	0
CLUG_04944T0	726	476.156	0	0
CLUG_04945T0	600	344.265	2591	175.103
CLUG_04946T0	492	284.573	21	1.7169
CLUG_04947T0	1113	742.585	709.166	22.2189
CLUG_04948T0	1092	727.784	1116.83	35.7031
CLUG_04949T0	495	291.298	713.673	57.001
CLUG_04950T0	525	303.179	1287.33	98.7891
CLUG_04951T0	1020	650.184	55	1.9681
CLUG_04952T0	2283	1999.4	980	11.4037
CLUG_04953T0	1638	1261.17	2608	48.112
CLUG_04954T0	696	350.912	1637	108.535
CLUG_04955T0	1617	1077.57	16	0.345457
CLUG_04956T0	480	239.852	2199	213.305
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1523.98	21448	327.437
CLUG_04959T0	3267	2665.1	2357	20.5763
CLUG_04960T0	2478	1960.97	4566	54.1733
CLUG_04961T0	1665	1158.55	7875	158.145
CLUG_04962T0	1050	532.556	8126	355.003
CLUG_04963T0	942	484.295	5796	278.444
CLUG_04964T0	312	155.828	989	147.663
CLUG_04965T0	813	413.251	2262	127.35
CLUG_04966T0	3102	2468.65	13051	123
CLUG_04967T0	549	274.864	1238	104.791
CLUG_04968T0	729	368.314	8811	556.58
CLUG_04969T0	963	474.414	1577	77.3383
CLUG_04970T0	789	400.313	2007	116.645
CLUG_04971T0	1122	632.278	3801	139.865
CLUG_04972T0	783	397.091	2328	136.4
CLUG_04973T0	3060	2519.02	3641	33.6286
CLUG_04974T0	2175	1620.16	2051	29.4528
CLUG_04975T0	1176	706.742	7048	232.02
CLUG_04976T0	852	440.417	3508	185.317
CLUG_04977T0	1338	860.241	11066	299.289
CLUG_04978T0	1116	667.93	1059	36.888
CLUG_04979T0	684	354.324	19654	1290.54
CLUG_04980T0	1368	1027.09	13456	304.808
CLUG_04981T0	1650	1290.53	3869	69.7512
CLUG_04982T0	642	328.864	0	0
CLUG_04983T0	594	308.306	2	0.150928
CLUG_04984T0	1083	597.446	44	1.71346
CLUG_04985T0	1938	1578.96	15468	227.921
CLUG_04986T0	318	174.814	177.58	23.6341
CLUG_04987T0	498	255.93	364.42	33.1285
CLUG_04988T0	5757	5184.33	4065	18.2427
CLUG_04989T0	5280	4880.63	4130	19.6877
CLUG_04990T0	1176	710.27	7645	250.423
CLUG_04991T0	1020	522.323	1051.17	46.8225
CLUG_04992T0	1989	1468.47	1809	28.6611
CLUG_04993T0	702	393.115	957	56.6386
CLUG_04994T0	4092	3645.95	6434	41.0573
CLUG_04995T0	1416	1057.06	25949	571.138
CLUG_04996T0	1329	971.335	2.72756e-07	6.53318e-09
CLUG_04997T0	957	487.488	1070	51.067
CLUG_04998T0	639	321.157	1136.98	82.3675
CLUG_04999T0	534	267.22	179.021	15.5867
CLUG_05000T0	726	413.807	3089	173.676
CLUG_05001T0	276	137.967	256	43.1703
CLUG_05002T0	1671	1227.95	6273	118.854
CLUG_05003T0	2076	1650.6	2627	37.0287
CLUG_05004T0	711	370.49	9738	611.525
CLUG_05005T0	720	363.554	3969	253.999
CLUG_05006T0	768	389.058	21	1.25581
CLUG_05007T0	1545	1062.57	0	0
CLUG_05008T0	1488	950.076	166	4.06509
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1351.72	2360	40.6204
CLUG_05011T0	1095	646.57	1770	63.691
CLUG_05012T0	1662	1371	6792	115.26
CLUG_05013T0	954	555.75	1412	59.1119
CLUG_05014T0	867	511.012	0	0
CLUG_05015T0	537	320.258	2327.22	169.066
CLUG_05016T0	468	267.252	1379.78	120.119
CLUG_05017T0	1248	782.264	3493	103.888
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	399.478	1359	79.1493
CLUG_05020T0	918	501.229	2010	93.2996
CLUG_05021T0	720	407.731	3190	182.028
CLUG_05022T0	3060	2804.61	5760	47.7827
CLUG_05023T0	1242	753.949	296	9.13418
CLUG_05024T0	1266	938.069	2588	64.1874
CLUG_05025T0	1269	898.588	1820	47.1228
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	287.504	1621	131.178
CLUG_05028T0	570	295.177	3534.48	278.588
CLUG_05029T0	504	271.865	11.5247	0.986276
CLUG_05030T0	1287	859.565	8323	225.279
CLUG_05031T0	759	382.277	580	35.2996
CLUG_05032T0	2739	2188.65	4931	52.4179
CLUG_05033T0	981	502.3	1466	67.9033
CLUG_05034T0	798	399.939	0	0
CLUG_05035T0	861	428.633	689	37.3984
CLUG_05036T0	1923	1691.14	1421	19.5494
CLUG_05037T0	897	502.646	1960	90.7223
CLUG_05038T0	3684	3525.78	6867	45.314
CLUG_05039T0	1026	566.215	2499	102.684
CLUG_05040T0	3327	3124.81	7661	57.0402
CLUG_05041T0	1053	696.276	127.193	4.25012
CLUG_05042T0	2973	3026.69	3329.92	25.5968
CLUG_05043T0	864	555.159	0	0
CLUG_05044T0	750	494.569	292.882	13.778
CLUG_05045T0	594	382.552	0	0
CLUG_05046T0	1665	1307.77	2107	37.4845
CLUG_05047T0	2130	1763.48	3822	50.4243
CLUG_05048T0	1863	1448.01	27098.7	435.409
CLUG_05049T0	1191	808.607	4443.26	127.845
CLUG_05050T0	1749	1426.67	3413	55.6587
CLUG_05051T0	2172	2055.8	1177	13.3203
CLUG_05052T0	675	352.656	18195	1200.39
CLUG_05053T0	1587	1207.98	9043	174.17
CLUG_05054T0	1602	1195.28	6831	132.965
CLUG_05055T0	1527	1025.91	937	21.2495
CLUG_05056T0	1557	1209.95	1517	29.1701
CLUG_05057T0	1527	1057.33	20336.9	447.503
CLUG_05058T0	1428	959.846	1982.11	48.0447
CLUG_05059T0	2526	2099.96	2582	28.6065
CLUG_05060T0	1551	1169.3	4415	87.8469
CLUG_05061T0	492	245.915	691	65.3752
CLUG_05062T0	537	268.748	244	21.1235
CLUG_05063T0	696	379.718	300	18.3815
CLUG_05064T0	507	253.509	71.3972	6.55253
CLUG_05065T0	1215	710.441	916.603	30.0174
CLUG_05066T0	714	362.112	4960	318.683
CLUG_05067T0	399	199.167	480	56.0717
CLUG_05068T0	1200	726.334	1578	50.5464
CLUG_05069T0	588	301.035	335	25.8909
CLUG_05070T0	2625	2114.16	33058	363.797
CLUG_05071T0	981	520.011	5816	260.215
CLUG_05072T0	594	318.256	39	2.85107
CLUG_05073T0	747	424.153	5476	300.373
CLUG_05074T0	1041	587.985	625	24.7306
CLUG_05075T0	948	488.454	1265	60.2542
CLUG_05076T0	1320	907.13	1442	36.9842
CLUG_05077T0	690	387.208	895	53.7772
CLUG_05078T0	846	521.496	324.761	14.4888
CLUG_05079T0	1002	623.875	3206.24	119.569
CLUG_05080T0	1611	1343.07	3990	69.1186
CLUG_05081T0	903	517.464	354	15.9164
CLUG_05082T0	1110	738.825	1504.92	47.3907
CLUG_05083T0	807	429.012	624.077	33.8446
CLUG_05084T0	2061	1595.24	5	0.072923
CLUG_05085T0	2145	1743.67	2175	29.0213
CLUG_05086T0	1353	941.192	2259	55.8417
CLUG_05087T0	1239	853.247	1371	37.3837
CLUG_05088T0	921	496.031	1607	75.375
CLUG_05089T0	636	329.419	495	34.9604
CLUG_05090T0	1092	619.355	67	2.51684
CLUG_05091T0	627	348.329	194	12.9578
CLUG_05092T0	1155	790.9	755.894	22.2361
CLUG_05093T0	1164	818.975	819.513	23.2812
CLUG_05094T0	1134	795.206	562.593	16.4602
CLUG_05095T0	459	229.266	43	4.36365
CLUG_05096T0	3771	3243.71	4432	31.7891
CLUG_05097T0	960	502.532	5484	253.895
CLUG_05098T0	675	354.213	0	0
CLUG_05099T0	1056	581.473	51	2.04061
CLUG_05100T0	1254	788.833	10174	300.073
CLUG_05101T0	1125	657.454	0	0
CLUG_05102T0	588	316.5	7715	567.129
CLUG_05103T0	1497	1073.33	6009	130.253
CLUG_05104T0	1200	741.021	6486	203.642
CLUG_05105T0	2133	1765.96	1743	22.9634
CLUG_05106T0	2151	1736.67	1657	22.1985
CLUG_05107T0	609	305.638	521	39.6598
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	597.986	576	22.4105
CLUG_05110T0	1476	950.121	447	10.9458
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	890.105	10334	270.114
CLUG_05113T0	705	355.645	731	47.8213
CLUG_05114T0	1230	770.206	9505	287.121
CLUG_05115T0	492	264.432	2	0.175969
CLUG_05116T0	660	389.818	59	3.52136
CLUG_05117T0	537	314.128	0	0
CLUG_05118T0	981	516.499	613	27.6128
CLUG_05119T0	1353	911.353	941	24.0228
CLUG_05120T0	1104	623.861	11329	422.497
CLUG_05121T0	1071	636.107	5707	208.736
CLUG_05122T0	2331	1892.03	2548	31.3323
CLUG_05123T0	3339	3125.15	3284	24.4485
CLUG_05124T0	531	273.881	340	28.8827
CLUG_05125T0	1806	1575.43	4683	69.1586
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	411.374	1532	86.6448
CLUG_05128T0	1032	597.556	7538	293.493
CLUG_05129T0	1164	670.367	387	13.4313
CLUG_05130T0	2673	2393.6	14280	138.802
CLUG_05131T0	1737	1347.9	3431	59.2221
CLUG_05132T0	1344	834.449	2957	82.4464
CLUG_05133T0	3690	3281.33	6781	48.0799
CLUG_05134T0	1080	623.736	4278	159.573
CLUG_05135T0	462	230.776	183	18.4493
CLUG_05136T0	2247	1866.32	691	8.61413
CLUG_05137T0	1542	1170.11	4895	97.3298
CLUG_05138T0	1305	893.946	11852	308.461
CLUG_05139T0	1488	1071.45	9427	204.702
CLUG_05140T0	1464	1015.05	516	11.8272
CLUG_05141T0	2532	2319.02	3813	38.2545
CLUG_05142T0	2154	1768.51	4109	54.0566
CLUG_05143T0	1155	713.009	10639	347.157
CLUG_05144T0	822	472.936	941	46.2922
CLUG_05145T0	927	556.32	492.266	20.5871
CLUG_05146T0	888	540.67	477.734	20.5577
CLUG_05147T0	741	421.775	7695	424.471
CLUG_05148T0	561	296.399	1785	140.114
CLUG_05149T0	729	370.459	1256	78.8805
CLUG_05150T0	609	305.638	0	0
CLUG_05151T0	720	399.625	2465	143.511
CLUG_05152T0	486	242.882	5320	509.608
CLUG_05153T0	2409	2257.23	1209	12.4615
CLUG_05154T0	1380	912.011	786	20.0513
CLUG_05155T0	1707	1273.95	1900	34.6995
CLUG_05156T0	1578	1165.18	2741	54.7316
CLUG_05157T0	852	434.455	361	19.3323
CLUG_05158T0	2424	2099.26	9521	105.521
CLUG_05159T0	861	455.838	843	43.0266
CLUG_05160T0	588	294.823	234	18.4661
CLUG_05161T0	1584	1174.9	12123	240.064
CLUG_05162T0	1860	1320.93	2057	36.2305
CLUG_05163T0	2367	1887.2	1056	13.0186
CLUG_05164T0	378	201.411	2291	264.644
CLUG_05165T0	2559	1994.8	1502	17.5182
CLUG_05166T0	732	369.902	36236	2279.15
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1216.03	614	11.7475
CLUG_05169T0	1296	890.156	4754	124.255
CLUG_05170T0	819	429.766	1886	102.101
CLUG_05171T0	318	158.808	78	11.4272
CLUG_05172T0	1281	800.022	1565	45.5127
CLUG_05173T0	1272	882.974	13322.6	351.043
CLUG_05174T0	1119	716.222	4814.45	156.394
CLUG_05175T0	471	240.488	1893	183.138
