target_id	length	eff_length	est_counts	tpm
CLUG_00575T0	1164	1195.37	147	8.01675
CLUG_00576T0	546	571.658	40	4.5615
CLUG_00577T0	2256	2574.87	153	3.87365
CLUG_00578T0	1251	1369.34	134	6.37936
CLUG_00579T0	615	646.065	24	2.4217
CLUG_00580T0	1716	2040.22	406	12.9728
CLUG_00581T0	900	823.215	59	4.67222
CLUG_00582T0	522	335.138	1823	354.608
CLUG_00583T0	657	732.907	39	3.46897
CLUG_00584T0	1947	1802.3	430	15.5534
CLUG_00585T0	606	463.77	127	17.8519
CLUG_00586T0	1812	1911.65	524	17.8693
CLUG_00587T0	951	1227.15	87	4.62174
CLUG_00588T0	1125	1212.14	1318	70.8841
CLUG_00589T0	807	716.621	6986	635.512
CLUG_00590T0	681	524.324	243	30.2128
CLUG_00591T0	1980	2143.72	542	16.4822
CLUG_00592T0	675	824.441	117	9.25147
CLUG_00593T0	645	532.655	127	15.5433
CLUG_00594T0	963	870.419	334	25.0151
CLUG_00595T0	2241	2589.62	389	9.7926
CLUG_00596T0	591	550.708	239	28.2918
CLUG_00597T0	2520	2989.19	509	11.1007
CLUG_00598T0	2583	2879.67	5363	121.409
CLUG_00599T0	711	681.331	20	1.91362
CLUG_00600T0	732	676.108	34	3.27829
CLUG_00601T0	1086	1103.85	986	58.2306
CLUG_00602T0	621	430.181	1942	294.295
CLUG_00603T0	1461	1370.25	558	26.5473
CLUG_00604T0	486	331.736	18658	3666.55
CLUG_00605T0	1836	2066.78	934	29.4602
CLUG_00606T0	924	1767.08	79	2.91444
CLUG_00607T0	543	445.448	188.744	27.6223
CLUG_00608T0	570	452.977	18.2558	2.6273
CLUG_00609T0	3336	3858.83	1038	17.5358
CLUG_00610T0	789	727.742	207	18.5429
CLUG_00611T0	2019	1887.53	309	10.6721
CLUG_00612T0	522	517.837	348	43.8097
CLUG_00613T0	1602	1643.71	49	1.94337
CLUG_00614T0	663	570.571	109	12.4538
CLUG_00615T0	465	235.735	979	270.735
CLUG_00616T0	2046	2346.52	362	10.057
CLUG_00617T0	2262	2339.94	608	16.9388
CLUG_00618T0	1722	2704.44	245	5.90571
CLUG_00619T0	1695	1263.64	31124	1605.67
CLUG_00620T0	2853	3280.53	5127	101.884
CLUG_00621T0	1569	1723.32	1182	44.7133
CLUG_00622T0	1449	1589.42	14	0.574214
CLUG_00623T0	1323	1482.76	10	0.439656
CLUG_00624T0	339	194.792	89	29.7854
CLUG_00625T0	519	403.851	4844	781.929
CLUG_00626T0	483	369.768	4	0.705204
CLUG_00627T0	891	1104.43	78.9953	4.66281
CLUG_00628T0	594	691.926	51.0047	4.80546
CLUG_00629T0	726	601.54	44	4.7684
CLUG_00630T0	1512	1784.83	61	2.22802
CLUG_00631T0	1005	993.735	271	17.778
CLUG_00632T0	1575	1676.93	161	6.25886
CLUG_00633T0	426	264.229	879	216.867
CLUG_00634T0	1212	1361.28	648	31.0322
CLUG_00635T0	1365	1336.77	1957	95.4373
CLUG_00636T0	498	353.863	131	24.1335
CLUG_00637T0	825	827.375	58	4.56993
CLUG_00638T0	780	750.471	30	2.60598
CLUG_00639T0	753	588.808	597	66.0975
CLUG_00640T0	669	790.848	16	1.3189
CLUG_00641T0	780	761.536	40	3.42416
CLUG_00642T0	1404	1936.46	92	3.09715
CLUG_00643T0	1305	1267.74	2144	110.25
CLUG_00644T0	1266	1364.64	109	5.20705
CLUG_00645T0	1311	1445.92	76	3.42653
CLUG_00646T0	1482	1619.3	25	1.00646
CLUG_00647T0	513	476.199	33	4.51762
CLUG_00648T0	909	844.979	11	0.848655
CLUG_00649T0	2496	2533.67	239	6.1494
CLUG_00650T0	2166	2520.57	819	21.1821
CLUG_00651T0	1806	1968.64	289	9.57011
CLUG_00652T0	345	184.028	222	78.6418
CLUG_00653T0	765	706.163	371	34.2494
CLUG_00654T0	4149	4460.1	662	9.67604
CLUG_00655T0	1599	1423.26	382	17.4969
CLUG_00656T0	966	864.503	705	53.1627
CLUG_00657T0	687	624.521	1187	123.905
CLUG_00658T0	1698	1802.93	1298	46.9332
CLUG_00659T0	5034	4882.41	2244	29.9621
CLUG_00660T0	528	408.025	132	21.0898
CLUG_00661T0	1377	1429.96	388	17.6885
CLUG_00662T0	894	866.883	197	14.8146
CLUG_00663T0	843	631.592	880	90.8302
CLUG_00664T0	1473	1487.48	11	0.482088
CLUG_00665T0	840	749.413	7	0.608922
CLUG_00666T0	3267	2937.49	1523	33.7993
CLUG_00667T0	2259	2459.42	768	20.357
CLUG_00668T0	1401	1480.34	1623	71.4729
CLUG_00669T0	801	709.738	169	15.5229
CLUG_00670T0	789	630.786	249	25.7337
CLUG_00671T0	660	453.777	195	28.0141
CLUG_00672T0	1125	1074.88	49	2.97181
CLUG_00673T0	1137	1013.03	82	5.27686
CLUG_00674T0	3966	4803.03	83	1.12654
CLUG_00675T0	816	891.038	48	3.5118
CLUG_00676T0	2022	2087.43	1867	58.3066
CLUG_00677T0	1653	1648.63	1015	40.1353
CLUG_00678T0	1581	1481.72	329	14.4749
CLUG_00679T0	1236	1166.74	823	45.9844
CLUG_00680T0	3621	3911.64	336	5.5997
CLUG_00681T0	1029	698.283	362	33.7957
CLUG_00682T0	1173	1098.04	89	5.28391
CLUG_00683T0	273	111.993	216	125.732
CLUG_00684T0	360	225.074	157	45.4735
CLUG_00685T0	750	825.963	93	7.34019
CLUG_00686T0	1917	2273.33	271	7.77125
CLUG_00687T0	1860	2007.23	2142	69.5676
CLUG_00688T0	801	785.562	26	2.15763
CLUG_00689T0	1413	1321.88	512	25.2501
CLUG_00690T0	990	982.223	1163	77.1887
CLUG_00691T0	996	1008.22	534	34.528
CLUG_00692T0	492	498.058	191	24.9999
CLUG_00693T0	1350	1890.7	31	1.06886
CLUG_00694T0	1314	1538.38	195	8.26334
CLUG_00695T0	150	25.504	798	2039.76
CLUG_00696T0	2226	2452.57	4763	126.603
CLUG_00697T0	2115	2098.19	2563	79.632
CLUG_00698T0	144	22.9869	5292	15008
CLUG_00699T0	516	393.979	9009	1490.69
CLUG_00700T0	2235	2257.62	41046	1185.24
CLUG_00701T0	681	640.706	5	0.50874
CLUG_00702T0	1587	1529.91	3495	148.924
CLUG_00703T0	501	392.291	44	7.31187
CLUG_00704T0	1044	891.4	112	8.19086
CLUG_00705T0	4302	4750.23	63	0.86459
CLUG_00706T0	813	729.274	105	9.38605
CLUG_00707T0	525	332.393	317	62.1715
CLUG_00708T0	1848	1980.76	87	2.86333
CLUG_00709T0	5913	6510.86	214	2.14269
CLUG_00710T0	1728	1758.81	105	3.89185
CLUG_00711T0	1044	956.696	38	2.58937
CLUG_00712T0	1665	1733.46	89	3.34704
CLUG_00713T0	2349	2743.56	68	1.61577
CLUG_00714T0	378	274.931	15	3.55674
CLUG_00715T0	2100	2215.93	245	7.20768
CLUG_00716T0	687	675.961	17	1.6395
CLUG_00717T0	489	355.797	11	2.01546
CLUG_00718T0	489	362.403	103	18.5281
CLUG_00719T0	2454	2647.6	51	1.25575
CLUG_00720T0	1509	1532.09	126	5.36129
CLUG_00721T0	2766	2780.97	75	1.75813
CLUG_00722T0	1542	1551.35	73	3.06758
CLUG_00723T0	1683	1541.82	1398	59.1097
CLUG_00724T0	1788	1927.02	521	17.6252
CLUG_00725T0	1023	837.543	55	4.28095
CLUG_00726T0	2022	2214.5	60	1.76628
CLUG_00727T0	1524	1597.62	146	5.95748
CLUG_00728T0	918	871.333	408	30.5254
CLUG_00729T0	2934	3334.07	186	3.63683
CLUG_00730T0	1704	1686.62	27	1.04359
CLUG_00731T0	1608	1565.03	113	4.70696
CLUG_00732T0	984	950.21	9	0.617458
CLUG_00733T0	2718	2944.41	40	0.885617
CLUG_00734T0	2415	2260.6	349	10.0643
CLUG_00735T0	1536	1209.4	1351	72.8235
CLUG_00736T0	2148	2416.58	250	6.74408
CLUG_00737T0	1224	1232.37	180	9.52174
CLUG_00738T0	1026	1051.85	181	11.2179
CLUG_00739T0	996	1105.78	53	3.12459
CLUG_00740T0	1551	1685.79	207	8.00479
CLUG_00741T0	1437	1211.83	1803	96.9923
CLUG_00742T0	1050	1139.42	93	5.32087
CLUG_00743T0	4014	4091.01	131	2.08749
CLUG_00744T0	2841	2957.52	333	7.34008
CLUG_00745T0	1416	1360.13	20	0.958591
CLUG_00746T0	1182	1125.02	374	21.6718
CLUG_00747T0	504	372.326	18	3.15162
CLUG_00748T0	954	914.463	130	9.26748
CLUG_00749T0	1014	913.282	193	13.7764
CLUG_00750T0	1428	1409.87	147	6.79711
CLUG_00751T0	675	437.248	371.315	55.3604
CLUG_00752T0	801	648.963	342	34.3551
CLUG_00753T0	1002	895.327	752	54.7546
CLUG_00754T0	966	861.632	1326	100.324
CLUG_00755T0	1326	1396.82	235	10.9676
CLUG_00756T0	2235	2305.23	142	4.01567
CLUG_00757T0	1998	2183.45	3453	103.095
CLUG_00758T0	2865	2955.21	456	10.0592
CLUG_00759T0	2358	2415.66	1603	43.2595
CLUG_00760T0	4470	4908.33	129	1.71333
CLUG_00761T0	1560	1158.83	2138	120.274
CLUG_00762T0	1761	1595.13	192	7.84674
CLUG_00763T0	1317	1256.67	182	9.44138
CLUG_00764T0	753	658.216	103	10.2012
CLUG_00765T0	1020	891.864	19	1.3888
CLUG_00766T0	2013	2256.84	20	0.577716
CLUG_00767T0	1749	1782.52	15	0.548581
CLUG_00768T0	2415	2629.51	6	0.148751
CLUG_00769T0	2040	2225.57	19	0.556541
CLUG_00770T0	621	652.388	15	1.49889
CLUG_00771T0	1995	1774.47	396	14.5482
CLUG_00772T0	477	393.121	1112	184.401
CLUG_00773T0	3369	3779.16	5	0.0862501
CLUG_00774T0	990	945.047	75	5.1736
CLUG_00775T0	1431	1486.77	20	0.87694
CLUG_00776T0	1935	2026.47	59	1.898
CLUG_00777T0	573	467.298	581	81.0526
CLUG_00778T0	456	390.174	1	0.167081
CLUG_00779T0	2244	2289.11	898	25.5737
CLUG_00780T0	846	766.832	637	54.1532
CLUG_00781T0	618	491.319	37	4.90934
CLUG_00782T0	2829	2918.23	596	13.3141
CLUG_00783T0	1581	1545.14	2834	119.568
CLUG_00784T0	1695	1993.38	33	1.07922
CLUG_00785T0	795	961.501	19	1.28822
CLUG_00786T0	714	519.8	179	22.4492
CLUG_00787T0	1200	1049.3	515	31.9957
CLUG_00788T0	1824	1669.77	980	38.2609
CLUG_00789T0	2988	3455.58	215	4.05604
CLUG_00790T0	2178	2117.62	1767	54.3968
CLUG_00791T0	801	789.474	6233	514.688
CLUG_00792T0	1695	1696.43	354	13.6036
CLUG_00793T0	252	93.9886	21	14.5656
CLUG_00794T0	615	498.683	11	1.43798
CLUG_00795T0	684	630.788	23	2.377
CLUG_00796T0	816	704.524	79	7.30997
CLUG_00797T0	1431	1399.83	17	0.791696
CLUG_00798T0	2661	2552.86	62	1.58325
CLUG_00799T0	1386	1536.32	40	1.69731
CLUG_00800T0	1062	899.903	261	18.9073
CLUG_00801T0	5352	5901.62	79	0.872651
CLUG_00802T0	2421	2603.87	81	2.02791
CLUG_00803T0	987	999.617	70	4.56508
CLUG_00804T0	990	891.535	22	1.60868
CLUG_00805T0	2040	1870.2	87	3.0326
CLUG_00806T0	885	804.008	21	1.70272
CLUG_00807T0	1374	1359.33	13	0.62345
CLUG_00808T0	2532	2810.6	57	1.32209
CLUG_00809T0	1791	1996.82	943	30.7864
CLUG_00810T0	1668	1730.27	26	0.979592
CLUG_00811T0	1023	844.383	99	7.64329
CLUG_00812T0	408	276.506	178	41.9663
CLUG_00813T0	2502	2888.27	1	0.0225708
CLUG_00814T0	1476	1407.79	477	22.0884
CLUG_00815T0	1068	975.563	961	64.2174
CLUG_00816T0	870	789.8	123	10.1525
CLUG_00817T0	3555	3701.95	875	15.4086
CLUG_00818T0	1563	1454.03	248	11.119
CLUG_00819T0	2139	2548.35	231	5.90932
CLUG_00820T0	1542	1463.94	352	15.6749
CLUG_00821T0	1008	959.281	145	9.85386
CLUG_00822T0	1113	988.857	284	18.7227
CLUG_00823T0	537	385.552	572	96.7158
CLUG_00824T0	1158	1108.09	944	55.537
CLUG_00825T0	510	495.273	18	2.36926
CLUG_00826T0	1173	1076.79	321	19.4338
CLUG_00827T0	2028	1821.16	995	35.6171
CLUG_00828T0	621	702.946	40	3.70956
CLUG_00829T0	897	946.122	86	5.92565
CLUG_00830T0	675	655.208	14	1.39294
CLUG_00831T0	1215	1194.56	477	26.0312
CLUG_00832T0	2619	2864.79	161	3.66368
CLUG_00833T0	819	808.554	1066	85.9474
CLUG_00834T0	4869	5693.58	8	0.0915987
CLUG_00835T0	2265	2343.83	984	27.3687
CLUG_00836T0	735	700.975	145	13.485
CLUG_00837T0	2250	2616.93	35	0.871887
CLUG_00838T0	2355	2584.12	165	4.16251
CLUG_00839T0	897	644.435	3963	400.894
CLUG_00840T0	3492	3826.54	73	1.24366
CLUG_00841T0	2904	3324.45	208	4.07876
CLUG_00842T0	921	949.74	70.4961	4.83888
CLUG_00843T0	462	327.33	1.29794e-08	2.58495e-09
CLUG_00844T0	459	378.988	19.5039	3.3549
CLUG_00845T0	1074	1229.74	60	3.18069
CLUG_00846T0	297	133.487	7	3.41855
CLUG_00847T0	510	389.166	1834	307.22
CLUG_00848T0	978	1027.03	38	2.41205
CLUG_00849T0	909	656.286	8491	843.433
CLUG_00850T0	1305	1294.27	8910	448.785
CLUG_00851T0	1335	1332.49	43	2.10373
CLUG_00852T0	2067	1947.34	4963	166.145
CLUG_00853T0	495	382.105	22	3.7534
CLUG_00854T0	1161	1172.21	537	29.8643
CLUG_00855T0	1344	1332.29	423	20.6979
CLUG_00856T0	795	699.45	102	9.50666
CLUG_00857T0	2268	2070.48	815	25.6608
CLUG_00858T0	786	648.708	2892	290.625
CLUG_00859T0	498	328.774	0	0
CLUG_00860T0	864	735.082	41	3.63607
CLUG_00861T0	1353	1439.67	99	4.48287
CLUG_00862T0	1560	1567.04	39	1.62244
CLUG_00863T0	1524	1524.45	68	2.90791
CLUG_00864T0	1953	1899.7	553	18.9768
CLUG_00865T0	2214	2094.39	400	12.4505
CLUG_00866T0	2427	2706.14	267	6.432
CLUG_00867T0	951	952.051	47	3.21827
CLUG_00868T0	1248	1154.76	59	3.33077
CLUG_00869T0	801	665.813	7293	714.066
CLUG_00870T0	2088	2168.27	11910	358.082
CLUG_00871T0	2034	1934.25	34696	1169.37
CLUG_00872T0	2187	2147.86	133	4.03673
CLUG_00873T0	1026	919.181	604	42.8371
CLUG_00874T0	810	749.366	510	44.367
CLUG_00875T0	924	868.397	412	30.9288
CLUG_00876T0	429	277.407	216	50.7599
CLUG_00877T0	2592	2739.9	2552	60.7197
CLUG_00878T0	2787	2985.26	564	12.3164
CLUG_00879T0	8181	9011.85	407	2.94418
CLUG_00880T0	1245	1070.59	13786	839.463
CLUG_00881T0	570	635.685	2	0.205103
CLUG_00882T0	1578	1702.37	57	2.18276
CLUG_00883T0	1929	1991.46	279	9.13309
CLUG_00884T0	663	550.88	1881	222.596
CLUG_00885T0	447	328.584	98	19.4431
CLUG_00886T0	2076	2346.57	117	3.2504
CLUG_00887T0	540	507.154	592	76.0968
CLUG_00888T0	1155	1067.83	2546	155.433
CLUG_00889T0	642	558.652	19	2.21716
CLUG_00890T0	1890	1897.58	374	12.8486
CLUG_00891T0	1458	1392.22	231	10.8166
CLUG_00892T0	1254	1122.86	1370	79.539
CLUG_00893T0	1398	1251.44	766	39.9027
CLUG_00894T0	1488	1438.25	330	14.9577
CLUG_00895T0	2874	3085.99	36	0.760489
CLUG_00896T0	681	626.914	1775	184.576
CLUG_00897T0	198	52.5681	1143	1417.45
CLUG_00898T0	954	771.872	106	8.95252
CLUG_00899T0	1113	1103.55	36	2.12664
CLUG_00900T0	426	325.167	17	3.40822
CLUG_00901T0	3489	3791.23	143	2.45889
CLUG_00902T0	831	616.899	156	16.4852
CLUG_00903T0	2166	1996.63	0	0
CLUG_00904T0	1218	1398.21	8	0.372993
CLUG_00905T0	1713	1721.63	98	3.71082
CLUG_00906T0	513	395.736	216	35.5822
CLUG_00907T0	639	532.534	108	13.2209
CLUG_00908T0	1002	920.976	1068	75.5975
CLUG_00909T0	738	757.006	14	1.20563
CLUG_00910T0	3519	3860.76	164	2.76921
CLUG_00911T0	2211	2319.57	244	6.8575
CLUG_00912T0	843	646.101	353	35.6171
CLUG_00913T0	753	696.75	12	1.12277
CLUG_00914T0	1023	975.261	140	9.35819
CLUG_00915T0	1887	2055.56	42	1.332
CLUG_00916T0	450	238.98	173	47.1921
CLUG_00917T0	1422	1362.26	542	25.9372
CLUG_00918T0	1473	1460.87	9519	424.78
CLUG_00919T0	561	485.856	3	0.40253
CLUG_00920T0	864	831.769	9	0.705382
CLUG_00921T0	1671	1341.1	2996	145.635
CLUG_00922T0	1581	1453.22	2035	91.2886
CLUG_00923T0	1833	1814.6	14760	530.263
CLUG_00924T0	756	523.336	9470	1179.65
CLUG_00925T0	561	404.721	995	160.27
CLUG_00926T0	1464	1588.56	139	5.7042
CLUG_00927T0	639	469.631	0	0
CLUG_00928T0	978	1006.61	65	4.20954
CLUG_00929T0	1029	1144.85	101	5.75119
CLUG_00930T0	2082	2340.54	399	11.1133
CLUG_00931T0	888	876.35	463	34.442
CLUG_00932T0	1029	967.471	471	31.7371
CLUG_00933T0	1260	1307.29	86	4.28856
CLUG_00934T0	927	1021.68	1302	83.0767
CLUG_00935T0	756	779.525	3110	260.085
CLUG_00936T0	1434	1469.32	5858	259.907
CLUG_00937T0	951	1121.24	1367	79.4796
CLUG_00938T0	1176	1097.14	272	16.1618
CLUG_00939T0	855	800.339	1270	103.446
CLUG_00940T0	696	677.604	1797	172.885
CLUG_00941T0	1692	1857.38	5640	197.953
CLUG_00942T0	678	630.603	1070.93	110.711
CLUG_00943T0	570	488.339	426.07	56.878
CLUG_00944T0	2550	2798.51	413	9.62072
CLUG_00945T0	987	843.878	60488	4672.77
CLUG_00946T0	3651	4109.65	731	11.5957
CLUG_00947T0	1392	1402.42	311	14.4566
CLUG_00948T0	1260	1128.55	334	19.2935
CLUG_00949T0	2088	2259.87	287	8.27908
CLUG_00950T0	1575	1721.13	399	15.1127
CLUG_00951T0	897	727.161	581	52.0871
CLUG_00952T0	1212	1350.34	493	23.8006
CLUG_00953T0	1278	816.208	1508	120.444
CLUG_00954T0	576	687.751	80	7.58304
CLUG_00955T0	4176	4118.22	1472	23.3014
CLUG_00956T0	795	1114.1	420	24.576
CLUG_00957T0	771	538.986	8121.78	982.332
CLUG_00958T0	531	392.196	680	113.029
CLUG_00959T0	462	373.705	137	23.8988
CLUG_00960T0	2358	2482.7	16	0.420127
CLUG_00961T0	603	416.133	72	11.2794
CLUG_00962T0	3075	3653.09	833	14.8651
CLUG_00963T0	816	726.962	192	17.2177
CLUG_00964T0	1674	1797.84	1248	45.253
CLUG_00965T0	1344	1390.39	4942	231.713
CLUG_00966T0	2832	3039.17	5636	120.893
CLUG_00967T0	723	568.076	1022	117.281
CLUG_00968T0	1476	1499.22	452	19.6543
CLUG_00969T0	1713	1779.99	1422	52.0794
CLUG_00970T0	651	531.211	2428	297.965
CLUG_00971T0	969	878.294	148	10.9852
CLUG_00972T0	996	876.248	50539	3759.97
CLUG_00973T0	798	821.994	187	14.8306
CLUG_00974T0	900	734.232	232	20.5987
CLUG_00975T0	1998	2016.55	634	20.4958
CLUG_00976T0	792	690.737	598	56.4381
CLUG_00977T0	3438	3535.71	255	4.70163
CLUG_00978T0	1116	1065.78	46	2.81369
CLUG_00979T0	678	540.898	540	65.0823
CLUG_00980T0	486	312.833	259	53.9723
CLUG_00981T0	1284	1074.32	2663	161.594
CLUG_00982T0	2229	2269	1186	34.0749
CLUG_00983T0	2109	2125.87	555	17.0193
CLUG_00984T0	2832	2726.55	5380	128.633
CLUG_00985T0	654	544.15	773.025	92.6102
CLUG_00986T0	594	428.653	603.975	91.8539
CLUG_00987T0	1878	2183.29	337	10.0624
CLUG_00988T0	810	744.607	121	10.5936
CLUG_00989T0	465	281.45	267	61.8436
CLUG_00990T0	1107	943.087	164	11.3364
CLUG_00991T0	552	434.136	568	85.2917
CLUG_00992T0	570	534.594	57	6.95081
CLUG_00993T0	837	662.555	224	22.04
CLUG_00994T0	591	450.025	1561	226.126
CLUG_00995T0	1764	2023.78	1682	54.1811
CLUG_00996T0	1068	1027.12	1831	116.213
CLUG_00997T0	2226	1628.5	157908	6321.21
CLUG_00998T0	693	546.405	37	4.4144
CLUG_00999T0	858	1098.59	31	1.83954
CLUG_01000T0	894	647.965	443	44.5694
CLUG_01001T0	2409	2070.8	1596	50.2435
CLUG_01002T0	2133	3078.74	135	2.85855
CLUG_01003T0	3396	3918.13	253	4.20946
CLUG_01004T0	966	973.009	197	13.1988
CLUG_01005T0	393	249.024	133	34.8173
CLUG_01006T0	1098	1035.07	51	3.21207
CLUG_01007T0	1203	1245.1	83	4.34569
CLUG_01008T0	1701	1655.73	98	3.85851
CLUG_01009T0	2265	2421.19	130	3.50024
CLUG_01010T0	7305	8086.57	1420	11.4474
CLUG_01011T0	2391	2443.57	126	3.36147
CLUG_01012T0	825	806.434	928	75.0177
CLUG_01013T0	543	310.896	2593	543.716
CLUG_01014T0	1776	1712.18	169	6.43462
CLUG_01015T0	990	974.059	8	0.535413
CLUG_01016T0	2679	2724.65	144	3.44538
CLUG_01017T0	1665	1623.55	181	7.2677
CLUG_01018T0	2862	2897.32	297	6.68259
CLUG_01019T0	3165	3469.87	47	0.883017
CLUG_01020T0	1650	1539.03	414	17.5363
CLUG_01021T0	1137	1124.17	60	3.47939
CLUG_01022T0	2241	2226.01	42	1.23
CLUG_01023T0	717	548.325	47	5.58784
CLUG_01024T0	1080	1030.55	20	1.26516
CLUG_01025T0	822	857.902	9	0.683895
CLUG_01026T0	873	802.707	71	5.76615
CLUG_01027T0	543	357.854	96	17.4884
CLUG_01028T0	1515	1740.49	38	1.4233
CLUG_01029T0	1209	1178.35	71	3.92797
CLUG_01030T0	552	446.258	17	2.48341
CLUG_01031T0	2628	2877.75	319	7.2264
CLUG_01032T0	2301	2261.6	82	2.36365
CLUG_01033T0	465	411.88	4	0.633102
CLUG_01034T0	609	428.124	164	24.9723
CLUG_01035T0	1788	1856.2	119	4.17933
CLUG_01036T0	4161	4437.61	170	2.49738
CLUG_01037T0	2262	2658.35	959	23.5175
CLUG_01038T0	1449	1397.77	417	19.4485
CLUG_01039T0	1872	1870.52	1078	37.57
CLUG_01040T0	4851	5196.45	264	3.31193
CLUG_01041T0	1794	1995.47	418	13.6558
CLUG_01042T0	1053	931.09	99	6.93151
CLUG_01043T0	1110	1251.43	15	0.78139
CLUG_01044T0	891	645.464	773	78.0714
CLUG_01045T0	789	1249.45	62	3.23487
CLUG_01046T0	3621	3958.54	45	0.741074
CLUG_01047T0	735	628.671	103	10.6807
CLUG_01048T0	630	348.169	20469	3832.57
CLUG_01049T0	1332	1368.7	21	1.00022
CLUG_01050T0	2028	2087.65	5748	179.491
CLUG_01051T0	1521	1341.4	6579	319.733
CLUG_01052T0	1503	1658.92	133	5.22651
CLUG_01053T0	546	358.779	246	44.6985
CLUG_01054T0	2889	3015.39	332	7.1776
CLUG_01055T0	648	594.437	86	9.43142
CLUG_01056T0	2886	3095.3	152	3.20129
CLUG_01057T0	1389	1412.14	638	29.4529
CLUG_01058T0	1755	1753.37	66	2.45389
CLUG_01059T0	1146	1045.77	336	20.9454
CLUG_01060T0	1677	1697.95	130	4.99118
CLUG_01061T0	456	326.5	182	36.339
CLUG_01062T0	1197	1189.99	513	28.1033
CLUG_01063T0	531	329.56	428	84.6631
CLUG_01064T0	696	505.217	489	63.098
CLUG_01065T0	702	587.994	564	62.5304
CLUG_01066T0	555	459.176	24	3.40735
CLUG_01067T0	624	532.825	1965	240.415
CLUG_01068T0	1026	1108.8	271	15.9331
CLUG_01069T0	3186	3099.53	619	13.0191
CLUG_01070T0	732	534.484	1110	135.386
CLUG_01071T0	2028	2025.63	115	3.70103
CLUG_01072T0	333	181.98	240	85.9752
CLUG_01073T0	1110	968.773	1791	120.52
CLUG_01074T0	1302	1476.74	326	14.3912
CLUG_01075T0	2631	2524.78	292	7.53953
CLUG_01076T0	1599	1710.38	107	4.07827
CLUG_01077T0	462	502.644	3	0.389085
CLUG_01078T0	1254	1135.89	453	25.9984
CLUG_01079T0	1542	1675.71	86	3.34567
CLUG_01080T0	1230	1306.46	102	5.08967
CLUG_01081T0	1425	1281.19	731	37.1952
CLUG_01082T0	450	297.863	16053	3513.38
CLUG_01083T0	2553	2650.47	535	13.1588
CLUG_01084T0	1536	1420.56	811	37.2174
CLUG_01085T0	1539	1316.41	182	9.0129
CLUG_01086T0	1437	1352.26	233	11.2326
CLUG_01087T0	1653	1505.96	424	18.3542
CLUG_01088T0	375	186.134	749	262.326
CLUG_01089T0	828	655.965	350	34.7834
CLUG_01090T0	957	880.618	250	18.507
CLUG_01091T0	1743	1595.88	594	24.2644
CLUG_01092T0	2529	2713.57	170	4.08406
CLUG_01093T0	1185	1218.27	33	1.76586
CLUG_01094T0	645	468.998	517	71.8628
CLUG_01095T0	513	363.794	601	107.697
CLUG_01096T0	714	599.571	175	19.0275
CLUG_01097T0	924	969.669	220	14.7905
CLUG_01098T0	1722	1865.42	219	7.65334
CLUG_01099T0	1467	1490.01	134	5.86272
CLUG_01100T0	576	354.233	220	40.4872
CLUG_01101T0	1218	1212.57	1302	69.9986
CLUG_01102T0	1566	1582.58	460	18.9485
CLUG_01103T0	957	890.35	654	47.8852
CLUG_01104T0	597	485.408	44	5.90922
CLUG_01105T0	1404	1311.63	387	19.2346
CLUG_01106T0	1902	2378.56	30	0.822226
CLUG_01107T0	1620	1744.1	104	3.88728
CLUG_01108T0	1290	1423.98	130	5.95146
CLUG_01109T0	3093	3277.67	125	2.48616
CLUG_01110T0	1167	1255.82	208	10.7975
CLUG_01111T0	498	454.79	3	0.430026
CLUG_01112T0	2772	2882.3	133	3.00814
CLUG_01113T0	834	703.628	1053	97.5596
CLUG_01114T0	1299	1120.81	146855	8541.66
CLUG_01115T0	732	744.737	1798	157.388
CLUG_01116T0	1395	1629.13	817	32.6928
CLUG_01117T0	828	702.736	149	13.8223
CLUG_01118T0	708	768.5	327	27.7389
CLUG_01119T0	921	902.299	777	56.1378
CLUG_01120T0	1545	1729.12	1675	63.15
CLUG_01121T0	2430	2684.15	1439	34.9493
CLUG_01122T0	987	982.483	1348	89.4436
CLUG_01123T0	2337	2656.29	99	2.42965
CLUG_01124T0	1830	2017.29	2216	71.6121
CLUG_01125T0	990	940.346	322	22.323
CLUG_01126T0	546	382.45	1045	178.126
CLUG_01127T0	1677	1504.08	5751	249.262
CLUG_01128T0	969	862.546	2041	154.257
CLUG_01129T0	528	375.619	202	35.0581
CLUG_01130T0	522	617.204	168	17.7446
CLUG_01131T0	459	240.655	4445	1204.09
CLUG_01132T0	1860	1961.01	1408	46.8066
CLUG_01133T0	1878	2099.9	671	20.8309
CLUG_01134T0	1242	1119.91	624	36.3235
CLUG_01135T0	957	805.284	6033	488.392
CLUG_01136T0	2052	2158.09	83	2.50723
CLUG_01137T0	837	763.748	1350	115.231
CLUG_01138T0	387	174.407	618.002	230.999
CLUG_01139T0	1662	1408.75	37362	1728.94
CLUG_01140T0	777	618.498	258	27.1936
CLUG_01141T0	990	921.215	252	17.833
CLUG_01142T0	2325	2485.69	369	9.67751
CLUG_01143T0	1650	1739.5	376	14.0912
CLUG_01144T0	1137	1138.95	764	43.7292
CLUG_01145T0	741	687.124	225	21.3468
CLUG_01146T0	354	217.337	43	12.8979
CLUG_01147T0	1446	1220.24	378	20.1944
CLUG_01148T0	909	1301.18	325	16.2829
CLUG_01149T0	1716	1911.82	65	2.21642
CLUG_01150T0	1671	1835.83	665	23.6142
