target_id	length	eff_length	est_counts	tpm
CLUG_00574T0	828	838.732	68	3.13748
CLUG_00575T0	1164	1222.27	79	2.50125
CLUG_00576T0	546	544.405	192	13.6482
CLUG_00577T0	2256	2605.08	126	1.87174
CLUG_00578T0	1251	1402.55	286	7.89123
CLUG_00579T0	615	643.334	4	0.240613
CLUG_00580T0	1716	2069.33	206	3.85241
CLUG_00581T0	900	826.297	216	10.1161
CLUG_00582T0	522	317.135	3571	435.754
CLUG_00583T0	657	723.795	11	0.588129
CLUG_00584T0	1947	1808.69	1524	32.6073
CLUG_00585T0	606	459.71	63	5.30337
CLUG_00586T0	1812	1927.28	217	4.35723
CLUG_00587T0	951	1337.35	7	0.202558
CLUG_00588T0	1125	1190.3	496	16.1258
CLUG_00589T0	807	722.128	13745	736.59
CLUG_00590T0	681	509.006	354	26.9138
CLUG_00591T0	1980	2184.1	264	4.67764
CLUG_00592T0	675	798.021	43	2.08521
CLUG_00593T0	645	538.459	402	28.8914
CLUG_00594T0	963	863.64	148	6.63169
CLUG_00595T0	2241	2585.76	131	1.96055
CLUG_00596T0	591	504.42	30	2.30157
CLUG_00597T0	2520	3005.39	779	10.0307
CLUG_00598T0	2583	2880.61	2254	30.2806
CLUG_00599T0	711	677.062	4	0.228627
CLUG_00600T0	732	694.927	17	0.946684
CLUG_00601T0	1086	1109.02	2368	82.6299
CLUG_00602T0	621	412.907	7361	689.89
CLUG_00603T0	1461	1371.45	2345	66.1694
CLUG_00604T0	486	340.934	8558	971.398
CLUG_00605T0	1836	2080.62	1103	20.5154
CLUG_00606T0	924	1885.49	14	0.287342
CLUG_00607T0	543	441.204	881.335	77.3031
CLUG_00608T0	570	452.799	52.6646	4.501
CLUG_00609T0	3336	3882.36	1323	13.1874
CLUG_00610T0	789	706.591	52	2.84794
CLUG_00611T0	2019	1934.08	194	3.88171
CLUG_00612T0	522	515.459	10	0.75076
CLUG_00613T0	1602	1675.34	26	0.600573
CLUG_00614T0	663	553.811	151	10.5514
CLUG_00615T0	465	227.953	6687	1135.22
CLUG_00616T0	2046	2355.52	308	5.06011
CLUG_00617T0	2262	2356.94	1942	31.8857
CLUG_00618T0	1722	2724.55	70	0.994257
CLUG_00619T0	1695	1237.95	56971	1780.92
CLUG_00620T0	2853	3323.04	792	9.22329
CLUG_00621T0	1569	1699.01	2366	53.8907
CLUG_00622T0	1449	1622.24	26	0.620232
CLUG_00623T0	1323	1488.1	16	0.416086
CLUG_00624T0	339	182.754	326	69.0313
CLUG_00625T0	519	409.921	994	93.8386
CLUG_00626T0	483	373.455	7	0.725364
CLUG_00627T0	891	1102.04	40.8943	1.43603
CLUG_00628T0	594	689.457	47.1057	2.644
CLUG_00629T0	726	597.24	258	16.7173
CLUG_00630T0	1512	1795.32	295	6.3588
CLUG_00631T0	1005	980.151	2060	81.3336
CLUG_00632T0	1575	1707.79	744	16.8591
CLUG_00633T0	426	262.849	1991	293.131
CLUG_00634T0	1212	1342.3	226	6.51562
CLUG_00635T0	1365	1314.08	3799	111.878
CLUG_00636T0	498	338.643	185	21.141
CLUG_00637T0	825	852.607	272	12.3457
CLUG_00638T0	780	738.988	23	1.20444
CLUG_00639T0	753	590.02	1346	88.2824
CLUG_00640T0	669	787.159	3	0.147487
CLUG_00641T0	780	749.662	33	1.70351
CLUG_00642T0	1404	2019.49	22	0.421576
CLUG_00643T0	1305	1164.28	6267	208.304
CLUG_00644T0	1266	1382.25	214	5.99134
CLUG_00645T0	1311	1464.58	122	3.22361
CLUG_00646T0	1482	1636.65	66	1.56057
CLUG_00647T0	513	435.241	48	4.26783
CLUG_00648T0	909	844.692	17	0.778836
CLUG_00649T0	2496	2572.91	532	8.00171
CLUG_00650T0	2166	2587.79	849	12.6962
CLUG_00651T0	1806	2019.94	126	2.41394
CLUG_00652T0	345	167.243	432	99.9612
CLUG_00653T0	765	694.251	563	31.3825
CLUG_00654T0	4149	4500.06	717	6.16589
CLUG_00655T0	1599	1445.51	649	17.3748
CLUG_00656T0	966	855.305	2124	96.1013
CLUG_00657T0	687	617.065	1981	124.237
CLUG_00658T0	1698	1824.24	1032	21.8924
CLUG_00659T0	5034	4872.55	5470	43.4436
CLUG_00660T0	528	390.224	94	9.322
CLUG_00661T0	1377	1433.95	186	5.01967
CLUG_00662T0	894	846.855	101	4.61539
CLUG_00663T0	843	650.92	605	35.9686
CLUG_00664T0	1473	1481.8	84	2.19374
CLUG_00665T0	840	741.733	63	3.28691
CLUG_00666T0	3267	2906.34	7920	105.457
CLUG_00667T0	2259	2512.15	4385	67.5492
CLUG_00668T0	1401	1468.43	3736	98.4579
CLUG_00669T0	801	704.648	562	30.8645
CLUG_00670T0	789	614.798	1698	106.881
CLUG_00671T0	660	440.78	1335	117.207
CLUG_00672T0	1125	1067.43	162	5.87314
CLUG_00673T0	1137	1002.74	284	10.9604
CLUG_00674T0	3966	4768.68	186	1.50942
CLUG_00675T0	816	863.552	160	7.17013
CLUG_00676T0	2022	2076.88	4614	85.9729
CLUG_00677T0	1653	1661	205	4.77617
CLUG_00678T0	1581	1501.49	185	4.76809
CLUG_00679T0	1236	1188.6	48	1.56279
CLUG_00680T0	3621	3934.69	570	5.60609
CLUG_00681T0	1029	702.264	1073	59.1282
CLUG_00682T0	1173	1109.37	418	14.5813
CLUG_00683T0	273	103.856	195	72.6603
CLUG_00684T0	360	217.24	252	44.8907
CLUG_00685T0	750	801.945	127	6.12851
CLUG_00686T0	1917	2336.33	116	1.92141
CLUG_00687T0	1860	2068.1	487	9.11284
CLUG_00688T0	801	806.733	57	2.73426
CLUG_00689T0	1413	1316.35	2778	81.6688
CLUG_00690T0	990	1012.99	1585	60.5506
CLUG_00691T0	996	1013.4	559	21.3465
CLUG_00692T0	492	468.597	65	5.36796
CLUG_00693T0	1350	2029.47	32	0.610187
CLUG_00694T0	1314	1592.43	77	1.87123
CLUG_00695T0	150	24.0302	4631	7457.84
CLUG_00696T0	2226	2479.38	177	2.76265
CLUG_00697T0	2115	2102.15	261	4.80476
CLUG_00698T0	144	21.9381	3325	5865.28
CLUG_00699T0	516	369.982	3383	353.848
CLUG_00700T0	2235	2248.13	65950	1135.24
CLUG_00701T0	681	625.206	11	0.680871
CLUG_00702T0	1587	1531.56	8444	213.358
CLUG_00703T0	501	401.509	420	40.4809
CLUG_00704T0	1044	889.874	887	38.5737
CLUG_00705T0	4302	4827.39	167	1.33875
CLUG_00706T0	813	725.358	424	22.6209
CLUG_00707T0	525	330.67	1097	128.383
CLUG_00708T0	1848	1992.69	171	3.32087
CLUG_00709T0	5913	6621.79	1153	6.73829
CLUG_00710T0	1728	1730.26	208	4.65209
CLUG_00711T0	1044	927.069	245	10.227
CLUG_00712T0	1665	1755.26	40	0.881891
CLUG_00713T0	2349	2737.22	30	0.424137
CLUG_00714T0	378	258.595	49	7.33282
CLUG_00715T0	2100	2218.02	108	1.88431
CLUG_00716T0	687	678.076	63	3.59549
CLUG_00717T0	489	351.923	16	1.75941
CLUG_00718T0	489	322.723	689	82.6198
CLUG_00719T0	2454	2666.31	137	1.98841
CLUG_00720T0	1509	1534.04	457	11.5286
CLUG_00721T0	2766	2826.56	205	2.80667
CLUG_00722T0	1542	1593.22	381	9.25432
CLUG_00723T0	1683	1472.63	5535	145.452
CLUG_00724T0	1788	1935.77	1553	31.0465
CLUG_00725T0	1023	829.825	31	1.44567
CLUG_00726T0	2022	2258.61	82	1.40498
CLUG_00727T0	1524	1612.59	90	2.15981
CLUG_00728T0	918	858.752	1374	61.9177
CLUG_00729T0	2934	3352.55	229	2.64336
CLUG_00730T0	1704	1715.6	422	9.51903
CLUG_00731T0	1608	1578.08	375	9.19595
CLUG_00732T0	984	941.26	20	0.822273
CLUG_00733T0	2718	2974.49	173	2.25076
CLUG_00734T0	2415	2264.14	2020	34.5258
CLUG_00735T0	1536	1191.5	7327	237.974
CLUG_00736T0	2148	2468.66	215	3.37033
CLUG_00737T0	1224	1226.48	449	14.1671
CLUG_00738T0	1026	1089.66	394	13.9927
CLUG_00739T0	996	1127.98	123	4.21989
CLUG_00740T0	1551	1705.04	303	6.87709
CLUG_00741T0	1437	1231.86	15293	480.425
CLUG_00742T0	1050	1144.14	374	12.6499
CLUG_00743T0	4014	4081.77	173	1.64019
CLUG_00744T0	2841	3019.06	657	8.42151
CLUG_00745T0	1416	1358.17	233	6.6389
CLUG_00746T0	1182	1134.92	469	15.992
CLUG_00747T0	504	385.144	141	14.1675
CLUG_00748T0	954	919.3	275	11.5763
CLUG_00749T0	1014	903.761	1210	51.8117
CLUG_00750T0	1428	1393.77	1547	42.9531
CLUG_00751T0	675	419.666	1075.74	99.197
CLUG_00752T0	801	648.106	173	10.3299
CLUG_00753T0	1002	882.67	2924	128.196
CLUG_00754T0	966	842.179	1979	90.9362
CLUG_00755T0	1326	1412.18	688	18.8536
CLUG_00756T0	2235	2321.1	583	9.7201
CLUG_00757T0	1998	2167.64	15297	273.095
CLUG_00758T0	2865	2999.73	249	3.21228
CLUG_00759T0	2358	2475.53	583	9.11372
CLUG_00760T0	4470	4998.9	33	0.255467
CLUG_00761T0	1560	1124.77	4731	162.774
CLUG_00762T0	1761	1557.57	165	4.09951
CLUG_00763T0	1317	1250.57	86	2.66126
CLUG_00764T0	753	654.818	1072	63.3534
CLUG_00765T0	1020	885.436	140	6.1188
CLUG_00766T0	2013	2266.86	207	3.5338
CLUG_00767T0	1749	1773.19	130	2.83717
CLUG_00768T0	2415	2740.98	47	0.663572
CLUG_00769T0	2040	2236.44	81	1.4016
CLUG_00770T0	621	646.543	15	0.89782
CLUG_00771T0	1995	1782.95	151	3.27743
CLUG_00772T0	477	383.977	3738	376.73
CLUG_00773T0	3369	3834.56	226	2.2808
CLUG_00774T0	990	954.433	512	20.7597
CLUG_00775T0	1431	1531.89	143	3.61246
CLUG_00776T0	1935	2024.06	626	11.9687
CLUG_00777T0	573	440.811	693	60.8382
CLUG_00778T0	456	388.252	31	3.0899
CLUG_00779T0	2244	2226.44	1400	24.3339
CLUG_00780T0	846	779.076	818	40.6321
CLUG_00781T0	618	482.397	73	5.85618
CLUG_00782T0	2829	2973.61	645	8.39404
CLUG_00783T0	1581	1564.34	9177	227.02
CLUG_00784T0	1695	2051	67	1.26417
CLUG_00785T0	795	987.858	170	6.65963
CLUG_00786T0	714	511.053	663	50.2045
CLUG_00787T0	1200	1053.77	1510	55.453
CLUG_00788T0	1824	1697.42	3372	76.8765
CLUG_00789T0	2988	3503.04	525	5.79976
CLUG_00790T0	2178	2154.22	6271	112.653
CLUG_00791T0	801	811.616	7447	355.08
CLUG_00792T0	1695	1700.81	13	0.29579
CLUG_00793T0	252	86.7783	214	95.4329
CLUG_00794T0	615	494.171	15	1.17465
CLUG_00795T0	684	626.124	5	0.309033
CLUG_00796T0	816	681.221	168	9.54371
CLUG_00797T0	1431	1414.77	172	4.70477
CLUG_00798T0	2661	2639.99	197	2.88775
CLUG_00799T0	1386	1563.63	165	4.08362
CLUG_00800T0	1062	894.192	797	34.4924
CLUG_00801T0	5352	5926.56	755	4.92992
CLUG_00802T0	2421	2594.89	222	3.31077
CLUG_00803T0	987	1003.66	506	19.5101
CLUG_00804T0	990	893.574	127	5.50007
CLUG_00805T0	2040	1858.01	1275	26.5557
CLUG_00806T0	885	792.044	148	7.23116
CLUG_00807T0	1374	1346.66	58	1.66673
CLUG_00808T0	2532	2849.26	736	9.99636
CLUG_00809T0	1791	1985.44	1458	28.4182
CLUG_00810T0	1668	1705.84	62	1.40653
CLUG_00811T0	1023	845.715	640	29.2854
CLUG_00812T0	408	274.649	31	4.36797
CLUG_00813T0	2502	2318.59	0	0
CLUG_00814T0	1476	1440.44	1256	33.7435
CLUG_00815T0	1068	1016.84	1524	57.9998
CLUG_00816T0	870	791.841	51	2.49246
CLUG_00817T0	3555	3774.77	3030	31.0633
CLUG_00818T0	1563	1485.76	2051	53.4211
CLUG_00819T0	2139	2572.78	338	5.08404
CLUG_00820T0	1542	1492.28	789	20.4608
CLUG_00821T0	1008	957.499	86	3.47581
CLUG_00822T0	1113	946.079	692	28.3057
CLUG_00823T0	537	390.584	2145	212.524
CLUG_00824T0	1158	1036.78	2684	100.182
CLUG_00825T0	510	503.773	40	3.0727
CLUG_00826T0	1173	1073.37	1226	44.2015
CLUG_00827T0	2028	1861.02	2212	45.997
CLUG_00828T0	621	694.48	45	2.50754
CLUG_00829T0	897	931.644	98	4.07072
CLUG_00830T0	675	655.164	39	2.30362
CLUG_00831T0	1215	1160.22	2063	68.8104
CLUG_00832T0	2619	2901.36	312	4.16148
CLUG_00833T0	819	801.859	225	10.8588
CLUG_00834T0	4869	5728.31	67	0.45263
CLUG_00835T0	2265	2348.75	1464	24.1213
CLUG_00836T0	735	711.604	71	3.86114
CLUG_00837T0	2250	2678.46	136	1.96494
CLUG_00838T0	2355	2574.69	290	4.35881
CLUG_00839T0	897	643.837	9284	558.027
CLUG_00840T0	3492	3902.49	242	2.39977
CLUG_00841T0	2904	3415.65	496	5.61959
CLUG_00842T0	921	962.965	40.5305	1.6288
CLUG_00843T0	462	308.132	1.02984	0.129338
CLUG_00844T0	459	355.465	38.4397	4.18483
CLUG_00845T0	1074	1211.45	2	0.0638883
CLUG_00846T0	297	124.308	6	1.86788
CLUG_00847T0	510	395.253	3019	295.586
CLUG_00848T0	978	1039.27	119	4.43115
CLUG_00849T0	909	603.973	47756	3059.89
CLUG_00850T0	1305	1286.4	7554	227.247
CLUG_00851T0	1335	1331.67	94	2.73166
CLUG_00852T0	2067	1937.23	9677	193.31
CLUG_00853T0	495	379.014	166	16.9492
CLUG_00854T0	1161	1180.2	624	20.4608
CLUG_00855T0	1344	1344.53	685	19.7159
CLUG_00856T0	795	682.495	41	2.32477
CLUG_00857T0	2268	2090.8	1336	24.728
CLUG_00858T0	786	613.905	3439	216.784
CLUG_00859T0	498	315.129	0	0
CLUG_00860T0	864	742.532	63	3.28338
CLUG_00861T0	1353	1431.85	109	2.94593
CLUG_00862T0	1560	1584.97	514	12.5498
CLUG_00863T0	1524	1501.02	76	1.9594
CLUG_00864T0	1953	1896.28	654	13.3466
CLUG_00865T0	2214	2105.01	89	1.63618
CLUG_00866T0	2427	2771.01	682	9.52448
CLUG_00867T0	951	987.918	44	1.72356
CLUG_00868T0	1248	1136.21	156	5.31327
CLUG_00869T0	801	651.988	1082	64.2219
CLUG_00870T0	2088	2181.12	27270	483.839
CLUG_00871T0	2034	1966.41	25585	503.508
CLUG_00872T0	2187	2153.98	812	14.5885
CLUG_00873T0	1026	961.063	158	6.36211
CLUG_00874T0	810	795.968	1311	63.7386
CLUG_00875T0	924	887.43	1092	47.6194
CLUG_00876T0	429	281.742	105	14.4223
CLUG_00877T0	2592	2780.67	2076	28.8917
CLUG_00878T0	2787	2997.08	2354	30.3951
CLUG_00879T0	8181	9175.68	2661	11.2228
CLUG_00880T0	1245	1073.26	13897	501.084
CLUG_00881T0	570	621.849	10	0.622315
CLUG_00882T0	1578	1651.63	265	6.20909
CLUG_00883T0	1929	2025.6	1267	24.2057
CLUG_00884T0	663	551.801	1900	133.25
CLUG_00885T0	447	322.013	281	33.7698
CLUG_00886T0	2076	2364.61	168	2.74945
CLUG_00887T0	540	519.699	73	5.43583
CLUG_00888T0	1155	1102.34	5011	175.915
CLUG_00889T0	642	540.693	28	2.00402
CLUG_00890T0	1890	1905.34	149	3.02628
CLUG_00891T0	1458	1419.86	1365	37.2035
CLUG_00892T0	1254	1146.9	3147	106.186
CLUG_00893T0	1398	1263.7	4312	132.048
CLUG_00894T0	1488	1431.79	2258	61.0296
CLUG_00895T0	2874	3132.98	389	4.80494
CLUG_00896T0	681	632.575	223	13.6423
CLUG_00897T0	198	48.2429	4090	3280.85
CLUG_00898T0	954	774.22	1296	64.7793
CLUG_00899T0	1113	1124.24	306	10.5332
CLUG_00900T0	426	318.205	63	7.66178
CLUG_00901T0	3489	3819.27	623	6.31252
CLUG_00902T0	831	598.105	1342	86.8302
CLUG_00903T0	2166	2278.13	1	0.016987
CLUG_00904T0	1218	1387.17	25	0.697438
CLUG_00905T0	1713	1734.75	163	3.6362
CLUG_00906T0	513	420.722	542	49.8539
CLUG_00907T0	639	535.933	901	65.0593
CLUG_00908T0	1002	911.885	4611	195.682
CLUG_00909T0	738	738.074	11	0.576751
CLUG_00910T0	3519	3824.02	819	8.28818
CLUG_00911T0	2211	2390.49	1295	20.9642
CLUG_00912T0	843	641.946	836	50.3969
CLUG_00913T0	753	689.577	17	0.954029
CLUG_00914T0	1023	978.842	790	31.2327
CLUG_00915T0	1887	2037.63	44	0.835648
CLUG_00916T0	450	241.988	945	151.124
CLUG_00917T0	1422	1371.38	578	16.3105
CLUG_00918T0	1473	1490.73	16257	422.025
CLUG_00919T0	561	506.618	1	0.0763863
CLUG_00920T0	864	862.405	3	0.134619
CLUG_00921T0	1671	1299.65	9070	270.07
CLUG_00922T0	1581	1470.88	3596	94.6104
CLUG_00923T0	1833	1814.92	3590	76.5477
CLUG_00924T0	756	487.132	15606	1239.77
CLUG_00925T0	561	402.553	6590	633.517
CLUG_00926T0	1464	1600.22	48	1.1608
CLUG_00927T0	639	621.11	9	0.56075
CLUG_00928T0	978	990.7	44	1.71872
CLUG_00929T0	1029	1127.07	37	1.27042
CLUG_00930T0	2082	2364.89	219	3.58367
CLUG_00931T0	888	878.367	609	26.831
CLUG_00932T0	1029	978.174	9959	393.999
CLUG_00933T0	1260	1311.85	44	1.29797
CLUG_00934T0	927	1010.43	926	35.4652
CLUG_00935T0	756	753.641	12289	631.027
CLUG_00936T0	1434	1492.57	14325	371.413
CLUG_00937T0	951	1125.53	1101	37.8551
CLUG_00938T0	1176	1113.38	50	1.73789
CLUG_00939T0	855	800.88	770	37.2065
CLUG_00940T0	696	661.571	1166	68.2052
CLUG_00941T0	1692	1849.62	1922	40.213
CLUG_00942T0	678	647.278	66.857	3.99716
CLUG_00943T0	570	475.036	78.143	6.36589
CLUG_00944T0	2550	2841.38	40	0.544787
CLUG_00945T0	987	861.094	21181	951.9
CLUG_00946T0	3651	4153.25	68	0.633602
CLUG_00947T0	1392	1415.31	220.174	6.02019
CLUG_00948T0	1260	1086.47	406.826	14.4907
CLUG_00949T0	2088	2283.27	1413	23.9487
CLUG_00950T0	1575	1701.75	60	1.36443
CLUG_00951T0	897	709.296	3467	189.157
CLUG_00952T0	1212	1385.8	253	7.06504
CLUG_00953T0	1278	804.129	2497	120.168
CLUG_00954T0	576	667.397	10	0.579844
CLUG_00955T0	4176	4152.42	5403	50.3534
CLUG_00956T0	795	1116.95	27	0.935458
CLUG_00957T0	771	512.165	12590.2	951.305
CLUG_00958T0	531	387.611	43	4.29307
CLUG_00959T0	462	378.132	35	3.58196
CLUG_00960T0	2358	2527.79	52	0.796081
CLUG_00961T0	603	420.333	467	42.9951
CLUG_00962T0	3075	3644.37	392	4.16255
CLUG_00963T0	816	725.976	32	1.70578
CLUG_00964T0	1674	1770.74	3498	76.4471
CLUG_00965T0	1344	1385.78	4665	130.273
CLUG_00966T0	2832	3082.58	5657	71.0178
CLUG_00967T0	723	539.83	839	60.1452
CLUG_00968T0	1476	1514.81	32	0.8175
CLUG_00969T0	1713	1761.38	106	2.32888
CLUG_00970T0	651	516.447	234	17.5342
CLUG_00971T0	969	854.946	109	4.93382
CLUG_00972T0	996	853.76	40888	1853.34
CLUG_00973T0	798	787.671	208	10.2191
CLUG_00974T0	900	733.987	41	2.16168
CLUG_00975T0	1998	2021.04	765	14.6481
CLUG_00976T0	792	694.09	1524	84.9698
CLUG_00977T0	3438	3592.06	1121	12.0769
CLUG_00978T0	1116	1048.06	215	7.93865
CLUG_00979T0	678	529.961	189	13.8011
CLUG_00980T0	486	280.545	334	46.0723
CLUG_00981T0	1284	1063.87	3303	120.148
CLUG_00982T0	2229	2275.86	1011	17.191
CLUG_00983T0	2109	2161.3	1145	20.5015
CLUG_00984T0	2832	2749.69	67431	949.013
CLUG_00985T0	654	525.443	5991.02	441.236
CLUG_00986T0	594	405.176	4314.98	412.127
CLUG_00987T0	1878	2227.39	58	1.00769
CLUG_00988T0	810	723.307	284	15.1947
CLUG_00989T0	465	285.365	120	16.2733
CLUG_00990T0	1107	950.354	385	15.6773
CLUG_00991T0	552	434.44	1121	99.8554
CLUG_00992T0	570	535.795	20	1.44453
CLUG_00993T0	837	638.873	1171	70.9313
CLUG_00994T0	591	435.017	1971	175.338
CLUG_00995T0	1764	2001.68	2878	55.6405
CLUG_00996T0	1068	1036.16	3044	113.688
CLUG_00997T0	2226	1567.99	153227	3781.7
CLUG_00998T0	693	546.122	113	8.00727
CLUG_00999T0	858	1082.09	66	2.36034
CLUG_01000T0	894	633.419	3029	185.056
CLUG_01001T0	2409	1996.51	4711	91.3141
CLUG_01002T0	2133	3186.58	388	4.71197
CLUG_01003T0	3396	3977.47	315	3.06478
CLUG_01004T0	966	978.2	282	11.1562
CLUG_01005T0	393	229.458	1037	174.892
CLUG_01006T0	1098	1044.93	189	6.99954
CLUG_01007T0	1203	1267.13	86	2.62647
CLUG_01008T0	1701	1641.66	558	13.1536
CLUG_01009T0	2265	2482.65	377	5.87652
CLUG_01010T0	7305	8267.41	585	2.73831
CLUG_01011T0	2391	2472.52	117	1.83123
CLUG_01012T0	825	772.548	1769	88.613
CLUG_01013T0	543	298.935	8739	1131.31
CLUG_01014T0	1776	1733.79	657	14.6644
CLUG_01015T0	990	981.249	9	0.354943
CLUG_01016T0	2679	2765.51	579	8.10212
CLUG_01017T0	1665	1642.67	584	13.7581
CLUG_01018T0	2862	2802.76	454	6.26852
CLUG_01019T0	3165	3508.52	285	3.14352
CLUG_01020T0	1650	1497.38	813	21.0114
CLUG_01021T0	1137	1117.58	636	22.0228
CLUG_01022T0	2241	2281.02	21	0.356275
CLUG_01023T0	717	556.391	254	17.6665
CLUG_01024T0	1080	1038.41	198	7.37887
CLUG_01025T0	822	891.195	111	4.81998
CLUG_01026T0	873	777.513	582	28.9675
CLUG_01027T0	543	359.16	871	93.8481
CLUG_01028T0	1515	1742.16	716	15.9045
CLUG_01029T0	1209	1163.36	552	18.3621
CLUG_01030T0	552	470.877	98	8.05404
CLUG_01031T0	2628	2936.03	2080.86	27.427
CLUG_01032T0	2301	2297.43	689.137	11.608
CLUG_01033T0	465	393.598	11	1.08152
CLUG_01034T0	609	395.711	1725	168.697
CLUG_01035T0	1788	1887.56	534	10.948
CLUG_01036T0	4161	4451.01	1463	12.7198
CLUG_01037T0	2262	2717.15	744	10.5963
CLUG_01038T0	1449	1418.92	253	6.90016
CLUG_01039T0	1872	1894	1446	29.5451
CLUG_01040T0	4851	5258.77	304	2.2371
CLUG_01041T0	1794	2017.6	1137	21.8082
CLUG_01042T0	1053	963.028	1156	46.4531
CLUG_01043T0	1110	1200.24	2	0.0644846
CLUG_01044T0	891	643.652	2383	143.274
CLUG_01045T0	789	1112.76	168	5.84257
CLUG_01046T0	3621	3968.84	406	3.95875
CLUG_01047T0	735	598.385	994	64.2837
CLUG_01048T0	630	320.447	20601	2487.87
CLUG_01049T0	1332	1362.19	135	3.83523
CLUG_01050T0	2028	2100.8	1111	20.4656
CLUG_01051T0	1521	1355.98	2296	65.5261
CLUG_01052T0	1503	1645.85	38	0.893487
CLUG_01053T0	546	349.151	1361	150.848
CLUG_01054T0	2889	3070.94	182	2.29348
CLUG_01055T0	648	571.871	79	5.34594
CLUG_01056T0	2886	3188.8	474	5.75236
CLUG_01057T0	1389	1391.94	455	12.6498
CLUG_01058T0	1755	1769.46	41	0.896683
CLUG_01059T0	1146	1050.1	167	6.15435
CLUG_01060T0	1677	1647.39	340	7.98689
CLUG_01061T0	456	325.211	59	7.02074
CLUG_01062T0	1197	1202.01	102	3.28389
CLUG_01063T0	531	309.508	541	67.6426
CLUG_01064T0	696	527.824	1761	129.112
CLUG_01065T0	702	594.847	461	29.991
CLUG_01066T0	555	425.388	3	0.272918
CLUG_01067T0	624	514.769	7693	578.334
CLUG_01068T0	1026	1142.06	172	5.82823
CLUG_01069T0	3186	3114.89	2048	25.4438
CLUG_01070T0	732	523.722	1631	120.517
CLUG_01071T0	2028	2030.27	150	2.85912
CLUG_01072T0	333	187.735	140	28.8587
CLUG_01073T0	1110	962.819	639	25.6833
CLUG_01074T0	1302	1504.69	783	20.1377
CLUG_01075T0	2631	2571.08	1513	22.7729
CLUG_01076T0	1599	1730.77	462	10.33
CLUG_01077T0	462	477.053	1	0.0811201
CLUG_01078T0	1254	1148.51	3447	116.146
CLUG_01079T0	1542	1689.05	55	1.26013
CLUG_01080T0	1230	1308.74	90	2.66125
CLUG_01081T0	1425	1312.5	2283	67.3134
CLUG_01082T0	450	294.279	14800	1946.24
CLUG_01083T0	2553	2671.76	98	1.41946
CLUG_01084T0	1536	1402.56	5997	165.466
CLUG_01085T0	1539	1323.22	721	21.0863
CLUG_01086T0	1437	1345.97	222	6.38285
CLUG_01087T0	1653	1524.4	1511	38.3585
CLUG_01088T0	375	195.428	1675	331.683
CLUG_01089T0	828	653.451	805	47.6736
CLUG_01090T0	957	910.857	85	3.61131
CLUG_01091T0	1743	1617.78	1202	28.7527
CLUG_01092T0	2529	2767.97	803	11.2266
CLUG_01093T0	1185	1275.52	79	2.39682
CLUG_01094T0	645	477.986	2754	222.969
CLUG_01095T0	513	353.764	1132	123.831
CLUG_01096T0	714	602.838	334	21.4408
CLUG_01097T0	924	946.016	582	23.8079
CLUG_01098T0	1722	1839.05	56	1.17839
CLUG_01099T0	1467	1520	202	5.14285
CLUG_01100T0	576	338.629	762	87.0817
CLUG_01101T0	1218	1211.87	312	9.96312
CLUG_01102T0	1566	1588.77	222	5.40737
CLUG_01103T0	957	890.354	353	15.3429
CLUG_01104T0	597	477.374	18	1.45918
CLUG_01105T0	1404	1308.23	815	24.1084
CLUG_01106T0	1902	2423.54	28	0.447099
CLUG_01107T0	1620	1765.74	37	0.810906
CLUG_01108T0	1290	1418.51	21	0.572903
CLUG_01109T0	3093	3279.28	936	11.0457
CLUG_01110T0	1167	1283.84	290	8.74144
CLUG_01111T0	498	315.129	0	0
CLUG_01112T0	2772	2923.13	951	12.5901
CLUG_01113T0	834	707.965	953	52.0927
CLUG_01114T0	1299	1113.18	182441	6342.37
CLUG_01115T0	732	706.324	8317	455.678
CLUG_01116T0	1395	1707.78	375	8.49755
CLUG_01117T0	828	710.174	253	13.7864
CLUG_01118T0	708	760.429	150	7.63358
CLUG_01119T0	921	892.638	862	37.3704
CLUG_01120T0	1545	1739.15	742	16.5106
CLUG_01121T0	2430	2698.74	46	0.659618
CLUG_01122T0	987	946.184	395	16.1554
CLUG_01123T0	2337	2749.01	1928.93	27.1542
CLUG_01124T0	1830	2023.88	15351	293.526
CLUG_01125T0	990	949.639	335	13.6515
CLUG_01126T0	546	379.274	3342	340.996
CLUG_01127T0	1677	1495.78	15333	396.694
CLUG_01128T0	969	862.442	4398	197.343
CLUG_01129T0	528	380.532	62	6.30516
CLUG_01130T0	522	622.389	45	2.79799
CLUG_01131T0	459	221.677	8061	1407.23
CLUG_01132T0	1860	1990.32	826	16.0603
CLUG_01133T0	1878	2102.16	768	14.1381
CLUG_01134T0	1242	1116.1	222	7.69746
CLUG_01135T0	957	790.185	3161	154.807
CLUG_01136T0	2052	2203.78	99	1.73845
CLUG_01137T0	837	765.505	938.74	47.4562
CLUG_01138T0	387	206.816	475.26	88.9287
CLUG_01139T0	1662	1399.02	63882	1767.06
CLUG_01140T0	777	623.895	1513	93.8475
CLUG_01141T0	990	923.626	747	31.2983
CLUG_01142T0	2325	2504.33	607	9.37978
CLUG_01143T0	1650	1771.91	53	1.15752
CLUG_01144T0	1137	1129.64	4484	153.611
CLUG_01145T0	741	671.733	316	18.2048
CLUG_01146T0	354	196.005	68	13.4257
