target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	610.445	2	0.753777
CLUG_00583T0	657	488.203	3715	1750.72
CLUG_00584T0	1947	3286.83	25	1.74994
CLUG_00585T0	606	930.765	6	1.4831
CLUG_00586T0	1812	2727.96	57	4.80724
CLUG_00587T0	951	1253.33	384	70.4894
CLUG_00588T0	1125	1348.87	846	144.298
CLUG_00589T0	807	1047.98	4	0.878145
CLUG_00590T0	681	797.272	1	0.288571
CLUG_00591T0	1980	3007.65	41	3.13629
CLUG_00592T0	675	821.704	835	233.793
CLUG_00593T0	645	846.403	75	20.3865
CLUG_00594T0	963	1268.03	2	0.362878
CLUG_00595T0	2241	2069.26	0	0
CLUG_00596T0	591	718.079	185	59.2733
CLUG_00597T0	2520	3588.29	554	35.5207
CLUG_00598T0	2583	4028.6	2	0.114218
CLUG_00599T0	711	731.557	2	0.628986
CLUG_00600T0	732	879.608	1	0.261559
CLUG_00601T0	1086	1618.65	11	1.56351
CLUG_00602T0	621	906.03	26	6.60222
CLUG_00603T0	1461	1909.57	1	0.120482
CLUG_00604T0	486	599.87	4	1.53413
CLUG_00605T0	1836	2775.03	10	0.82907
CLUG_00606T0	924	1073.77	1648	353.107
CLUG_00607T0	543	800.739	0.00020469	5.8812e-05
CLUG_00608T0	570	752.266	4.9998	1.52912
CLUG_00609T0	3336	5520.54	7	0.291727
CLUG_00610T0	789	1093.37	4	0.841689
CLUG_00611T0	2019	3347.78	34	2.33658
CLUG_00612T0	522	519.218	30	13.2932
CLUG_00613T0	1602	2431.26	161	15.2354
CLUG_00614T0	663	919.964	11	2.75094
CLUG_00615T0	465	423.837	8	4.34261
CLUG_00616T0	2046	3121.79	7	0.515886
CLUG_00617T0	2262	3684.58	4	0.249765
CLUG_00618T0	1722	1397.46	28579	4705.08
CLUG_00619T0	1695	3708.01	34	2.10959
CLUG_00620T0	2853	4009.42	3	0.172147
CLUG_00621T0	1569	2185.49	2	0.210543
CLUG_00622T0	1449	2080.84	22	2.43244
CLUG_00623T0	1323	1896.5	2	0.242626
CLUG_00624T0	339	285.802	2	1.60999
CLUG_00625T0	519	656.153	2	0.701269
CLUG_00626T0	483	492.744	4	1.86766
CLUG_00627T0	891	1513.21	4.20243	0.638939
CLUG_00628T0	594	873.996	10.7976	2.84234
CLUG_00629T0	726	871.653	2	0.527893
CLUG_00630T0	1512	2219.88	3	0.310921
CLUG_00631T0	1005	833.263	0	0
CLUG_00632T0	1575	2467.81	5	0.466141
CLUG_00633T0	426	408.856	3	1.68815
CLUG_00634T0	1212	1040.26	0	0
CLUG_00635T0	1365	2374.51	3	0.290674
CLUG_00636T0	498	639.153	103	37.0759
CLUG_00637T0	825	1253.45	293	53.78
CLUG_00638T0	780	1184.69	1	0.194202
CLUG_00639T0	753	960.02	2	0.479302
CLUG_00640T0	669	635.332	1438	520.736
CLUG_00641T0	780	608.284	0	0
CLUG_00642T0	1404	1361.62	6470	1093.22
CLUG_00643T0	1305	2594.03	9	0.798229
CLUG_00644T0	1266	1756.08	5	0.655064
CLUG_00645T0	1311	1916.26	55	6.60341
CLUG_00646T0	1482	2274.74	6	0.606847
CLUG_00647T0	513	515.984	70	31.2119
CLUG_00648T0	909	1403.59	9	1.47524
CLUG_00649T0	2496	3968.14	3	0.173938
CLUG_00650T0	2166	3273.25	7	0.492015
CLUG_00651T0	1806	3036.58	2	0.151532
CLUG_00652T0	345	294.95	8	6.24023
CLUG_00653T0	765	1056.83	10	2.17699
CLUG_00654T0	4149	7066.38	14	0.455817
CLUG_00655T0	1599	2666.15	17	1.46698
CLUG_00656T0	966	1530.66	2	0.300615
CLUG_00657T0	687	834.323	2	0.551512
CLUG_00658T0	1698	2321.94	1	0.0990851
CLUG_00659T0	5034	9212.31	5	0.124871
CLUG_00660T0	528	356.311	0	0
CLUG_00661T0	1377	1205.26	0	0
CLUG_00662T0	894	1106.14	1	0.207993
CLUG_00663T0	843	1160.34	84	16.6553
CLUG_00664T0	1473	1301.26	0	0
CLUG_00665T0	840	668.284	0	0
CLUG_00666T0	3267	6603.4	7	0.243888
CLUG_00667T0	2259	3150.94	4	0.292064
CLUG_00668T0	1401	2039.45	1	0.11281
CLUG_00669T0	801	629.284	0	0
CLUG_00670T0	789	1112.48	2	0.413617
CLUG_00671T0	660	875.828	1	0.262688
CLUG_00672T0	1125	953.263	0	0
CLUG_00673T0	1137	1614.76	1	0.142479
CLUG_00674T0	3966	6387.43	3	0.108057
CLUG_00675T0	816	644.284	0	0
CLUG_00676T0	2022	3272	2	0.140629
CLUG_00677T0	1653	2552.85	5	0.450614
CLUG_00678T0	1581	2282.24	1	0.100809
CLUG_00679T0	1236	1064.26	0	0
CLUG_00680T0	3621	5466.22	1	0.0420893
CLUG_00681T0	1029	1448.71	39	6.19358
CLUG_00682T0	1173	1592.07	9	1.30059
CLUG_00683T0	273	110.064	6	12.542
CLUG_00684T0	360	354.135	9	5.84699
CLUG_00685T0	750	952.133	9	2.17472
CLUG_00686T0	1917	3406.33	21	1.41838
CLUG_00687T0	1860	2836.3	1	0.081116
CLUG_00688T0	801	868.869	5	1.32396
CLUG_00689T0	1413	1960.5	11	1.29088
CLUG_00690T0	990	1546.58	1	0.14876
CLUG_00691T0	996	1244.92	19	3.51132
CLUG_00692T0	492	422.903	71	38.6257
CLUG_00693T0	1350	1896.45	499	60.5367
CLUG_00694T0	1314	2120.9	233	25.2752
CLUG_00695T0	150	26.6783	133	1146.97
CLUG_00696T0	2226	3127.41	1	0.0735656
CLUG_00697T0	2115	3559.58	2	0.129268
CLUG_00698T0	144	24.434	0	0
CLUG_00699T0	516	399.312	1856	1069.36
CLUG_00700T0	2235	3178.34	7	0.506708
CLUG_00701T0	681	675.176	5	1.70378
CLUG_00702T0	1587	2368.87	19	1.84532
CLUG_00703T0	501	442.131	1	0.520365
CLUG_00704T0	1044	1823.42	1	0.126175
CLUG_00705T0	4302	6961.46	15	0.495736
CLUG_00706T0	813	1021.26	8	1.80224
CLUG_00707T0	525	690.348	4	1.33307
CLUG_00708T0	1848	2520.9	36	3.28554
CLUG_00709T0	5913	9158.83	482	12.1078
CLUG_00710T0	1728	2742.81	2	0.167762
CLUG_00711T0	1044	1480.18	3	0.466301
CLUG_00712T0	1665	2569.61	3	0.268604
CLUG_00713T0	2349	3050.17	83	6.26056
CLUG_00714T0	378	295.101	13	10.1352
CLUG_00715T0	2100	3162.63	4	0.290985
CLUG_00716T0	687	613.125	3	1.12572
CLUG_00717T0	489	447.051	17	8.74886
CLUG_00718T0	489	422.109	563	306.862
CLUG_00719T0	2454	2282.26	0	0
CLUG_00720T0	1509	2413.38	5	0.476654
CLUG_00721T0	2766	2594.26	0	0
CLUG_00722T0	1542	2028.26	1650	187.163
CLUG_00723T0	1683	2653.21	32	2.77483
CLUG_00724T0	1788	2198.21	21	2.19791
CLUG_00725T0	1023	1290.29	19	3.38786
CLUG_00726T0	2022	2613.2	22	1.93691
CLUG_00727T0	1524	2282.52	5	0.503981
CLUG_00728T0	918	1415.87	26	4.22482
CLUG_00729T0	2934	4339.31	20	1.0604
CLUG_00730T0	1704	2527.73	1	0.0910185
CLUG_00731T0	1608	1436.26	0	0
CLUG_00732T0	984	812.263	0	0
CLUG_00733T0	2718	2546.26	0	0
CLUG_00734T0	2415	3724.92	5	0.308825
CLUG_00735T0	1536	2689.15	2	0.171109
CLUG_00736T0	2148	3073.35	35	2.62009
CLUG_00737T0	1224	1509.19	19	2.89647
CLUG_00738T0	1026	1673.51	12	1.64973
CLUG_00739T0	996	1385.8	4	0.664077
CLUG_00740T0	1551	2219.65	463	47.9906
CLUG_00741T0	1437	2183.73	10	1.05356
CLUG_00742T0	1050	1355.55	4	0.678897
CLUG_00743T0	4014	3842.26	0	0
CLUG_00744T0	2841	4126.63	233	12.9903
CLUG_00745T0	1416	2095.57	4	0.439155
CLUG_00746T0	1182	1729.12	2	0.266112
CLUG_00747T0	504	399.302	4	2.30472
CLUG_00748T0	954	1180.44	5	0.974506
CLUG_00749T0	1014	1337.84	4	0.687884
CLUG_00750T0	1428	1981.54	3	0.34832
CLUG_00751T0	675	1211.95	19.1197	3.62956
CLUG_00752T0	801	916.759	4	1.00384
CLUG_00753T0	1002	1709.51	8	1.07666
CLUG_00754T0	966	1567.34	11	1.61469
CLUG_00755T0	1326	1654.91	2	0.278045
CLUG_00756T0	2235	3109.28	141	10.4332
CLUG_00757T0	1998	2843.81	7	0.566313
CLUG_00758T0	2865	4151.08	5	0.27712
CLUG_00759T0	2358	3547.62	1	0.0648519
CLUG_00760T0	4470	4298.26	0	0
CLUG_00761T0	1560	3160.49	167	12.1569
CLUG_00762T0	1761	3407.86	1	0.0675115
CLUG_00763T0	1317	1145.26	0	0
CLUG_00764T0	753	992.289	111	25.7362
CLUG_00765T0	1020	1393.84	1	0.165061
CLUG_00766T0	2013	1841.26	0	0
CLUG_00767T0	1749	2646.89	2	0.173842
CLUG_00768T0	2415	3254.77	4	0.282747
CLUG_00769T0	2040	3154.6	1	0.0729316
CLUG_00770T0	621	649.17	2	0.708812
CLUG_00771T0	1995	1823.26	0	0
CLUG_00772T0	477	459.471	5	2.50364
CLUG_00773T0	3369	4659.7	14	0.69124
CLUG_00774T0	990	1204.09	16	3.05717
CLUG_00775T0	1431	1740.49	1	0.132187
CLUG_00776T0	1935	2906.58	221	17.4932
CLUG_00777T0	573	550.814	8	3.34152
CLUG_00778T0	456	431.358	487	259.747
CLUG_00779T0	2244	3574.67	19	1.22286
CLUG_00780T0	846	1185.39	1	0.194087
CLUG_00781T0	618	714.593	451	145.203
CLUG_00782T0	2829	3960.61	18	1.04561
CLUG_00783T0	1581	2280.93	6	0.605198
CLUG_00784T0	1695	2425.44	7	0.663999
CLUG_00785T0	795	734.33	281	88.0389
CLUG_00786T0	714	990.226	78	18.1226
CLUG_00787T0	1200	1700.14	4	0.541295
CLUG_00788T0	1824	2640.79	4	0.348487
CLUG_00789T0	2988	4285.04	1	0.0536914
CLUG_00790T0	2178	3518.56	9	0.588487
CLUG_00791T0	801	1023.33	1	0.224825
CLUG_00792T0	1695	2452.71	313	29.3602
CLUG_00793T0	252	92.4582	1	2.48836
CLUG_00794T0	615	443.298	0	0
CLUG_00795T0	684	844.189	63	17.1696
CLUG_00796T0	816	1092.46	9	1.89538
CLUG_00797T0	1431	1954.37	8	0.941765
CLUG_00798T0	2661	4083.18	236	13.2976
CLUG_00799T0	1386	1800.72	14	1.78871
CLUG_00800T0	1062	1567.07	7	1.0277
CLUG_00801T0	5352	8719.26	22	0.5805
CLUG_00802T0	2421	3552.37	4	0.25906
CLUG_00803T0	987	1131.16	2	0.406784
CLUG_00804T0	990	1340.6	2	0.343234
CLUG_00805T0	2040	3600.11	38	2.42844
CLUG_00806T0	885	1125.74	38	7.76616
CLUG_00807T0	1374	2148.38	8	0.856719
CLUG_00808T0	2532	3525.67	6	0.391534
CLUG_00809T0	1791	1619.26	0	0
CLUG_00810T0	1668	2438.53	2	0.188696
CLUG_00811T0	1023	851.263	0	0
CLUG_00812T0	408	432.087	1	0.532461
CLUG_00813T0	2502	3125.07	371	27.3132
CLUG_00814T0	1476	2229.8	2	0.206359
CLUG_00815T0	1068	1326.33	148	25.6727
CLUG_00816T0	870	698.263	0	0
CLUG_00817T0	3555	5676.5	2	0.0810604
CLUG_00818T0	1563	2313.73	2	0.198873
CLUG_00819T0	2139	3166.85	14	1.01709
CLUG_00820T0	1542	2089.25	3	0.330362
CLUG_00821T0	1008	1478.89	92	14.3124
CLUG_00822T0	1113	1692	16	2.1756
CLUG_00823T0	537	647.37	3	1.06617
CLUG_00824T0	1158	1983.92	76	8.81353
CLUG_00825T0	510	462.739	3	1.49157
CLUG_00826T0	1173	1900.03	1	0.121087
CLUG_00827T0	2028	3339.92	22	1.51547
CLUG_00828T0	621	710.011	572	185.349
CLUG_00829T0	897	941.396	27	6.59859
CLUG_00830T0	675	844.815	137	37.3094
CLUG_00831T0	1215	1813.7	381	48.3302
CLUG_00832T0	2619	3925.01	16	0.937861
CLUG_00833T0	819	993.243	1	0.231635
CLUG_00834T0	4869	6871.71	40	1.33923
CLUG_00835T0	2265	3606.91	6	0.382715
CLUG_00836T0	735	879.487	396	103.592
CLUG_00837T0	2250	3315.14	55	3.81699
CLUG_00838T0	2355	3617.7	4	0.254382
CLUG_00839T0	897	1367.55	1	0.168235
CLUG_00840T0	3492	5337.11	8	0.344861
CLUG_00841T0	2904	4327.83	182	9.67521
CLUG_00842T0	921	1281.2	26	4.66891
CLUG_00843T0	462	514.558	0	0
CLUG_00844T0	459	504.536	1	0.456002
CLUG_00845T0	1074	1280.6	84	15.0912
CLUG_00846T0	297	131.154	48	84.2012
CLUG_00847T0	510	767.987	10	2.99575
CLUG_00848T0	978	1143.11	1	0.201266
CLUG_00849T0	909	1721.6	8	1.06909
CLUG_00850T0	1305	1861.21	3	0.370839
CLUG_00851T0	1335	1977.89	4	0.465282
CLUG_00852T0	2067	3576.25	29	1.86565
CLUG_00853T0	495	490.778	1	0.468786
CLUG_00854T0	1161	1314.36	6	1.05026
CLUG_00855T0	1344	1747.49	5	0.658285
CLUG_00856T0	795	1207.76	1	0.190493
CLUG_00857T0	2268	3307.88	4	0.278208
CLUG_00858T0	786	1039.63	2	0.442598
CLUG_00859T0	498	580.732	5	1.98086
CLUG_00860T0	864	1231.15	7	1.30812
CLUG_00861T0	1353	2039.83	4	0.451156
CLUG_00862T0	1560	2320.68	7	0.693972
CLUG_00863T0	1524	2585.63	1	0.0889801
CLUG_00864T0	1953	3041.45	1	0.0756448
CLUG_00865T0	2214	2042.26	0	0
CLUG_00866T0	2427	3426.47	17	1.14146
CLUG_00867T0	951	1159.48	2	0.396849
CLUG_00868T0	1248	2158.46	2	0.213179
CLUG_00869T0	801	1285.11	2	0.358056
CLUG_00870T0	2088	3220.64	19	1.35728
CLUG_00871T0	2034	3116.23	11	0.812125
CLUG_00872T0	2187	3349.56	14	0.961613
CLUG_00873T0	1026	1376.85	5	0.835492
CLUG_00874T0	810	638.284	0	0
CLUG_00875T0	924	1211.14	2	0.379922
CLUG_00876T0	429	459.817	1	0.50035
CLUG_00877T0	2592	4118.67	6	0.335161
CLUG_00878T0	2787	3998.75	1	0.0575355
CLUG_00879T0	8181	12630.5	2	0.0364309
CLUG_00880T0	1245	1917.86	3	0.359886
CLUG_00881T0	570	480.042	1368	655.641
CLUG_00882T0	1578	1406.26	0	0
CLUG_00883T0	1929	3051.11	6	0.452431
CLUG_00884T0	663	491.284	0	0
CLUG_00885T0	447	470.657	2	0.977653
CLUG_00886T0	2076	3295.63	683	47.6806
CLUG_00887T0	540	507.866	129	58.4386
CLUG_00888T0	1155	1845.53	2	0.249326
CLUG_00889T0	642	764.185	1	0.301066
CLUG_00890T0	1890	2719.23	127	10.7453
CLUG_00891T0	1458	2152.89	21	2.24418
CLUG_00892T0	1254	1744.11	11	1.45103
CLUG_00893T0	1398	2112.44	3	0.326736
CLUG_00894T0	1488	2015.94	48	5.47801
CLUG_00895T0	2874	4247.63	17	0.920792
CLUG_00896T0	681	790.401	92	26.7793
CLUG_00897T0	198	52.1737	0	0
CLUG_00898T0	954	1306.8	2	0.352111
CLUG_00899T0	1113	941.263	0	0
CLUG_00900T0	426	364.649	1	0.630934
CLUG_00901T0	3489	5203.89	1	0.0442111
CLUG_00902T0	831	1191.05	1	0.193166
CLUG_00903T0	2166	3894.82	24	1.4177
CLUG_00904T0	1218	1554.44	10	1.48008
CLUG_00905T0	1713	2364.23	3	0.291938
CLUG_00906T0	513	507.542	1	0.453301
CLUG_00907T0	639	883.72	12	3.12411
CLUG_00908T0	1002	1536.15	8	1.19816
CLUG_00909T0	738	566.284	0	0
CLUG_00910T0	3519	5119.41	32	1.4381
CLUG_00911T0	2211	3316.45	4	0.277489
CLUG_00912T0	843	1217.96	1	0.188898
CLUG_00913T0	753	581.284	0	0
CLUG_00914T0	1023	1333.99	52	8.96831
CLUG_00915T0	1887	2735.79	3	0.252288
CLUG_00916T0	450	278.564	0	0
CLUG_00917T0	1422	2198.31	6	0.627946
CLUG_00918T0	1473	1995.22	2	0.23062
CLUG_00919T0	561	656.416	171	59.9344
CLUG_00920T0	864	692.284	0	0
CLUG_00921T0	1671	3249.84	10	0.707942
CLUG_00922T0	1581	2451.39	3	0.281559
CLUG_00923T0	1833	2919.47	1	0.0788053
CLUG_00924T0	756	1434.93	10	1.60335
CLUG_00925T0	561	937.719	37	9.07797
CLUG_00926T0	1464	2104.09	121	13.2306
CLUG_00927T0	639	656.009	30	10.5213
CLUG_00928T0	978	1198.47	2	0.383937
CLUG_00929T0	1029	1546	2	0.297633
CLUG_00930T0	2082	2967.26	4	0.310144
CLUG_00931T0	888	1320.93	1	0.174173
CLUG_00932T0	1029	1544.94	1	0.148918
CLUG_00933T0	1260	1787.22	5	0.643651
CLUG_00934T0	927	1278.24	3	0.539969
CLUG_00935T0	756	1008.4	22	5.01936
CLUG_00936T0	1434	2255.49	10	1.02004
CLUG_00937T0	951	1053.4	38	8.29943
CLUG_00938T0	1176	1837.08	18	2.25426
CLUG_00939T0	855	1233.88	21	3.91567
CLUG_00940T0	696	916.874	3	0.752785
CLUG_00941T0	1692	2796.04	27	2.22167
CLUG_00942T0	678	506.284	0	0
CLUG_00943T0	570	458.879	9	4.51236
CLUG_00944T0	2550	3725.57	22	1.35859
CLUG_00945T0	987	1675.13	5	0.686723
CLUG_00946T0	3651	5443.53	7	0.295853
CLUG_00947T0	1392	1993.39	5	0.577082
CLUG_00948T0	1260	2059.25	3	0.335175
CLUG_00949T0	2088	3319.89	17	1.17811
CLUG_00950T0	1575	1964.8	11	1.28805
CLUG_00951T0	897	1571.59	5	0.731964
CLUG_00952T0	1212	1040.26	0	0
CLUG_00953T0	1278	2378.47	16	1.54768
CLUG_00954T0	576	381.487	1137	685.71
CLUG_00955T0	4176	7045.1	5	0.163283
CLUG_00956T0	795	527.424	25971	11328.9
CLUG_00957T0	771	1431.18	6.86103	1.10295
CLUG_00958T0	531	359.311	0	0
CLUG_00959T0	462	331.913	297	205.869
CLUG_00960T0	2358	3482.74	2	0.13212
CLUG_00961T0	603	739.96	5	1.55461
CLUG_00962T0	3075	4710.6	1	0.0488408
CLUG_00963T0	816	985.848	5	1.16686
CLUG_00964T0	1674	2595.26	2	0.1773
CLUG_00965T0	1344	1172.26	0	0
CLUG_00966T0	2832	4440.92	49	2.53853
CLUG_00967T0	723	927.943	3	0.743805
CLUG_00968T0	1476	2037.54	3	0.338746
CLUG_00969T0	1713	2442.54	305	28.7288
CLUG_00970T0	651	756.259	15	4.56331
CLUG_00971T0	969	1124.21	10	2.04649
CLUG_00972T0	996	1442.22	140	22.3335
CLUG_00973T0	798	1083.93	2	0.424508
CLUG_00974T0	900	1482.52	4	0.620753
CLUG_00975T0	1998	2731.68	7	0.589559
CLUG_00976T0	792	620.284	0	0
CLUG_00977T0	3438	4518	10	0.509229
CLUG_00978T0	1116	944.263	0	0
CLUG_00979T0	678	934.173	1	0.246282
CLUG_00980T0	486	314.373	0	0
CLUG_00981T0	1284	1112.26	0	0
CLUG_00982T0	2229	3217.8	2	0.142998
CLUG_00983T0	2109	3276.4	2	0.14044
CLUG_00984T0	2832	4768.15	20	0.965026
CLUG_00985T0	654	795.006	3	0.868181
CLUG_00986T0	594	914.083	2	0.503389
CLUG_00987T0	1878	2541.15	1	0.0905375
CLUG_00988T0	810	947.821	1	0.242735
CLUG_00989T0	465	444.535	4	2.07021
CLUG_00990T0	1107	1397.25	4	0.658633
CLUG_00991T0	552	589.912	7	2.73005
CLUG_00992T0	570	526.633	2078	907.814
CLUG_00993T0	837	665.284	0	0
CLUG_00994T0	591	419.298	0	0
CLUG_00995T0	1764	2426.26	47	4.45677
CLUG_00996T0	1068	1469.28	15	2.34881
CLUG_00997T0	2226	4721.96	26	1.26681
CLUG_00998T0	693	968.416	21	4.98904
CLUG_00999T0	858	756.85	3656	1111.36
CLUG_01000T0	894	1499.29	1	0.153453
CLUG_01001T0	2409	5054.43	14	0.637257
CLUG_01002T0	2133	1898.52	2071	250.972
CLUG_01003T0	3396	3224.26	0	0
CLUG_01004T0	966	794.263	0	0
CLUG_01005T0	393	302.38	1	0.760863
CLUG_01006T0	1098	1516.22	6	0.910436
CLUG_01007T0	1203	1031.26	0	0
CLUG_01008T0	1701	2399.26	2	0.191784
CLUG_01009T0	2265	3549.19	17	1.10199
CLUG_01010T0	7305	10483.3	6	0.131678
CLUG_01011T0	2391	3628.38	1	0.0634085
CLUG_01012T0	825	1004.72	9	2.0609
CLUG_01013T0	543	701.106	8	2.62522
CLUG_01014T0	1776	2624.88	6	0.525897
CLUG_01015T0	990	1476.86	1	0.155783
CLUG_01016T0	2679	4173.51	23	1.2679
CLUG_01017T0	1665	2614.43	15	1.32
CLUG_01018T0	2862	5298.5	8	0.347374
CLUG_01019T0	3165	4421.19	15	0.780569
CLUG_01020T0	1650	2817.78	82	6.69524
CLUG_01021T0	1137	1467.41	7	1.0975
CLUG_01022T0	2241	3442.88	34	2.27204
CLUG_01023T0	717	848.042	179	48.5618
CLUG_01024T0	1080	1452.9	66	10.4512
CLUG_01025T0	822	650.284	0	0
CLUG_01026T0	873	1302.54	2	0.353262
CLUG_01027T0	543	628.948	1	0.365801
CLUG_01028T0	1515	1607.94	20	2.86168
CLUG_01029T0	1209	1556.34	10	1.47827
CLUG_01030T0	552	551.094	1	0.417478
CLUG_01031T0	2628	3930.24	18	1.05369
CLUG_01032T0	2301	3476.66	2	0.132351
CLUG_01033T0	465	446.887	1	0.514828
CLUG_01034T0	609	863.516	5	1.33217
CLUG_01035T0	1788	2590.17	3	0.266473
CLUG_01036T0	4161	6594.53	3	0.104664
CLUG_01037T0	2262	3229.54	1	0.0712392
CLUG_01038T0	1449	2002.44	33	3.79152
CLUG_01039T0	1872	2657.19	11	0.952421
CLUG_01040T0	4851	7560.83	28	0.852016
CLUG_01041T0	1794	2449.09	7	0.657586
CLUG_01042T0	1053	1506.44	4	0.610896
CLUG_01043T0	1110	1596.84	27	3.8901
CLUG_01044T0	891	1256.56	167	30.5769
CLUG_01045T0	789	648.834	1416	502.099
CLUG_01046T0	3621	5650.73	5	0.203575
CLUG_01047T0	735	851.75	14	3.7816
CLUG_01048T0	630	1340.77	55	9.43773
CLUG_01049T0	1332	1826.66	6	0.755707
CLUG_01050T0	2028	3061.8	2	0.150284
CLUG_01051T0	1521	2187.06	2	0.210392
CLUG_01052T0	1503	2038.93	6	0.677031
CLUG_01053T0	546	577.24	42	16.7399
CLUG_01054T0	2889	4463.99	7	0.360773
CLUG_01055T0	648	685.636	1	0.335557
CLUG_01056T0	2886	2714.26	0	0
CLUG_01057T0	1389	1752.84	4	0.525023
CLUG_01058T0	1755	2557.52	1	0.0899581
CLUG_01059T0	1146	1361.26	198	33.4645
CLUG_01060T0	1677	2304.81	51	5.09089
CLUG_01061T0	456	418.124	5	2.75121
CLUG_01062T0	1197	1403.02	4	0.655925
CLUG_01063T0	531	494.07	39	18.1608
CLUG_01064T0	696	524.284	0	0
CLUG_01065T0	702	873.233	10	2.63469
CLUG_01066T0	555	680.518	1295	437.814
CLUG_01067T0	624	681.57	1	0.337558
CLUG_01068T0	1026	1071.28	5	1.0738
CLUG_01069T0	3186	5079.01	4	0.181192
CLUG_01070T0	732	560.284	0	0
CLUG_01071T0	2028	2927.07	190	14.9341
CLUG_01072T0	333	164.407	0	0
CLUG_01073T0	1110	1504.95	3	0.458624
CLUG_01074T0	1302	1729.54	7	0.931163
CLUG_01075T0	2631	3957.58	2	0.116268
CLUG_01076T0	1599	2181.75	4	0.421807
CLUG_01077T0	462	241.493	19009	18109.8
CLUG_01078T0	1254	1841.52	6	0.749609
CLUG_01079T0	1542	2159.68	64	6.8179
CLUG_01080T0	1230	1058.26	0	0
CLUG_01081T0	1425	2081.97	5	0.552528
CLUG_01082T0	450	432.956	1	0.531393
CLUG_01083T0	2553	3857.65	3	0.178919
CLUG_01084T0	1536	2181.24	5	0.527383
CLUG_01085T0	1539	2614.98	24	2.11156
CLUG_01086T0	1437	1993.63	40	4.61609
CLUG_01087T0	1653	2530.02	2	0.181872
CLUG_01088T0	375	204.703	0	0
CLUG_01089T0	828	1141.26	173	34.8755
CLUG_01090T0	957	1200.88	330	63.2228
CLUG_01091T0	1743	1571.26	0	0
CLUG_01092T0	2529	3558.51	40	2.58613
CLUG_01093T0	1185	1381.76	180	29.9709
CLUG_01094T0	645	860.233	31	8.29096
CLUG_01095T0	513	562.007	5	2.04686
CLUG_01096T0	714	830.395	1	0.27706
CLUG_01097T0	924	1524.18	5	0.754733
CLUG_01098T0	1722	2572.38	80	7.15508
CLUG_01099T0	1467	1295.26	0	0
CLUG_01100T0	576	801.408	17	4.88039
CLUG_01101T0	1218	1500.6	7	1.07323
CLUG_01102T0	1566	1394.26	0	0
CLUG_01103T0	957	1364.68	5	0.842942
CLUG_01104T0	597	710.165	510	165.223
CLUG_01105T0	1404	1962.19	2	0.234503
CLUG_01106T0	1902	2773.39	86	7.13422
CLUG_01107T0	1620	2429.76	18	1.70439
CLUG_01108T0	1290	1118.26	0	0
CLUG_01109T0	3093	2921.26	0	0
CLUG_01110T0	1167	1576.91	3	0.437697
CLUG_01111T0	498	432.604	6	3.19095
CLUG_01112T0	2772	4386.53	3	0.157347
CLUG_01113T0	834	995.133	15	3.46792
CLUG_01114T0	1299	2021.66	96	10.925
CLUG_01115T0	732	894.706	73	18.7716
CLUG_01116T0	1395	1653.41	299	41.6056
CLUG_01117T0	828	1136.14	5	1.01251
CLUG_01118T0	708	722.053	1175	374.393
CLUG_01119T0	921	749.263	0	0
CLUG_01120T0	1545	1373.26	0	0
CLUG_01121T0	2430	3364.28	6	0.410316
CLUG_01122T0	987	815.263	0	0
CLUG_01123T0	2337	3281.96	2725	191.026
CLUG_01124T0	1830	2518.28	60	5.48159
CLUG_01125T0	990	1223.9	7219	1357.04
CLUG_01126T0	546	601.21	2	0.765355
CLUG_01127T0	1677	2571.53	4	0.357872
CLUG_01128T0	969	1186.92	505	97.888
CLUG_01129T0	528	421.13	250	136.579
CLUG_01130T0	522	313.579	11516	8449.17
CLUG_01131T0	459	635.358	4	1.44844
CLUG_01132T0	1860	2553.15	35	3.15392
CLUG_01133T0	1878	2719.67	1	0.0845946
CLUG_01134T0	1242	1070.26	0	0
CLUG_01135T0	957	1367.07	5	0.841469
CLUG_01136T0	2052	1880.26	0	0
CLUG_01137T0	837	1193.82	8	1.54173
CLUG_01138T0	387	388.844	1	0.591676
CLUG_01139T0	1662	2973.37	9	0.69639
CLUG_01140T0	777	997.919	28	6.45539
CLUG_01141T0	990	818.263	0	0
CLUG_01142T0	2325	3298.16	29	2.02295
CLUG_01143T0	1650	2181.89	9	0.949007
CLUG_01144T0	1137	1598.85	88	12.663
CLUG_01145T0	741	911.438	23	5.80577
CLUG_01146T0	354	280.351	1	0.820648
CLUG_01147T0	1446	2835.67	48	3.89444
CLUG_01148T0	909	1105.72	8	1.66458
CLUG_01149T0	1716	2528.36	4	0.363982
CLUG_01150T0	1671	2410.97	220	20.9937
CLUG_01151T0	492	437.827	17	8.93317
CLUG_01152T0	969	1164.14	6	1.18578
CLUG_01153T0	1407	2184.03	8	0.842733
CLUG_01154T0	846	1091.17	2	0.421692
CLUG_01155T0	1341	1967.12	6	0.701748
CLUG_01156T0	1605	2708.33	9	0.764539
CLUG_01157T0	480	308.383	0	0
CLUG_01158T0	627	455.284	0	0
CLUG_01159T0	2466	3292.88	1	0.0698689
CLUG_01160T0	468	401.511	1	0.573009
CLUG_01161T0	1137	965.263	0	0
CLUG_01162T0	672	500.284	0	0
CLUG_01163T0	1227	1055.26	0	0
CLUG_01164T0	1410	2094.96	3	0.329461
