target_id	length	eff_length	est_counts	tpm
CLUG_02993T0	4476	7888.02	23	0.681019
CLUG_02994T0	207	60.4789	2	7.7237
CLUG_02995T0	1278	1893.16	3	0.370111
CLUG_02996T0	2058	2812.48	156	12.9549
CLUG_02997T0	822	1038.04	1117	251.327
CLUG_02998T0	1374	2167.99	5	0.538656
CLUG_02999T0	1872	3115.98	34	2.54849
CLUG_03000T0	915	1085.37	142	30.557
CLUG_03001T0	1668	2162.88	2937	317.154
CLUG_03002T0	1674	2820.29	170	14.0784
CLUG_03003T0	1113	1737.31	16	2.15101
CLUG_03004T0	1710	1541.37	0	0
CLUG_03005T0	3069	4315.47	488	26.4114
CLUG_03006T0	723	925.382	12	3.02872
CLUG_03007T0	1047	1266.8	61	11.2466
CLUG_03008T0	1293	1562.57	1	0.149472
CLUG_03009T0	1884	1715.37	0	0
CLUG_03010T0	1755	2294.07	13	1.32354
CLUG_03011T0	858	1067.28	37	8.09695
CLUG_03012T0	2610	3995.9	1	0.05845
CLUG_03013T0	897	1079.63	1	0.216333
CLUG_03014T0	333	293.343	8.14822	6.48762
CLUG_03015T0	546	835.07	3	0.839068
CLUG_03016T0	501	200.018	14118	16485.5
CLUG_03017T0	933	1450.25	2	0.322096
CLUG_03018T0	885	1025.87	575	130.911
CLUG_03019T0	945	1204.83	3	0.581558
CLUG_03020T0	2637	4055.25	9	0.518351
CLUG_03021T0	1050	1477.88	24	3.7929
CLUG_03022T0	636	790.895	1	0.295311
CLUG_03023T0	1686	2549.76	7	0.641207
CLUG_03024T0	378	464.398	1	0.502932
CLUG_03025T0	1413	1858.78	4	0.502609
CLUG_03026T0	1155	1482.7	2	0.315048
CLUG_03027T0	465	495.298	2	0.943111
CLUG_03028T0	516	583.602	141	56.4288
CLUG_03029T0	2580	4275.54	8	0.437017
CLUG_03030T0	489	320.71	0	0
CLUG_03031T0	1068	899.372	0	0
CLUG_03032T0	1941	2782.49	3	0.251818
CLUG_03033T0	3996	5808.35	4	0.160844
CLUG_03034T0	4578	6888.9	13	0.44075
CLUG_03035T0	699	530.372	0	0
CLUG_03036T0	1908	1739.37	0	0
CLUG_03037T0	297	247.428	1	0.943954
CLUG_03038T0	3135	4241.01	19	1.04637
CLUG_03039T0	459	290.853	0	0
CLUG_03040T0	2100	2982.37	32	2.50604
CLUG_03041T0	618	789.321	3	0.887701
CLUG_03042T0	1047	1299.91	41	7.36666
CLUG_03043T0	849	1151.54	1	0.202825
CLUG_03044T0	1920	3264.85	23	1.64537
CLUG_03045T0	972	1175.36	4	0.794859
CLUG_03046T0	2217	3337.74	26.6057	1.86175
CLUG_03047T0	501	521.946	1	0.44748
CLUG_03048T0	744	846.407	3	0.82783
CLUG_03049T0	1551	2345.47	2	0.199159
CLUG_03050T0	1458	1989.62	5	0.586948
CLUG_03051T0	1278	1868.83	2	0.249953
CLUG_03052T0	1485	2039.65	6	0.687061
CLUG_03053T0	609	987.651	7	1.65536
CLUG_03054T0	2409	3285.29	3	0.213278
CLUG_03055T0	3588	5241.55	4	0.178238
CLUG_03056T0	1695	2271.54	91	9.35664
CLUG_03057T0	1113	1500.55	6	0.933898
CLUG_03058T0	2163	3469.66	1	0.0673151
CLUG_03059T0	582	413.386	0	0
CLUG_03060T0	3006	4587.09	3	0.152751
CLUG_03061T0	852	683.372	0	0
CLUG_03062T0	1296	1127.37	0	0
CLUG_03063T0	2079	3325.99	1	0.0702229
CLUG_03064T0	612	892.487	19	4.97223
CLUG_03065T0	489	720.017	9	2.91944
CLUG_03066T0	555	553.179	4	1.68886
CLUG_03067T0	171	36.9348	2	12.6472
CLUG_03068T0	2361	3584.07	21	1.36849
CLUG_03069T0	1203	1856.99	2	0.251547
CLUG_03070T0	1737	2335.7	48	4.79981
CLUG_03071T0	2907	2738.37	0	0
CLUG_03072T0	1884	2557.58	1	0.0913209
CLUG_03073T0	1392	1784.18	1	0.130906
CLUG_03074T0	987	1375.47	61	10.3581
CLUG_03075T0	1512	2409.1	2	0.193899
CLUG_03076T0	2067	2911.99	8	0.641651
CLUG_03077T0	237	83.7142	52	145.079
CLUG_03078T0	3381	5372.34	110	4.78221
CLUG_03079T0	1377	1208.37	0	0
CLUG_03080T0	3513	5081.32	21	0.965255
CLUG_03081T0	1275	1798.82	5	0.649204
CLUG_03082T0	801	899.433	3	0.779025
CLUG_03083T0	255	287.393	2	1.62538
CLUG_03084T0	1179	1875.58	10	1.24527
CLUG_03085T0	1431	2054.09	3	0.341116
CLUG_03086T0	2517	3588.34	8	0.52071
CLUG_03087T0	411	243.538	0	0
CLUG_03088T0	1407	1913.05	5	0.610439
CLUG_03089T0	360	519.21	21	9.4466
CLUG_03090T0	501	339.295	5774	3974.65
CLUG_03091T0	1158	989.372	0	0
CLUG_03092T0	3447	4923.32	6	0.284638
CLUG_03093T0	1725	2419.99	53	5.11519
CLUG_03094T0	636	538.204	2	0.867924
CLUG_03095T0	2169	3488.11	1	0.066959
CLUG_03096T0	2469	3892.33	68	4.08036
CLUG_03097T0	543	638.724	505	184.662
CLUG_03098T0	1560	2363.08	16	1.5814
CLUG_03099T0	600	749.146	631	196.726
CLUG_03100T0	357	316.301	348	256.967
CLUG_03101T0	645	754.657	27	8.35629
CLUG_03102T0	342	295.83	473	373.438
CLUG_03103T0	453	463.571	618	311.366
CLUG_03104T0	354	322.704	6	4.34256
CLUG_03105T0	498	526.876	15	6.64939
CLUG_03106T0	3270	5152.71	4	0.181311
CLUG_03107T0	546	497.922	854	400.586
CLUG_03108T0	1926	2549.07	5	0.458128
CLUG_03109T0	2205	3361.09	294	20.4299
CLUG_03110T0	1803	2531.36	22	2.02987
CLUG_03111T0	804	1094.57	2	0.426762
CLUG_03112T0	3699	5992.2	3	0.116932
CLUG_03113T0	4470	7843.21	1	0.0297787
CLUG_03114T0	531	518.011	1	0.450879
CLUG_03115T0	12531	19185.2	56	0.681743
CLUG_03116T0	474	747.018	8	2.50126
CLUG_03117T0	1497	1854.23	7	0.881727
CLUG_03118T0	498	524.878	88	39.1583
CLUG_03119T0	882	1017.71	243	55.7674
CLUG_03120T0	192	50.0301	4	18.6736
CLUG_03121T0	717	903.455	3	0.775557
CLUG_03122T0	1326	1741.08	25	3.35367
CLUG_03123T0	1590	2222.02	4	0.420446
CLUG_03124T0	939	1901.28	1	0.122844
CLUG_03125T0	1167	2439.03	12	1.14911
CLUG_03126T0	981	1238.69	1	0.188555
CLUG_03127T0	1605	1436.37	0	0
CLUG_03128T0	840	1107.06	18	3.79751
CLUG_03129T0	462	503.455	6	2.78349
CLUG_03130T0	1590	2517.65	7	0.649384
CLUG_03131T0	999	1422.03	1	0.164244
CLUG_03132T0	2238	3162.2	1	0.07386
CLUG_03133T0	282	121.673	8	15.3566
CLUG_03134T0	546	530.505	592	260.634
CLUG_03135T0	1800	2679.27	244	21.2702
CLUG_03136T0	471	302.81	0	0
CLUG_03137T0	1827	2750.69	4	0.339639
CLUG_03138T0	840	941.744	18	4.46415
CLUG_03139T0	1506	2215.2	6	0.632613
CLUG_03140T0	459	290.853	0	0
CLUG_03141T0	1974	1805.37	0	0
CLUG_03142T0	1680	1511.37	0	0
CLUG_03143T0	1170	1404.18	1	0.166332
CLUG_03144T0	2217	3136.64	12	0.893544
CLUG_03145T0	966	1109.4	2	0.421058
CLUG_03146T0	1599	2469.62	6	0.567441
CLUG_03147T0	2319	3585.88	2	0.130267
CLUG_03148T0	2361	3475.05	8	0.537686
CLUG_03149T0	1419	2182.51	5	0.535074
CLUG_03150T0	348	277.796	2	1.68152
CLUG_03151T0	2148	1979.37	0	0
CLUG_03152T0	2019	1850.37	0	0
CLUG_03153T0	1359	1970.62	3	0.355564
CLUG_03154T0	1254	2116.46	10	1.10354
CLUG_03155T0	756	587.372	0	0
CLUG_03156T0	1728	2285.65	1	0.102186
CLUG_03157T0	1974	2769.2	680	57.3527
CLUG_03158T0	495	416.044	1	0.561384
CLUG_03159T0	789	620.372	0	0
CLUG_03160T0	2394	3589.71	1	0.0650639
CLUG_03161T0	999	830.372	0	0
CLUG_03162T0	1425	2113.06	5	0.552658
CLUG_03163T0	1995	1826.37	0	0
CLUG_03164T0	447	550.8	4	1.69615
CLUG_03165T0	477	553.12	2	0.84452
CLUG_03166T0	1596	2085.11	2	0.224027
CLUG_03167T0	267	170.956	2	2.7324
CLUG_03168T0	4041	6483.4	4	0.144097
CLUG_03169T0	828	441.173	16751	8868.1
CLUG_03170T0	729	1683.94	3	0.416097
CLUG_03171T0	324	160.159	0	0
CLUG_03172T0	3855	6331.08	5	0.184455
CLUG_03173T0	2352	3623.73	1	0.064453
CLUG_03174T0	1923	2850.22	1	0.0819446
CLUG_03175T0	2475	3956.74	6	0.354171
CLUG_03176T0	1353	1184.37	0	0
CLUG_03177T0	855	1055.65	2	0.442495
CLUG_03178T0	1005	836.372	0	0
CLUG_03179T0	1743	2468.75	4	0.378426
CLUG_03180T0	3249	4805.48	9	0.437426
CLUG_03181T0	1128	1611.26	33	4.78351
CLUG_03182T0	1968	1799.37	0	0
CLUG_03183T0	810	992.052	3	0.706295
CLUG_03184T0	678	509.372	0	0
CLUG_03185T0	1695	2652.68	14	1.23266
CLUG_03186T0	1005	836.372	0	0
CLUG_03187T0	1899	1730.37	0	0
CLUG_03188T0	1167	1492.91	7	1.09513
CLUG_03189T0	1203	1034.37	0	0
CLUG_03190T0	1146	977.372	0	0
CLUG_03191T0	924	1218.19	75	14.3796
CLUG_03192T0	1512	2498.82	6	0.560809
CLUG_03193T0	1746	2393.59	1	0.0975775
CLUG_03194T0	513	447.434	6	3.132
CLUG_03195T0	459	453.756	79.5596	40.9515
CLUG_03196T0	510	403.879	2	1.15659
CLUG_03197T0	648	479.386	0	0
CLUG_03198T0	1086	917.372	0	0
CLUG_03199T0	1089	1551.11	7	1.05403
CLUG_03200T0	486	330.189	1966	1390.66
CLUG_03201T0	546	616.912	2	0.757192
CLUG_03202T0	1566	2226.42	51	5.3501
CLUG_03203T0	1281	1684.09	10	1.38687
CLUG_03204T0	588	419.386	0	0
CLUG_03205T0	1485	2285.15	6	0.613247
CLUG_03206T0	462	504.334	1	0.463107
CLUG_03207T0	1278	2170.84	10	1.0759
CLUG_03208T0	702	533.372	0	0
CLUG_03209T0	1587	2552.4	27	2.47067
CLUG_03210T0	435	349.626	178	118.909
CLUG_03211T0	2370	3860.45	415	25.1078
CLUG_03212T0	768	1020.48	134	30.669
CLUG_03213T0	702	533.372	0	0
CLUG_03214T0	549	474.765	404	198.748
CLUG_03215T0	1047	1415.8	2	0.329934
CLUG_03216T0	735	566.372	0	0
CLUG_03217T0	969	1259.73	1	0.185405
CLUG_03218T0	498	477.376	1	0.489259
CLUG_03219T0	1167	998.372	0	0
CLUG_03220T0	1959	3262.14	14	1.00236
CLUG_03221T0	1509	2821.26	13	1.07621
CLUG_03222T0	2595	3775.38	5	0.30932
CLUG_03223T0	2001	3543.03	7	0.461447
CLUG_03224T0	303	205.303	4	4.55055
CLUG_03225T0	384	329.132	2	1.41925
CLUG_03226T0	1914	2856.9	3	0.24526
CLUG_03227T0	1326	1715.71	25	3.40327
CLUG_03228T0	1365	1196.37	0	0
CLUG_03229T0	1386	1878.75	1	0.124317
CLUG_03230T0	882	960.571	1183	287.643
CLUG_03231T0	717	946.739	4	0.986799
CLUG_03232T0	501	371.326	5	3.14495
CLUG_03233T0	2220	2986.3	1	0.0782105
CLUG_03234T0	1965	3881.12	40	2.40714
CLUG_03235T0	513	686.146	4	1.36158
CLUG_03236T0	642	541.312	3282	1416.09
CLUG_03237T0	225	74.1469	4	12.5999
CLUG_03238T0	1050	1324.59	1	0.176326
CLUG_03239T0	546	550.436	482	204.522
CLUG_03240T0	1155	915.381	51633	13174.2
CLUG_03241T0	1083	2150.79	8	0.868743
CLUG_03242T0	1890	1721.37	0	0
CLUG_03243T0	2730	2561.37	0	0
CLUG_03244T0	2640	4594.89	16	0.813287
CLUG_03245T0	1332	2170.48	3	0.322822
CLUG_03246T0	1644	2441.4	21	2.00899
CLUG_03247T0	477	553.002	1	0.42235
CLUG_03248T0	489	320.71	0	0
CLUG_03249T0	2472	2303.37	0	0
CLUG_03250T0	1299	1786.26	32	4.18413
CLUG_03251T0	1674	1505.37	0	0
CLUG_03252T0	4224	7014.79	16	0.532726
CLUG_03253T0	456	434.625	9	4.83645
CLUG_03254T0	540	677.71	8	2.75705
CLUG_03255T0	828	938.652	31	7.71358
CLUG_03256T0	1356	1750.5	331	44.1636
CLUG_03257T0	2484	3393.16	7	0.481828
CLUG_03258T0	2319	3249.69	84	6.03721
CLUG_03259T0	432	486.917	101	48.4468
CLUG_03260T0	618	684.856	37	12.6183
CLUG_03261T0	1446	1924.85	4	0.485358
CLUG_03262T0	861	1018.44	24	5.50394
CLUG_03263T0	2709	3653.77	1	0.0639231
CLUG_03264T0	1365	2017.56	1	0.115764
CLUG_03265T0	1125	1510.98	2	0.309151
CLUG_03266T0	972	803.372	0	0
CLUG_03267T0	747	878.627	5	1.32912
CLUG_03268T0	2622	2453.37	0	0
CLUG_03269T0	495	326.672	0	0
CLUG_03270T0	1176	1898.29	2	0.246075
CLUG_03271T0	2148	3225.73	7	0.506838
CLUG_03272T0	1404	1888.87	2	0.247302
CLUG_03273T0	891	1232.36	2	0.379045
CLUG_03274T0	8358	12942.6	2	0.0360916
CLUG_03275T0	789	935.873	2	0.499128
CLUG_03276T0	1380	2245.69	13.6754	1.42229
CLUG_03277T0	1374	2211.95	2.3246	0.245455
CLUG_03278T0	3081	5569.28	30	1.25812
CLUG_03279T0	807	638.372	0	0
CLUG_03280T0	792	1182.12	2	0.395154
CLUG_03281T0	687	662.04	2446	862.922
CLUG_03282T0	5055	8634.23	3	0.0811516
CLUG_03283T0	1338	1906.5	49.8221	6.10357
CLUG_03284T0	558	553.446	56	23.6326
CLUG_03285T0	486	414.12	23.1779	13.0722
CLUG_03286T0	879	1160.94	6	1.20709
CLUG_03287T0	612	632.233	533	196.901
CLUG_03288T0	636	467.386	0	0
CLUG_03289T0	2433	3838.36	36	2.19057
CLUG_03290T0	453	265.128	257	226.4
CLUG_03291T0	1443	2408.57	9	0.872735
CLUG_03292T0	1446	1808.54	2	0.258286
CLUG_03293T0	1548	2643.95	6	0.530027
CLUG_03294T0	1272	2016.99	5	0.578982
CLUG_03295T0	939	1191.76	191	37.432
CLUG_03296T0	612	650.565	56.8202	20.3991
CLUG_03297T0	603	631.863	262.18	96.9115
CLUG_03298T0	462	556.773	3	1.25847
CLUG_03299T0	1791	2886.61	4	0.323647
CLUG_03300T0	666	622.784	1701	637.919
CLUG_03301T0	615	729.093	67	21.463
CLUG_03302T0	1932	3201.41	15	1.09433
CLUG_03303T0	708	763.707	161	49.2377
CLUG_03304T0	1719	2546.66	7	0.641987
CLUG_03305T0	723	488.729	3313	1583.26
CLUG_03306T0	723	1178.31	3	0.594648
CLUG_03307T0	1473	2415.45	3	0.290084
CLUG_03308T0	1653	1484.37	0	0
CLUG_03309T0	555	452.028	2345	1211.65
CLUG_03310T0	459	641.772	5	1.81965
CLUG_03311T0	801	996.873	2	0.468586
CLUG_03312T0	2850	4867.45	12	0.57581
CLUG_03313T0	2283	3521.44	22	1.45916
CLUG_03314T0	963	1632.29	5	0.715439
CLUG_03315T0	2301	4082.55	5	0.286047
CLUG_03316T0	447	279.002	0	0
CLUG_03317T0	552	541.327	996	429.733
CLUG_03318T0	1242	1797	5	0.649862
CLUG_03319T0	1365	1196.37	0	0
CLUG_03320T0	666	713.48	96	31.426
CLUG_03321T0	930	761.372	0	0
CLUG_03322T0	1692	1523.37	0	0
CLUG_03323T0	2256	2087.37	0	0
CLUG_03324T0	972	1423.1	4	0.656483
CLUG_03325T0	555	386.386	0	0
CLUG_03326T0	2988	4656.66	1	0.0501562
CLUG_03327T0	627	676.689	2	0.690303
CLUG_03328T0	570	571.804	429	175.23
CLUG_03329T0	2322	3450.97	470	31.8094
CLUG_03330T0	591	702.149	38	12.6402
CLUG_03331T0	603	561.424	753	313.259
CLUG_03332T0	1770	2631.95	41	3.63836
CLUG_03333T0	1068	1427.39	6	0.981764
CLUG_03334T0	1881	3026.54	7	0.540194
CLUG_03335T0	801	1170.03	207	41.3211
CLUG_03336T0	1437	2323.56	3	0.301555
CLUG_03337T0	846	1183.96	4	0.789084
CLUG_03338T0	1188	1874.4	19	2.3675
CLUG_03339T0	438	550.562	8	3.39378
CLUG_03340T0	1032	1276.45	31	5.67225
CLUG_03341T0	1257	1630.79	3	0.429659
CLUG_03342T0	1488	2108.14	34	3.76685
CLUG_03343T0	882	1409.91	13	2.15354
CLUG_03344T0	1053	1588.83	1	0.147001
CLUG_03345T0	1605	2288.39	9	0.918568
CLUG_03346T0	819	992.619	970	228.238
CLUG_03347T0	1215	2277.71	1	0.102542
CLUG_03348T0	915	1292.07	1	0.180764
CLUG_03349T0	861	1285.97	12	2.17947
CLUG_03350T0	1233	1828.56	1	0.127729
CLUG_03351T0	1434	2122.24	14	1.54075
CLUG_03352T0	831	1019.31	6	1.37481
CLUG_03353T0	477	385.528	2	1.21164
CLUG_03354T0	2226	3149.44	527	39.0819
CLUG_03355T0	993	1110.81	8	1.68209
CLUG_03356T0	561	486.507	15	7.20114
CLUG_03357T0	1338	1994.82	41	4.80042
CLUG_03358T0	249	93.5407	0	0
CLUG_03359T0	2379	3820.68	1	0.0611306
CLUG_03360T0	852	683.372	0	0
CLUG_03361T0	987	1416.2	33	5.44236
CLUG_03362T0	600	431.386	0	0
CLUG_03363T0	1086	1465.69	7	1.11546
CLUG_03364T0	4245	6298.37	4	0.148331
CLUG_03365T0	630	692.987	81	27.2998
CLUG_03366T0	546	602.201	2	0.77569
CLUG_03367T0	927	1371.53	4	0.681168
CLUG_03368T0	1365	1196.37	0	0
CLUG_03369T0	1905	2924.98	4	0.319401
CLUG_03370T0	2121	3607.13	1	0.0647496
CLUG_03371T0	1962	3500.09	25	1.66825
CLUG_03372T0	1815	2298.25	295	29.9795
CLUG_03373T0	1644	2566.35	1	0.0910088
CLUG_03374T0	1824	1655.37	0	0
CLUG_03375T0	723	1001.98	6	1.39859
CLUG_03376T0	1809	2491.43	1	0.0937454
CLUG_03377T0	1323	2153.41	10	1.0846
CLUG_03378T0	771	716.325	3356	1094.24
CLUG_03379T0	591	596.608	3	1.17444
CLUG_03380T0	405	237.692	0	0
CLUG_03381T0	1098	929.372	0	0
CLUG_03382T0	957	936.386	1819	453.709
CLUG_03383T0	1176	1857.44	7	0.8802
CLUG_03384T0	846	993.666	754	177.227
CLUG_03385T0	1065	1501.55	19	2.95537
CLUG_03386T0	2346	3693.14	8	0.505933
CLUG_03387T0	516	730.507	1402	448.252
CLUG_03388T0	900	1023.3	2	0.456483
CLUG_03389T0	1230	1446.31	1	0.161487
CLUG_03390T0	858	1407.41	62	10.2889
CLUG_03391T0	3192	5374.6	4	0.173825
CLUG_03392T0	654	837.919	1	0.278739
CLUG_03393T0	471	444.777	47	24.6806
CLUG_03394T0	1911	2923.86	19	1.51773
CLUG_03395T0	1329	1962.84	27	3.21276
CLUG_03396T0	1461	1897.57	1	0.123084
CLUG_03397T0	447	279.002	0	0
CLUG_03398T0	4245	6493.9	1.16143	0.0417723
CLUG_03399T0	1059	1528.92	1	0.152761
CLUG_03400T0	1014	1652.65	3	0.423974
CLUG_03401T0	2247	3605.7	42	2.72056
CLUG_03402T0	972	1308.44	2	0.357006
CLUG_03403T0	1314	1864.57	3	0.375788
CLUG_03404T0	882	1202.88	1	0.194168
CLUG_03405T0	1674	1505.37	0	0
CLUG_03406T0	5373	5204.37	0	0
CLUG_03407T0	522	557.522	24	10.0542
CLUG_03408T0	624	455.386	0	0
CLUG_03409T0	453	284.92	0	0
CLUG_03410T0	3054	4373.91	58	3.09712
CLUG_03411T0	657	902.316	118	30.5437
CLUG_03412T0	4260	4091.37	0	0
CLUG_03413T0	1104	935.372	0	0
CLUG_03414T0	1842	3098.88	11	0.829062
CLUG_03415T0	2040	3025.87	13	1.00344
CLUG_03416T0	2802	4606.65	90	4.56307
CLUG_03417T0	609	615.801	123	46.6513
CLUG_03418T0	1437	2525.59	3	0.277432
CLUG_03419T0	807	638.372	0	0
CLUG_03420T0	1194	1870.15	2	0.249777
CLUG_03421T0	3222	5937.06	2	0.0786788
CLUG_03422T0	6186	12574.4	4	0.0742968
CLUG_03423T0	636	1377.64	22.5499	3.82304
CLUG_03424T0	477	181.496	39659.2	51035.9
CLUG_03425T0	1002	833.372	0	0
CLUG_03426T0	2682	3919.52	79	4.70753
CLUG_03427T0	906	1274.98	8	1.4655
CLUG_03428T0	1365	1196.37	0	0
CLUG_03429T0	1824	2738.68	1	0.085282
CLUG_03430T0	1503	1334.37	0	0
CLUG_03431T0	1344	2163.78	36	3.88587
CLUG_03432T0	2889	4991.41	8	0.37434
CLUG_03433T0	1815	2841.36	7	0.5754
CLUG_03434T0	450	281.953	0	0
CLUG_03435T0	1227	2126.76	54	5.93026
CLUG_03436T0	753	1148.96	1	0.203279
CLUG_03437T0	1470	2323.06	8	0.804319
CLUG_03438T0	1110	1523.05	2	0.3067
CLUG_03439T0	1386	2218.55	4	0.421104
CLUG_03440T0	735	1168.87	4	0.799269
CLUG_03441T0	1779	2843.6	3	0.246406
CLUG_03442T0	651	670.31	636	221.605
CLUG_03443T0	1260	2529.3	48	4.43241
CLUG_03444T0	663	772.542	2	0.604654
CLUG_03445T0	2103	3075.66	13	0.987198
CLUG_03446T0	3432	5538.41	4	0.168684
CLUG_03447T0	2379	3217.4	17	1.23408
CLUG_03448T0	819	1037.1	3	0.675617
CLUG_03449T0	1668	2683.67	7	0.609212
CLUG_03450T0	1089	1487.79	5	0.784922
CLUG_03451T0	489	494.425	8	3.7791
CLUG_03452T0	576	783.434	3	0.894371
CLUG_03453T0	831	1144.11	11	2.24555
CLUG_03454T0	1158	989.372	0	0
CLUG_03455T0	1821	2646.55	46	4.05954
CLUG_03456T0	390	394.695	2	1.1835
CLUG_03457T0	576	727.494	15	4.81572
CLUG_03458T0	1155	1675.68	2	0.278765
CLUG_03459T0	1389	2122.06	3	0.33019
CLUG_03460T0	624	717.88	345	112.245
CLUG_03461T0	2748	4456.1	17	0.891032
CLUG_03462T0	489	433.292	1	0.539037
CLUG_03463T0	1962	2940.81	44	3.4945
CLUG_03464T0	915	1365.35	51	8.72422
CLUG_03465T0	828	888.027	7	1.84107
CLUG_03466T0	771	752.279	14	4.34658
CLUG_03467T0	846	1021.5	0	0
CLUG_03468T0	4209	6435.58	4	0.145168
CLUG_03469T0	519	415.322	448	251.937
CLUG_03470T0	606	437.386	0	0
CLUG_03471T0	741	572.372	0	0
CLUG_03472T0	3030	4950.93	7	0.330226
CLUG_03473T0	963	1256.31	1	0.18591
CLUG_03474T0	348	226.07	6	6.19879
CLUG_03475T0	474	556.163	5	2.09975
CLUG_03476T0	483	516.743	4	1.80794
CLUG_03477T0	795	950.832	48	11.7906
CLUG_03478T0	1560	2140.83	2	0.218196
CLUG_03479T0	1791	2480.17	1	0.0941709
CLUG_03480T0	708	868.95	213	57.2511
CLUG_03481T0	3477	5489.47	221	9.40289
CLUG_03482T0	888	719.372	0	0
CLUG_03483T0	630	811.469	6	1.72694
CLUG_03484T0	393	438.861	11	5.85417
CLUG_03485T0	1089	1637.52	2	0.285261
CLUG_03486T0	573	404.386	0	0
CLUG_03487T0	639	768.835	4	1.21514
CLUG_03488T0	2682	4061.66	23	1.32259
CLUG_03489T0	627	863.098	6	1.62364
CLUG_03490T0	573	573.31	66	26.8877
CLUG_03491T0	2118	2946.5	2	0.158534
CLUG_03492T0	1254	1715.63	2	0.272273
CLUG_03493T0	723	987.028	3	0.70989
CLUG_03494T0	1239	1720.72	4	0.542935
CLUG_03495T0	927	1263.32	3	0.554637
CLUG_03496T0	1884	2848.75	4	0.327947
CLUG_03497T0	636	616.326	6	2.27374
CLUG_03498T0	2262	3319.48	9	0.633244
CLUG_03499T0	999	2247.08	11.7252	1.21871
CLUG_03500T0	846	935.798	5	1.24792
CLUG_03501T0	2574	4023.37	72	4.17967
CLUG_03502T0	4266	7571.35	757	23.3519
CLUG_03503T0	474	290.27	801	644.51
CLUG_03504T0	264	106.084	0	0
CLUG_03505T0	774	867.156	4	1.07736
CLUG_03506T0	1290	1609.26	284	41.2184
CLUG_03507T0	867	972.083	3	0.720804
CLUG_03508T0	684	806.998	14	4.05186
CLUG_03509T0	1044	1354.58	44	7.58661
CLUG_03510T0	1236	1639.5	2	0.284917
CLUG_03511T0	1752	1583.37	0	0
CLUG_03512T0	3069	4566.08	5	0.255756
CLUG_03513T0	1785	2475.31	3	0.283068
CLUG_03514T0	1704	1535.37	0	0
CLUG_03515T0	5526	8449.12	3	0.0829295
CLUG_03516T0	774	605.372	0	0
CLUG_03517T0	3171	4661.65	2	0.100205
CLUG_03518T0	2253	3388.78	333	22.9509
CLUG_03519T0	1293	1069.73	10866	2372.43
CLUG_03520T0	1473	2994.86	10	0.77987
CLUG_03521T0	1446	1974.24	32	3.78573
CLUG_03522T0	1518	2064.11	1	0.113153
CLUG_03523T0	1422	2258.16	6	0.620576
CLUG_03524T0	516	337.698	211	145.933
CLUG_03525T0	930	1255.59	2	0.372033
CLUG_03526T0	582	743.329	26	8.16943
CLUG_03527T0	369	384.654	6	3.64317
CLUG_03528T0	645	708.458	4	1.3187
CLUG_03529T0	1029	1225.81	11	2.09589
CLUG_03530T0	1302	1836.05	5	0.636039
CLUG_03531T0	1677	2193.68	24	2.55527
CLUG_03532T0	1161	1432.78	88	14.345
CLUG_03533T0	540	628.164	3	1.11544
CLUG_03534T0	453	498.383	22	10.31
CLUG_03535T0	2478	4502.15	8	0.41502
CLUG_03536T0	465	238.932	2949	2882.7
CLUG_03537T0	4449	6578.76	19	0.674541
CLUG_03538T0	384	321.037	5	3.63759
CLUG_03539T0	450	281.953	0	0
CLUG_03540T0	381	214.413	0	0
CLUG_03541T0	1218	1570.65	6	0.892216
CLUG_03542T0	594	498.984	2955	1383.15
CLUG_03543T0	717	548.372	0	0
CLUG_03544T0	1992	2923.2	17	1.35828
CLUG_03545T0	2586	3491.16	63	4.21473
CLUG_03546T0	774	902.721	28	7.24442
CLUG_03547T0	1656	2279.79	17	1.74162
CLUG_03548T0	936	767.372	0	0
CLUG_03549T0	1383	1214.37	0	0
CLUG_03550T0	1539	1370.37	0	0
CLUG_03551T0	708	731.164	533	170.259
CLUG_03552T0	1461	2091.31	428	47.7996
CLUG_03553T0	1347	1782.5	1	0.13103
CLUG_03554T0	1596	2232.62	5	0.523063
CLUG_03555T0	1866	2930.7	27	2.15175
CLUG_03556T0	504	271.308	9420	8109.39
CLUG_03557T0	393	690.292	3	1.01505
CLUG_03558T0	1344	1922.02	19	2.30885
CLUG_03559T0	1419	1670.45	13	1.81764
CLUG_03560T0	771	972.834	2	0.480165
CLUG_03561T0	1347	1763.74	56	7.41573
CLUG_03562T0	6117	8787.47	24	0.637891
CLUG_03563T0	3633	5480.37	3	0.127853
CLUG_03564T0	1068	899.372	0	0
CLUG_03565T0	6378	12281.2	47	0.893832
CLUG_03566T0	1038	1879.85	5	0.621221
CLUG_03567T0	732	851.92	33	9.04721
CLUG_03568T0	1443	2201.25	3	0.318311
CLUG_03569T0	384	347.283	12	8.07043
CLUG_03570T0	507	422.05	350	193.688
CLUG_03571T0	960	1267.98	1	0.184198
CLUG_03572T0	1659	2250.07	11	1.14181
CLUG_03573T0	624	654.69	674	240.449
CLUG_03574T0	1620	1451.37	0	0
CLUG_03575T0	603	785.853	4	1.18882
CLUG_03576T0	528	336.328	1686	1170.83
CLUG_03577T0	468	299.819	0	0
CLUG_03578T0	1362	1893.91	3	0.369965
CLUG_03579T0	1047	878.372	0	0
CLUG_03580T0	4578	6488.19	31	1.11593
