target_id	length	eff_length	est_counts	tpm
CLUG_04493T0	1557	1318.88	326	57.4252
CLUG_04494T0	978	798.036	70	20.3782
CLUG_04495T0	1608	1494.17	98	15.2376
CLUG_04496T0	1866	1638.18	289	40.9852
CLUG_04497T0	855	731.249	129	40.9841
CLUG_04498T0	1296	1171.6	502	99.5443
CLUG_04499T0	1722	1664.67	202	28.1913
CLUG_04500T0	4497	4403.86	143	7.54386
CLUG_04501T0	1119	1033.02	585	131.564
CLUG_04502T0	2343	2214.03	1522	159.707
CLUG_04503T0	1050	870.228	483	128.945
CLUG_04504T0	1155	1001.62	119	27.6016
CLUG_04505T0	2046	1827.66	126	16.0164
CLUG_04506T0	1185	1048.86	1436	318.073
CLUG_04507T0	1110	942.165	1042	256.94
CLUG_04508T0	1419	1224.39	38	7.21031
CLUG_04509T0	1821	1548.27	145	21.7577
CLUG_04510T0	1047	1027.92	47	10.6225
CLUG_04511T0	1617	1574.85	80	11.8016
CLUG_04512T0	480	310.622	35	26.1774
CLUG_04513T0	486	347.537	147	98.2668
CLUG_04514T0	87	17.8126	3	39.1277
CLUG_04515T0	3684	3505.17	196	12.9909
CLUG_04516T0	648	484.328	83	39.8135
CLUG_04517T0	4821	4544.62	49	2.5049
CLUG_04518T0	1290	1100.15	10	2.11173
CLUG_04519T0	852	665.248	16	5.58763
CLUG_04520T0	996	850.236	77	21.0398
CLUG_04521T0	459	267.644	34	29.5129
CLUG_04522T0	279	117.695	18	35.5309
CLUG_04523T0	2601	2403.42	158	15.2728
CLUG_04524T0	1143	917.915	140	35.4337
CLUG_04525T0	1572	1400.47	47	7.79681
CLUG_04526T0	813	586.049	17	6.73917
CLUG_04527T0	1680	1441.01	171	27.569
CLUG_04528T0	1080	898.159	235	60.7863
CLUG_04529T0	867	700.335	93	30.8509
CLUG_04530T0	855	642.936	302	109.127
CLUG_04531T0	918	681.732	150	51.1174
CLUG_04532T0	1086	875.006	77	20.4442
CLUG_04533T0	333	165.741	13	18.2224
CLUG_04534T0	1086	893.299	43	11.1831
CLUG_04535T0	1446	1466.19	18	2.85215
CLUG_04536T0	582	459.023	12	6.07349
CLUG_04537T0	1557	1495.2	1004	156
CLUG_04538T0	480	317.137	3146	2304.64
CLUG_04539T0	1863	1698.97	70	9.57201
CLUG_04540T0	1158	1129.09	23	4.7325
CLUG_04541T0	1911	1823.23	47	5.9889
CLUG_04542T0	585	396.616	24	14.0583
CLUG_04543T0	2868	2727.84	523	44.5425
CLUG_04544T0	1584	1255.86	1408	260.467
CLUG_04545T0	1329	1207.71	39	7.5023
CLUG_04546T0	462	295.944	6	4.71014
CLUG_04547T0	639	451.004	15	7.72684
CLUG_04548T0	2394	2182.8	96	10.2176
CLUG_04549T0	339	171.258	14	18.9919
CLUG_04550T0	963	731.585	42	13.3375
CLUG_04551T0	1176	943.533	429	105.631
CLUG_04552T0	1995	1734.09	63	8.44033
CLUG_04553T0	1896	1736.54	208	27.8271
CLUG_04554T0	1434	1280.5	238	43.1807
CLUG_04555T0	441	247.138	234	219.972
CLUG_04556T0	2367	2146.44	52	5.62827
CLUG_04557T0	3048	2755.17	47	3.96315
CLUG_04558T0	1380	1155.6	61	12.2634
CLUG_04559T0	1122	911.586	22	5.60682
CLUG_04560T0	4692	4287.32	115	6.23164
CLUG_04561T0	513	313.827	16	11.8446
CLUG_04562T0	1152	934.225	10	2.48679
CLUG_04563T0	2211	1960.99	96	11.3733
CLUG_04564T0	1029	836.983	194	53.8488
CLUG_04565T0	1320	1114.91	764	159.201
CLUG_04566T0	1392	1160.78	456	91.2651
CLUG_04567T0	888	736.493	210	66.2432
CLUG_04568T0	609	403.326	79	45.5054
CLUG_04569T0	675	468.195	146	72.4465
CLUG_04570T0	507	337.965	76	52.2436
CLUG_04571T0	1194	1004.24	86	19.8955
CLUG_04572T0	891	721.662	41	13.199
CLUG_04573T0	405	240.233	230	222.426
CLUG_04574T0	615	445.264	857	447.151
CLUG_04575T0	783	597.563	484	188.171
CLUG_04576T0	507	336.028	964	666.488
CLUG_04577T0	465	291.302	746	594.958
CLUG_04578T0	1050	828.025	804	225.582
CLUG_04579T0	2001	1852.38	61	7.65053
CLUG_04580T0	486	337.27	15	10.3325
CLUG_04581T0	996	828.98	9	2.52226
CLUG_04582T0	1101	907.825	72	18.4256
CLUG_04583T0	699	500.406	4	1.85707
CLUG_04584T0	1818	1561.02	74	11.0132
CLUG_04585T0	1389	1187.25	77	15.0675
CLUG_04586T0	969	791.136	201	59.025
CLUG_04587T0	879	712.827	110	35.8509
CLUG_04588T0	3390	3231.05	204	14.6682
CLUG_04589T0	531	405.114	49	28.1003
CLUG_04590T0	582	386.225	47	28.2715
CLUG_04591T0	1086	882.728	173	45.5313
CLUG_04592T0	2427	2182.15	232	24.6999
CLUG_04593T0	861	635.502	735	268.696
CLUG_04594T0	2340	2118.23	17	1.86452
CLUG_04595T0	1725	1417.31	295	48.3557
CLUG_04596T0	2178	2043.24	1121	127.461
CLUG_04597T0	744	563.634	42	17.3118
CLUG_04598T0	510	335.913	123	85.0686
CLUG_04599T0	648	466.389	8	3.98504
CLUG_04600T0	885	671.291	11	3.80692
CLUG_04601T0	1299	1091.99	17	3.61677
CLUG_04602T0	1845	1600.2	22	3.19403
CLUG_04603T0	2175	2040.58	235	26.7551
CLUG_04604T0	933	720.466	126	40.6301
CLUG_04605T0	312	146.57	45	71.3277
CLUG_04606T0	2070	1920.52	97	11.7339
CLUG_04607T0	1851	1692.07	73	10.023
CLUG_04608T0	336	174.524	126	167.728
CLUG_04609T0	1032	769.346	70	21.1382
CLUG_04610T0	675	441.541	23	12.1018
CLUG_04611T0	1488	1283.38	42	7.603
CLUG_04612T0	807	628.719	27	9.97696
CLUG_04613T0	582	403.57	76	43.7508
CLUG_04614T0	321	154.668	121	181.751
CLUG_04615T0	1389	1193.79	1620	315.266
CLUG_04616T0	825	620.181	66	24.7239
CLUG_04617T0	996	779.356	814	242.65
CLUG_04618T0	1167	1012.2	252	57.8397
CLUG_04619T0	1791	1589.56	28	4.09235
CLUG_04620T0	3492	3197.13	101	7.33927
CLUG_04621T0	561	412.364	85	47.8883
CLUG_04622T0	1629	1498.78	59	9.14548
CLUG_04623T0	1101	921.752	67	16.887
CLUG_04624T0	2034	1765.81	44	5.78895
CLUG_04625T0	1122	903.895	9	2.31321
CLUG_04626T0	204	59.4694	4	15.6263
CLUG_04627T0	3897	3566.2	25	1.62864
CLUG_04628T0	1263	1081.54	205	44.0355
CLUG_04629T0	1650	1486.19	152	23.7607
CLUG_04630T0	954	733.371	120	38.0145
CLUG_04631T0	372	222.195	10	10.4558
CLUG_04632T0	918	686.494	38	12.8599
CLUG_04633T0	2166	2061.58	51	5.74725
CLUG_04634T0	702	518.909	50	22.3857
CLUG_04635T0	2646	2341.91	368	36.5064
CLUG_04636T0	2238	2094.14	63	6.98917
CLUG_04637T0	1710	1531.59	15	2.27531
CLUG_04638T0	1476	1223.37	20	3.79806
CLUG_04639T0	867	661.978	23	8.07189
CLUG_04640T0	627	459.936	5	2.5256
CLUG_04641T0	1218	1031.42	27	6.0816
CLUG_04642T0	1701	1463.03	589	93.5305
CLUG_04643T0	882	676.717	68	23.345
CLUG_04644T0	2895	2629.82	270	23.8522
CLUG_04645T0	1455	1318.45	205	36.1228
CLUG_04646T0	1857	1601.73	232	33.6503
CLUG_04647T0	1779	1563.16	782	116.224
CLUG_04648T0	1101	907.432	783	200.465
CLUG_04649T0	690	518.254	734	329.037
CLUG_04650T0	1056	881.486	155	40.8514
CLUG_04651T0	1398	1181.01	248	48.7852
CLUG_04652T0	1380	1166.26	26	5.17928
CLUG_04653T0	945	743.764	252	78.7149
CLUG_04654T0	1299	1091.49	109	23.2006
CLUG_04655T0	1575	1365.05	97	16.5088
CLUG_04656T0	2646	2486.33	67	6.26046
CLUG_04657T0	363	178.861	144	187.042
CLUG_04658T0	1098	895.082	61	15.8328
CLUG_04659T0	1659	1518.97	11	1.68242
CLUG_04660T0	1587	1386.01	19	3.18478
CLUG_04661T0	282	120.278	5	9.6577
CLUG_04662T0	1251	1117.82	9	1.87051
CLUG_04663T0	1422	1226.14	35	6.6316
CLUG_04664T0	639	438.805	38	20.1189
CLUG_04665T0	1113	914.001	47.5393	12.0836
CLUG_04666T0	975	840.031	41.4607	11.4665
CLUG_04667T0	1134	899.292	5	1.2917
CLUG_04668T0	546	370.754	36	22.5584
CLUG_04669T0	480	337.891	4	2.75027
CLUG_04670T0	1152	980.12	17	4.02959
CLUG_04671T0	2421	2265.04	62	6.35927
CLUG_04672T0	1269	1043.53	1217	270.942
CLUG_04673T0	1182	950.531	188	45.9497
CLUG_04674T0	591	470.927	764	376.904
CLUG_04675T0	1185	961.211	257	62.1163
CLUG_04676T0	1719	1520.68	182	27.805
CLUG_04677T0	1800	1518.73	39	5.96589
CLUG_04678T0	1296	1122.56	34	7.03659
CLUG_04679T0	939	737.65	110	34.6444
CLUG_04680T0	2718	2581.04	24	2.16027
CLUG_04681T0	1671	1496.27	700	108.687
CLUG_04682T0	708	488.46	199	94.6489
CLUG_04683T0	1152	919.378	58	14.6563
CLUG_04684T0	567	367.436	29	18.3361
CLUG_04685T0	570	408.577	98	55.7242
CLUG_04686T0	3978	3681.43	634	40.0096
CLUG_04687T0	855	704.448	191	62.9906
CLUG_04688T0	1884	1625.66	7	1.00037
CLUG_04689T0	1395	1261.52	42	7.73478
CLUG_04690T0	1353	1180.25	18	3.54315
CLUG_04691T0	624	445.698	6424	3348.54
CLUG_04692T0	276	115.173	59	119.012
CLUG_04693T0	1680	1563.93	70	10.3985
CLUG_04694T0	1734	1574.36	4	0.590266
CLUG_04695T0	2184	2032.9	11	1.25709
CLUG_04696T0	1494	1466.85	90	14.2543
CLUG_04697T0	798	613.207	179	67.8168
CLUG_04698T0	2328	2147.38	107	11.5762
CLUG_04699T0	765	581.898	32	12.776
CLUG_04700T0	906	712.518	21	6.84723
CLUG_04701T0	1950	1829.77	100	12.6968
CLUG_04702T0	480	312.144	55	40.9353
CLUG_04703T0	993	780.302	32	9.52749
CLUG_04704T0	990	860.065	21	5.67256
CLUG_04705T0	732	542.734	30	12.8418
CLUG_04706T0	864	690.087	72.7591	24.4949
CLUG_04707T0	3111	2925.65	42.2409	3.35429
CLUG_04708T0	345	175.184	10	13.2616
CLUG_04709T0	1467	1239.09	48	8.99976
CLUG_04710T0	2769	2463.95	584	55.0645
CLUG_04711T0	975	771.737	1556	468.416
CLUG_04712T0	1329	1130.16	967	198.782
CLUG_04713T0	636	431.715	97	52.1994
CLUG_04714T0	252	95.3518	294	716.324
CLUG_04715T0	1884	1619.85	67	9.60929
CLUG_04716T0	741	580.747	289	115.612
CLUG_04717T0	1791	1678.78	1034	143.093
CLUG_04718T0	864	692.861	56	18.7773
CLUG_04719T0	4023	3914.94	122	7.2398
CLUG_04720T0	591	394.112	7	4.12639
CLUG_04721T0	3708	3468.02	40	2.6796
CLUG_04722T0	459	260.603	10	8.91482
CLUG_04723T0	768	589.03	58	22.8761
CLUG_04724T0	2772	2464.89	62	5.84367
CLUG_04725T0	3195	3011.44	115	8.87185
CLUG_04726T0	1281	1108.59	54	11.3165
CLUG_04727T0	408	218.392	45	47.8704
CLUG_04728T0	612	497.017	1083	506.23
CLUG_04729T0	2937	2733.09	2623	222.964
CLUG_04730T0	870	689.226	121	40.7863
CLUG_04731T0	858	744.635	34	10.6078
CLUG_04732T0	936	774.155	147	44.1144
CLUG_04733T0	1197	1044.32	151	33.5919
CLUG_04734T0	495	359.633	425	274.55
CLUG_04735T0	1941	1686.63	1084	149.314
CLUG_04736T0	921	731.758	199	63.1796
CLUG_04737T0	2925	2413.26	7474	719.516
CLUG_04738T0	453	277.204	1231	1031.69
CLUG_04739T0	888	673.267	2014	694.966
CLUG_04740T0	366	200.655	120	138.939
CLUG_04741T0	2196	1951.93	71	8.45054
CLUG_04742T0	5097	4698.37	78	3.8569
CLUG_04743T0	1392	1198.28	40	7.75517
CLUG_04744T0	3246	3162.89	2005	147.272
CLUG_04745T0	3015	2815.47	1192	98.3597
CLUG_04746T0	1023	879.639	329	86.8926
CLUG_04747T0	3405	3162	62	4.55535
CLUG_04748T0	1149	1055.38	235	51.7309
CLUG_04749T0	825	678.06	36	12.3346
CLUG_04750T0	948	808.235	39	11.2103
CLUG_04751T0	3753	3769.42	384	23.6672
CLUG_04752T0	1119	1014.02	482	110.431
CLUG_04753T0	552	376.033	1157	714.823
CLUG_04754T0	222	72.2466	39	125.412
CLUG_04755T0	1449	1390.28	74	12.3658
CLUG_04756T0	555	429.553	61	32.9917
CLUG_04757T0	1314	1195.74	36	6.9945
CLUG_04758T0	1083	876.055	6	1.59115
CLUG_04759T0	987	795.687	42	12.263
CLUG_04760T0	315	149.253	38	59.1495
CLUG_04761T0	1104	943.824	180	44.307
CLUG_04762T0	1353	1259.27	195	35.9756
CLUG_04763T0	1818	1809.93	303	38.893
CLUG_04764T0	1269	1129.93	79	16.243
CLUG_04765T0	1158	1029.86	59	13.3096
CLUG_04766T0	2010	1915.31	75	9.09731
CLUG_04767T0	582	381.461	11	6.69937
CLUG_04768T0	1464	1268.9	28	5.12652
CLUG_04769T0	1992	1764.31	18	2.37023
CLUG_04770T0	549	366.357	147	93.2189
CLUG_04771T0	1407	1364.6	283	48.1807
CLUG_04772T0	1485	1367.79	16	2.71763
CLUG_04773T0	750	561.713	20	8.27192
CLUG_04774T0	600	375.106	2	1.2387
CLUG_04775T0	3861	3596.74	44	2.84207
CLUG_04776T0	1215	1091.23	111	23.6318
CLUG_04777T0	858	644.4	309	111.402
CLUG_04778T0	2901	2712.33	91	7.79454
CLUG_04779T0	5295	5400.1	201	8.64739
CLUG_04780T0	1200	1062.98	43	9.39798
CLUG_04781T0	1452	1388.72	74	12.3797
CLUG_04782T0	660	466.157	251	125.093
CLUG_04783T0	825	725.973	13	4.1602
CLUG_04784T0	1638	1508.82	20	3.07952
CLUG_04785T0	312	146.57	93	147.41
CLUG_04786T0	423	261.148	29	25.799
CLUG_04787T0	837	683.961	21	7.13311
CLUG_04788T0	1083	958.895	2	0.484563
CLUG_04789T0	1134	966.702	103	24.7535
CLUG_04790T0	1734	1608.44	11	1.58884
CLUG_04791T0	1737	1782.79	18	2.34565
CLUG_04792T0	1773	1821.83	15	1.91282
CLUG_04793T0	1446	1236.08	33	6.20236
CLUG_04794T0	732	554.422	133	55.7317
CLUG_04795T0	846	668.934	6	2.08381
CLUG_04796T0	714	511.404	13	5.90569
CLUG_04797T0	1791	1577.11	115	16.9406
CLUG_04798T0	1191	1050.29	418	92.4613
CLUG_04799T0	1389	1236.19	42	7.89327
CLUG_04800T0	1998	1815.07	80	10.2397
CLUG_04801T0	1929	1770.92	28	3.67325
CLUG_04802T0	2679	2466.55	77	7.25258
CLUG_04803T0	243	88.2134	103	271.265
CLUG_04804T0	1323	1057.92	48	10.541
CLUG_04805T0	1143	958.23	8	1.9396
CLUG_04806T0	2451	2437.07	483	46.0437
CLUG_04807T0	1863	1776.84	289	37.7868
CLUG_04808T0	588	399.47	21	12.2131
CLUG_04809T0	1026	976.072	201	47.8416
CLUG_04810T0	975	769.653	80	24.1483
CLUG_04811T0	2778	2662.83	17	1.48319
CLUG_04812T0	1728	1522.36	80	12.2085
CLUG_04813T0	4707	4687.04	652	32.3176
CLUG_04814T0	1230	1035.73	570	127.855
CLUG_04815T0	1494	1243.04	1859	347.445
CLUG_04816T0	987	777.722	1354	404.469
CLUG_04817T0	11109	10807.1	653	14.0377
CLUG_04818T0	1236	1019.63	148	33.7217
CLUG_04819T0	825	629.434	182	67.1757
CLUG_04820T0	1056	848.293	132	36.1509
CLUG_04821T0	1110	909.992	177	45.1884
CLUG_04822T0	909	789.592	374	110.042
CLUG_04823T0	552	366.012	621	394.173
CLUG_04824T0	2259	2157.08	644	69.3602
CLUG_04825T0	1581	1406.9	9	1.48617
CLUG_04826T0	3963	3719.75	40	2.49826
CLUG_04827T0	504	331.535	55	38.5411
CLUG_04828T0	3240	3153.71	28	2.06266
CLUG_04829T0	717	587.163	462	182.799
CLUG_04830T0	1932	1763.18	646	85.1193
CLUG_04831T0	2178	1937.21	1157	138.754
CLUG_04832T0	834	664.623	106	37.0529
CLUG_04833T0	465	291.961	59	46.9481
CLUG_04834T0	1680	1414.87	20	3.284
CLUG_04835T0	1191	967.302	14	3.36246
CLUG_04836T0	810	584.724	38	15.0982
CLUG_04837T0	819	619.188	4	1.50082
CLUG_04838T0	702	494.135	19	8.93304
CLUG_04839T0	1146	1013.45	45.5378	10.439
CLUG_04840T0	903	757.566	10	3.0667
CLUG_04841T0	855	693.339	4	1.34031
CLUG_04842T0	1140	888.445	1	0.261493
CLUG_04843T0	480	296.872	5	3.91284
CLUG_04844T0	2109	2011.03	162	18.7149
CLUG_04845T0	5187	5521.13	117	4.92322
CLUG_04846T0	1998	1824.34	0	0
CLUG_04847T0	1635	1563.01	12	1.78365
CLUG_04848T0	1041	912.65	33	8.40042
CLUG_04849T0	693	537.269	47	20.3234
CLUG_04850T0	3027	3033.17	122	9.34445
CLUG_04851T0	1614	1381.87	50	8.40608
CLUG_04852T0	552	452.137	35	17.9841
CLUG_04853T0	2247	2122.03	168	18.3928
CLUG_04854T0	1998	1847.79	113	14.2075
CLUG_04855T0	1398	1317.28	166	29.2766
CLUG_04856T0	714	545.26	79	33.66
CLUG_04857T0	1449	1332.35	18	3.13866
CLUG_04858T0	483	317.227	40	29.2941
CLUG_04859T0	540	380.273	27	16.4953
CLUG_04860T0	3072	3175.24	90	6.58501
CLUG_04861T0	996	899.132	1487	384.219
CLUG_04862T0	825	710.947	125	40.8473
CLUG_04863T0	1836	1721.02	316	42.6571
CLUG_04864T0	1812	1789.35	2913.36	378.26
CLUG_04865T0	1731	1673.74	741.642	102.943
CLUG_04866T0	2658	2608.99	14	1.24666
CLUG_04867T0	1017	978.235	9.4721	2.24954
CLUG_04868T0	4488	4691.54	27.5279	1.36317
CLUG_04869T0	744	724.989	4	1.2818
CLUG_04870T0	999	858.127	48	12.9951
CLUG_04871T0	588	461.423	22	11.0768
CLUG_04872T0	666	625.917	15	5.56757
CLUG_04873T0	2382	2374.43	14	1.36981
CLUG_04874T0	336	168.487	3	4.13662
CLUG_04875T0	2364	2278.02	31	3.16151
CLUG_04876T0	3045	3062.14	568	43.0937
CLUG_04877T0	2676	3066.26	143	10.8348
CLUG_04878T0	1395	1287.12	26	4.69296
CLUG_04879T0	1446	1386.96	66	11.0553
CLUG_04880T0	417	235.401	25	24.673
CLUG_04881T0	1185	1093.37	405	86.0553
CLUG_04882T0	1251	1222.64	70	13.3012
CLUG_04883T0	468	292.335	21	16.689
CLUG_04884T0	2256	2555.22	26	2.36394
CLUG_04885T0	2223	2610.76	257	22.8695
CLUG_04886T0	537	411.639	49	27.6548
CLUG_04887T0	453	234.122	45382	45033.2
CLUG_04888T0	690	589.716	2547	1003.41
CLUG_04889T0	666	507.795	238	108.888
CLUG_04890T0	3396	3859.83	570	34.3082
CLUG_04891T0	630	456.41	0	0
CLUG_04892T0	753	579.349	0	0
CLUG_04893T0	2718	3037.28	2338	178.834
CLUG_04894T0	1368	1329.91	85	14.8487
CLUG_04895T0	987	756.488	277	85.0685
CLUG_04896T0	867	721.134	2060	663.656
CLUG_04897T0	849	686.694	137	46.3499
CLUG_04898T0	1239	1257.93	1967	363.277
CLUG_04899T0	1224	985.975	5216	1229.03
CLUG_04900T0	498	277.342	807	676.005
CLUG_04901T0	591	326.428	432	307.459
CLUG_04902T0	1380	1239.19	73	13.686
CLUG_04903T0	1122	953.477	164.54	40.0915
CLUG_04904T0	1929	1965.38	15	1.77311
CLUG_04905T0	3360	3350.13	72	4.993
CLUG_04906T0	1149	1044.71	390	86.7284
CLUG_04907T0	732	697.929	36	11.9835
CLUG_04908T0	480	381.303	21	12.795
CLUG_04909T0	1713	1706.29	242	32.9498
CLUG_04910T0	1377	1114.5	285	59.4095
CLUG_04911T0	5961	5853.24	104	4.12789
CLUG_04912T0	1230	1354.86	51	8.74512
CLUG_04913T0	597	522.281	57	25.3549
CLUG_04914T0	468	371.891	0	0
CLUG_04915T0	1617	1538.09	106	16.0108
CLUG_04916T0	471	385.301	95	57.2815
CLUG_04917T0	513	330.669	22	15.4568
CLUG_04918T0	1785	1665.12	29	4.04618
CLUG_04919T0	2460	2375.15	12	1.17377
CLUG_04920T0	2562	2959.42	40.9105	3.21158
CLUG_04921T0	498	427.839	0.0895416	0.0486223
CLUG_04922T0	1674	1414.56	46	7.5549
CLUG_04923T0	468	279.817	1	0.830265
CLUG_04924T0	2784	2482.81	22	2.05859
CLUG_04925T0	1215	1015.36	120	27.457
CLUG_04926T0	1590	1760	1128	148.898
CLUG_04927T0	1491	1556.12	156	23.2901
CLUG_04928T0	1563	1375.7	360	60.7953
CLUG_04929T0	810	750.996	47	14.5396
CLUG_04930T0	486	394.855	126	74.1351
CLUG_04931T0	1764	1764.08	640	84.2853
CLUG_04932T0	1578	1538.57	88	13.2879
CLUG_04933T0	1050	982.545	500	118.225
CLUG_04934T0	1395	1320.04	58	10.2078
CLUG_04935T0	1428	1438.7	18	2.90665
CLUG_04936T0	1257	1318.41	74	13.0398
CLUG_04937T0	396	241.962	25	24.0041
CLUG_04938T0	3645	3684.43	126	7.94496
CLUG_04939T0	1710	1590.71	69	10.0774
CLUG_04940T0	453	297.168	9.88298	7.72641
CLUG_04941T0	639	508.58	10.117	4.62151
CLUG_04942T0	1752	2078.38	320	35.7698
CLUG_04943T0	465	432.292	0	0
CLUG_04944T0	726	663.893	51	17.8469
CLUG_04945T0	600	445.824	44	22.9287
CLUG_04946T0	492	430.325	31	16.7362
CLUG_04947T0	1113	1209.23	69	13.2565
CLUG_04948T0	1092	1141.94	228	46.3857
CLUG_04949T0	495	379.844	335	204.895
CLUG_04950T0	525	408.224	57	32.439
CLUG_04951T0	1020	1039.02	45	10.0619
CLUG_04952T0	2283	2390.29	46	4.47093
CLUG_04953T0	1638	1530.91	43	6.52544
CLUG_04954T0	696	518.79	50	22.3908
CLUG_04955T0	1617	1501.96	19	2.93892
CLUG_04956T0	480	358.867	2142	1386.68
CLUG_04957T0	324	169.204	79	108.47
CLUG_04958T0	1953	1873.14	1724	213.825
CLUG_04959T0	3267	3135.5	83	6.14982
CLUG_04960T0	2478	2166.59	190	20.3737
CLUG_04961T0	1665	1542.16	179	26.9659
CLUG_04962T0	1050	822.826	2119	598.293
CLUG_04963T0	942	754.539	510	157.029
CLUG_04964T0	312	146.57	40	63.4024
CLUG_04965T0	813	579.388	143	57.34
CLUG_04966T0	3102	2781.36	204	17.0398
CLUG_04967T0	549	361.82	5	3.21047
CLUG_04968T0	729	534.447	626	272.12
CLUG_04969T0	963	761.763	315	96.0687
CLUG_04970T0	789	541.386	217	93.1203
CLUG_04971T0	1122	994.594	587	137.115
CLUG_04972T0	783	546.762	883	375.192
CLUG_04973T0	3060	2846.75	2121	173.094
CLUG_04974T0	2175	1942.64	880	105.24
CLUG_04975T0	1176	1052.87	252	55.6053
CLUG_04976T0	852	698.191	110	36.6024
CLUG_04977T0	1338	1175.35	177	34.9862
CLUG_04978T0	1116	961.093	39	9.42737
CLUG_04979T0	684	584.002	144	57.2848
CLUG_04980T0	1368	1415.55	292	47.9234
CLUG_04981T0	1650	1626.75	143	20.4224
CLUG_04982T0	642	548.592	30	12.7047
CLUG_04983T0	594	449.548	111	57.3639
CLUG_04984T0	1083	950.208	93	22.7382
CLUG_04985T0	1938	1983.71	391	45.7921
CLUG_04986T0	318	151.95	4	6.11575
CLUG_04987T0	498	370.308	42	26.3498
CLUG_04988T0	5757	5588.53	172	7.15026
CLUG_04989T0	5280	5347.63	1094	47.5277
CLUG_04990T0	1176	1045.02	246	54.6892
CLUG_04991T0	1020	861.239	259.213	69.9236
CLUG_04992T0	1989	1783.85	95	12.3725
CLUG_04993T0	702	609.978	74	28.1844
CLUG_04994T0	4092	3987.33	73	4.25336
CLUG_04995T0	1416	1258.15	8531	1575.29
CLUG_04996T0	1329	1477.51	833	130.98
CLUG_04997T0	957	797.939	269	78.3202
CLUG_04998T0	639	519.178	181	80.994
CLUG_04999T0	534	366.716	142	89.9601
CLUG_05000T0	726	636.998	1488	542.695
CLUG_05001T0	276	115.173	39	78.669
CLUG_05002T0	1671	1507.81	63	9.70701
CLUG_05003T0	2076	2062.89	60	6.75718
CLUG_05004T0	711	589.836	672	264.685
CLUG_05005T0	720	621.018	2187	818.156
CLUG_05006T0	768	578.388	15	6.02508
CLUG_05007T0	1545	1392.13	35	5.84092
CLUG_05008T0	1488	1314.35	41	7.2471
CLUG_05009T0	1434	1260.34	0	0
CLUG_05010T0	1854	1740.56	75	10.0107
CLUG_05011T0	1095	997.012	271	63.148
CLUG_05012T0	1662	1681.31	385	53.1991
CLUG_05013T0	954	874.274	176	46.7688
CLUG_05014T0	867	782.995	182	54.0012
CLUG_05015T0	537	408.238	190	108.126
CLUG_05016T0	468	342.913	839	568.419
CLUG_05017T0	1248	1204.39	37	7.13714
CLUG_05018T0	720	492.321	23	10.8535
CLUG_05019T0	735	611.113	24	9.1239
CLUG_05020T0	918	845.928	13	3.57027
CLUG_05021T0	720	623	69	25.7308
CLUG_05022T0	3060	3199.02	119	8.64213
CLUG_05023T0	1242	1168.37	11	2.18728
CLUG_05024T0	1266	1315.93	28	4.94329
CLUG_05025T0	1269	1237.78	100	18.7693
CLUG_05026T0	471	363.297	44	28.1373
CLUG_05027T0	558	408.696	296	168.261
CLUG_05028T0	570	359.175	757	489.644
CLUG_05029T0	504	451.732	2793	1436.42
CLUG_05030T0	1287	1215.93	1174	224.312
CLUG_05031T0	759	563.423	62	25.5652
CLUG_05032T0	2739	2517.24	211	19.4737
CLUG_05033T0	981	804.727	15	4.33046
CLUG_05034T0	798	641.804	48	17.3752
CLUG_05035T0	861	698.813	15	4.98679
CLUG_05036T0	1923	1971.03	33	3.88966
CLUG_05037T0	897	767.716	72	21.7883
CLUG_05038T0	3684	3809.02	377	22.9943
CLUG_05039T0	1026	949.476	164	40.1283
CLUG_05040T0	3327	3526.37	157	10.3434
CLUG_05041T0	1053	1383.23	58	9.74151
CLUG_05042T0	2973	3204.5	136.442	9.89186
CLUG_05043T0	864	1087.92	6.36198e-07	1.35858e-07
CLUG_05044T0	750	778.325	59	17.6109
CLUG_05045T0	594	480.1	1.55821	0.754024
CLUG_05046T0	1665	1679.83	219	30.288
CLUG_05047T0	2130	2197.37	92	9.72693
CLUG_05048T0	1863	1895.34	176	21.5734
CLUG_05049T0	1191	1171.21	765	151.746
CLUG_05050T0	1749	1763.89	463	60.9817
CLUG_05051T0	2172	2398.77	117	11.3315
CLUG_05052T0	675	663.9	112	39.1928
CLUG_05053T0	1587	1506.61	2061	317.81
CLUG_05054T0	1602	1488.8	346	53.9923
CLUG_05055T0	1527	1452.47	145	23.1927
CLUG_05056T0	1557	1518.02	59	9.02955
CLUG_05057T0	1527	1434.73	6859	1110.66
CLUG_05058T0	1428	1357.16	942	161.254
CLUG_05059T0	2526	2549.74	28	2.55125
CLUG_05060T0	1551	1529.92	25	3.79632
CLUG_05061T0	492	313.331	50	37.073
CLUG_05062T0	537	343.022	36	24.3821
CLUG_05063T0	696	603.07	90	34.671
CLUG_05064T0	507	375.044	36	22.3004
CLUG_05065T0	1215	1023.38	182	41.3168
CLUG_05066T0	714	598.169	289	112.245
CLUG_05067T0	399	212.386	34	37.1915
CLUG_05068T0	1200	1097	33	6.98876
CLUG_05069T0	588	420.91	60	33.1171
CLUG_05070T0	2625	2512.02	610	56.4154
CLUG_05071T0	981	918.882	89	22.502
CLUG_05072T0	594	570.982	53	21.5648
CLUG_05073T0	747	602.163	1722	664.37
CLUG_05074T0	1041	999.979	12	2.78793
